sample_id,scope_type,scope_id,line,civil_class,chainage_m,lon,lat,depth_interval,clay_mean,clay_p16,clay_p84,sand_mean,sand_p16,sand_p84,silt_mean,silt_p16,silt_p84,bd.core_mean,bd.core_p16,bd.core_p84,soc_mean,soc_p16,soc_p84,ph.h2o_mean,ph.h2o_p16,ph.h2o_p84
segment:line-1-civil-005:0008,civil_segment,line-1-civil-005,line-1,at-grade,22803.525,27.83143921,-33.06825611,30..60cm,27.0,8.0,45.0,57.0,30.0,85.0,16.0,0.0,31.0,1300.0,1080.0,1510.0,8.1,3.7,19.2,6.2,5.2,7.2
segment:line-1-civil-005:0008,civil_segment,line-1-civil-005,line-1,at-grade,22803.525,27.83143921,-33.06825611,60..100cm,28.0,9.0,46.0,56.0,24.0,87.0,16.0,0.0,32.0,1330.0,1080.0,1580.0,5.6,2.6,10.8,6.5,5.4,7.8
segment:line-1-civil-005:0009,civil_segment,line-1-civil-005,line-1,at-grade,23067.2,27.83036775,-33.07020366,0..30cm,28.0,12.0,45.0,52.0,24.0,79.0,20.0,6.0,35.0,1240.0,1010.0,1450.0,14.8,9.0,26.7,6.1,5.0,7.1
segment:line-1-civil-005:0009,civil_segment,line-1-civil-005,line-1,at-grade,23067.2,27.83036775,-33.07020366,30..60cm,30.0,9.0,46.0,52.0,24.0,83.0,18.0,0.0,36.0,1390.0,1200.0,1580.0,7.7,3.4,15.9,6.2,5.0,7.1
segment:line-1-civil-005:0009,civil_segment,line-1-civil-005,line-1,at-grade,23067.2,27.83036775,-33.07020366,60..100cm,30.0,9.0,46.0,53.0,24.0,85.0,17.0,0.0,32.0,1440.0,1260.0,1660.0,5.2,2.6,10.1,6.3,5.1,7.7
segment:line-2-civil-006:0000,civil_segment,line-2-civil-006,line-2,at-grade,0.0,27.90751344,-33.03385049,0..30cm,24.0,5.0,40.0,62.0,36.0,87.0,14.0,0.0,28.0,1260.0,1010.0,1470.0,8.8,3.2,18.6,6.5,5.0,8.0
segment:line-2-civil-006:0000,civil_segment,line-2-civil-006,line-2,at-grade,0.0,27.90751344,-33.03385049,30..60cm,25.0,6.0,41.0,64.0,36.0,88.0,11.0,0.0,24.0,1430.0,1240.0,1610.0,4.9,1.9,10.8,6.6,5.1,7.8
segment:line-2-civil-006:0000,civil_segment,line-2-civil-006,line-2,at-grade,0.0,27.90751344,-33.03385049,60..100cm,25.0,5.0,41.0,64.0,36.0,90.0,11.0,0.0,24.0,1470.0,1170.0,1670.0,4.2,2.1,8.5,6.7,5.1,8.1
segment:line-2-civil-006:0001,civil_segment,line-2-civil-006,line-2,at-grade,1031.182,27.90993992,-33.02920045,0..30cm,26.0,11.0,40.0,54.0,25.0,80.0,20.0,8.0,32.0,1300.0,1010.0,1480.0,11.7,5.6,21.9,6.4,5.4,7.5
segment:line-2-civil-006:0001,civil_segment,line-2-civil-006,line-2,at-grade,1031.182,27.90993992,-33.02920045,30..60cm,29.0,12.0,41.0,54.0,23.0,84.0,17.0,1.0,36.0,1440.0,1290.0,1600.0,5.9,2.4,12.7,6.3,5.2,7.5
segment:line-2-civil-006:0001,civil_segment,line-2-civil-006,line-2,at-grade,1031.182,27.90993992,-33.02920045,60..100cm,30.0,12.0,44.0,54.0,20.0,86.0,17.0,1.0,33.0,1480.0,1300.0,1670.0,4.6,2.2,7.8,6.5,5.2,7.7
segment:line-2-civil-006:0002,civil_segment,line-2-civil-006,line-2,at-grade,2062.364,27.9006553,-33.02926167,0..30cm,28.0,13.0,41.0,52.0,23.0,78.0,21.0,5.0,34.0,1330.0,1180.0,1510.0,13.4,7.3,24.8,6.2,5.2,7.2
segment:line-2-civil-006:0002,civil_segment,line-2-civil-006,line-2,at-grade,2062.364,27.9006553,-33.02926167,30..60cm,30.0,13.0,46.0,52.0,22.0,79.0,18.0,4.0,31.0,1420.0,1200.0,1580.0,7.4,3.7,14.9,6.1,5.2,7.2
segment:line-2-civil-006:0002,civil_segment,line-2-civil-006,line-2,at-grade,2062.364,27.9006553,-33.02926167,60..100cm,30.0,13.0,47.0,53.0,24.0,82.0,17.0,2.0,30.0,1450.0,1170.0,1650.0,5.1,2.4,8.7,6.2,5.1,7.2
segment:line-2-civil-006:0003,civil_segment,line-2-civil-006,line-2,at-grade,2881.2,27.89356831,-33.0329574,0..30cm,23.0,7.0,37.0,60.0,36.0,84.0,17.0,1.0,28.0,1320.0,1110.0,1510.0,9.3,4.5,16.5,6.4,5.0,7.6
segment:line-2-civil-006:0003,civil_segment,line-2-civil-006,line-2,at-grade,2881.2,27.89356831,-33.0329574,30..60cm,25.0,6.0,40.0,61.0,38.0,86.0,14.0,0.0,26.0,1430.0,1240.0,1630.0,5.1,2.1,8.2,6.5,5.3,7.6
segment:line-2-civil-006:0003,civil_segment,line-2-civil-006,line-2,at-grade,2881.2,27.89356831,-33.0329574,60..100cm,25.0,6.0,41.0,61.0,36.0,87.0,14.0,0.0,27.0,1470.0,1290.0,1690.0,3.7,1.5,6.6,6.7,5.2,8.1
segment:line-2-civil-006:0004,civil_segment,line-2-civil-006,line-2,at-grade,3093.546,27.89155049,-33.03362473,0..30cm,23.0,7.0,37.0,60.0,36.0,86.0,16.0,3.0,28.0,1310.0,1130.0,1510.0,9.6,4.1,19.1,6.3,5.0,7.5
segment:line-2-civil-006:0004,civil_segment,line-2-civil-006,line-2,at-grade,3093.546,27.89155049,-33.03362473,30..60cm,25.0,5.0,40.0,61.0,33.0,87.0,14.0,0.0,27.0,1430.0,1290.0,1610.0,5.5,2.2,13.7,6.4,5.1,7.4
segment:line-2-civil-006:0004,civil_segment,line-2-civil-006,line-2,at-grade,3093.546,27.89155049,-33.03362473,60..100cm,25.0,6.0,41.0,61.0,33.0,90.0,14.0,0.0,30.0,1470.0,1250.0,1690.0,4.7,2.1,8.1,6.6,5.1,7.9
segment:line-2-civil-006:0005,civil_segment,line-2-civil-006,line-2,at-grade,4124.728,27.8813616,-33.03547019,0..30cm,24.0,8.0,37.0,59.0,36.0,86.0,17.0,5.0,30.0,1310.0,1110.0,1510.0,10.2,5.5,18.6,6.4,5.0,7.6
segment:line-2-civil-006:0005,civil_segment,line-2-civil-006,line-2,at-grade,4124.728,27.8813616,-33.03547019,30..60cm,26.0,8.0,41.0,58.0,33.0,86.0,15.0,0.0,30.0,1420.0,1230.0,1570.0,6.0,2.9,11.6,6.4,5.2,7.6
segment:line-2-civil-006:0005,civil_segment,line-2-civil-006,line-2,at-grade,4124.728,27.8813616,-33.03547019,60..100cm,26.0,7.0,42.0,59.0,28.0,89.0,14.0,0.0,31.0,1440.0,1240.0,1660.0,4.4,1.8,8.2,6.6,5.2,8.1
segment:line-2-civil-006:0006,civil_segment,line-2-civil-006,line-2,at-grade,5155.91,27.87375423,-33.02997453,0..30cm,28.0,14.0,39.0,51.0,27.0,77.0,21.0,8.0,35.0,1060.0,790.0,1290.0,22.7,8.2,52.4,6.7,5.6,8.0
segment:line-2-civil-006:0006,civil_segment,line-2-civil-006,line-2,at-grade,5155.91,27.87375423,-33.02997453,30..60cm,30.0,18.0,42.0,52.0,22.0,77.0,18.0,6.0,32.0,1190.0,940.0,1470.0,9.3,4.1,21.6,6.8,5.7,7.9
segment:line-2-civil-006:0006,civil_segment,line-2-civil-006,line-2,at-grade,5155.91,27.87375423,-33.02997453,60..100cm,31.0,18.0,43.0,52.0,22.0,76.0,17.0,3.0,33.0,1260.0,950.0,1520.0,6.8,3.0,13.1,6.8,5.7,7.9
segment:line-2-civil-006:0007,civil_segment,line-2-civil-006,line-2,at-grade,5762.4,27.86845593,-33.02786452,0..30cm,,,,,,,,,,,,,,,,,,
segment:line-2-civil-006:0007,civil_segment,line-2-civil-006,line-2,at-grade,5762.4,27.86845593,-33.02786452,30..60cm,,,,,,,,,,,,,,,,,,
segment:line-2-civil-006:0007,civil_segment,line-2-civil-006,line-2,at-grade,5762.4,27.86845593,-33.02786452,60..100cm,,,,,,,,,,,,,,,,,,
segment:line-2-civil-007:0000,civil_segment,line-2-civil-007,line-2,elevated,5762.4,27.86845593,-33.02786452,0..30cm,,,,,,,,,,,,,,,,,,
segment:line-2-civil-007:0000,civil_segment,line-2-civil-007,line-2,elevated,5762.4,27.86845593,-33.02786452,30..60cm,,,,,,,,,,,,,,,,,,
segment:line-2-civil-007:0000,civil_segment,line-2-civil-007,line-2,elevated,5762.4,27.86845593,-33.02786452,60..100cm,,,,,,,,,,,,,,,,,,
segment:line-2-civil-007:0001,civil_segment,line-2-civil-007,line-2,elevated,6794.406,27.86018701,-33.02269259,0..30cm,27.0,13.0,38.0,52.0,24.0,80.0,21.0,6.0,36.0,1260.0,1090.0,1430.0,14.9,7.7,26.8,6.1,5.1,7.0
segment:line-2-civil-007:0001,civil_segment,line-2-civil-007,line-2,elevated,6794.406,27.86018701,-33.02269259,30..60cm,30.0,14.0,46.0,53.0,24.0,79.0,17.0,4.0,33.0,1350.0,1100.0,1570.0,7.4,3.6,15.0,6.2,5.2,7.2
segment:line-2-civil-007:0001,civil_segment,line-2-civil-007,line-2,elevated,6794.406,27.86018701,-33.02269259,60..100cm,30.0,14.0,45.0,53.0,22.0,80.0,17.0,1.0,32.0,1390.0,1080.0,1610.0,5.4,2.8,10.0,6.4,5.2,7.7
segment:line-2-civil-007:0002,civil_segment,line-2-civil-007,line-2,elevated,7083.65,27.85762377,-33.02165513,0..30cm,24.0,12.0,33.0,58.0,34.0,82.0,18.0,5.0,30.0,1310.0,1170.0,1480.0,11.4,6.3,21.6,6.2,5.0,7.6
segment:line-2-civil-007:0002,civil_segment,line-2-civil-007,line-2,elevated,7083.65,27.85762377,-33.02165513,30..60cm,26.0,13.0,38.0,58.0,35.0,79.0,15.0,5.0,29.0,1430.0,1300.0,1580.0,6.7,3.6,11.5,6.4,5.1,7.5
segment:line-2-civil-007:0002,civil_segment,line-2-civil-007,line-2,elevated,7083.65,27.85762377,-33.02165513,60..100cm,27.0,12.0,39.0,58.0,33.0,80.0,15.0,2.0,30.0,1470.0,1300.0,1660.0,4.2,1.7,8.8,6.6,5.0,8.1
segment:line-2-civil-007:0003,civil_segment,line-2-civil-007,line-2,elevated,7826.413,27.85282631,-33.01826443,0..30cm,23.0,9.0,37.0,59.0,35.0,81.0,17.0,6.0,30.0,1300.0,1110.0,1470.0,10.8,6.3,19.8,6.4,5.2,7.6
segment:line-2-civil-007:0003,civil_segment,line-2-civil-007,line-2,elevated,7826.413,27.85282631,-33.01826443,30..60cm,26.0,11.0,40.0,59.0,35.0,83.0,16.0,0.0,29.0,1410.0,1290.0,1580.0,6.4,3.4,10.8,6.5,5.5,7.6
segment:line-2-civil-007:0003,civil_segment,line-2-civil-007,line-2,elevated,7826.413,27.85282631,-33.01826443,60..100cm,27.0,11.0,41.0,59.0,35.0,85.0,15.0,0.0,30.0,1430.0,1160.0,1650.0,4.4,1.7,8.6,6.7,5.2,8.2
segment:line-2-civil-007:0004,civil_segment,line-2-civil-007,line-2,elevated,8404.9,27.8525994,-33.01342214,0..30cm,27.0,13.0,40.0,53.0,29.0,77.0,20.0,9.0,33.0,1290.0,1180.0,1490.0,13.5,7.8,22.2,6.0,5.1,6.9
segment:line-2-civil-007:0004,civil_segment,line-2-civil-007,line-2,elevated,8404.9,27.8525994,-33.01342214,30..60cm,29.0,14.0,43.0,53.0,31.0,76.0,18.0,4.0,33.0,1400.0,1190.0,1540.0,7.1,4.2,11.2,6.1,5.1,6.9
segment:line-2-civil-007:0004,civil_segment,line-2-civil-007,line-2,elevated,8404.9,27.8525994,-33.01342214,60..100cm,30.0,12.0,43.0,54.0,28.0,81.0,17.0,0.0,32.0,1430.0,1160.0,1610.0,4.6,2.6,8.3,6.2,5.1,7.5
segment:line-2-civil-008:0000,civil_segment,line-2-civil-008,line-2,at-grade,8404.9,27.8525994,-33.01342214,0..30cm,27.0,13.0,40.0,53.0,29.0,77.0,20.0,9.0,33.0,1290.0,1180.0,1490.0,13.5,7.8,22.2,6.0,5.1,6.9
segment:line-2-civil-008:0000,civil_segment,line-2-civil-008,line-2,at-grade,8404.9,27.8525994,-33.01342214,30..60cm,29.0,14.0,43.0,53.0,31.0,76.0,18.0,4.0,33.0,1400.0,1190.0,1540.0,7.1,4.2,11.2,6.1,5.1,6.9
segment:line-2-civil-008:0000,civil_segment,line-2-civil-008,line-2,at-grade,8404.9,27.8525994,-33.01342214,60..100cm,30.0,12.0,43.0,54.0,28.0,81.0,17.0,0.0,32.0,1430.0,1160.0,1610.0,4.6,2.6,8.3,6.2,5.1,7.5
segment:line-2-civil-008:0001,civil_segment,line-2-civil-008,line-2,at-grade,9436.705,27.84353436,-33.010434,0..30cm,26.0,13.0,39.0,54.0,30.0,77.0,20.0,8.0,33.0,1300.0,1140.0,1490.0,13.5,8.0,22.0,6.1,5.0,7.1
segment:line-2-civil-008:0001,civil_segment,line-2-civil-008,line-2,at-grade,9436.705,27.84353436,-33.010434,30..60cm,28.0,14.0,42.0,54.0,30.0,79.0,18.0,1.0,35.0,1400.0,1200.0,1540.0,7.1,4.4,14.2,6.1,5.1,7.2
segment:line-2-civil-008:0001,civil_segment,line-2-civil-008,line-2,at-grade,9436.705,27.84353436,-33.010434,60..100cm,29.0,15.0,43.0,54.0,31.0,81.0,17.0,0.0,35.0,1420.0,1140.0,1650.0,4.7,2.2,8.6,6.3,5.1,7.5
segment:line-2-civil-008:0002,civil_segment,line-2-civil-008,line-2,at-grade,10468.51,27.8419396,-33.00173539,0..30cm,23.0,13.0,32.0,59.0,39.0,77.0,18.0,6.0,30.0,1310.0,1170.0,1470.0,10.9,6.7,20.5,6.4,5.5,7.6
segment:line-2-civil-008:0002,civil_segment,line-2-civil-008,line-2,at-grade,10468.51,27.8419396,-33.00173539,30..60cm,26.0,13.0,41.0,57.0,34.0,78.0,17.0,5.0,33.0,1420.0,1250.0,1570.0,6.2,2.8,10.8,6.4,5.6,7.4
segment:line-2-civil-008:0002,civil_segment,line-2-civil-008,line-2,at-grade,10468.51,27.8419396,-33.00173539,60..100cm,27.0,14.0,40.0,57.0,33.0,79.0,16.0,1.0,34.0,1430.0,1170.0,1640.0,4.5,1.8,8.3,6.6,5.4,8.1
segment:line-2-civil-008:0003,civil_segment,line-2-civil-008,line-2,at-grade,11500.314,27.83479536,-32.99563674,0..30cm,25.0,13.0,38.0,55.0,36.0,76.0,20.0,9.0,31.0,1280.0,1100.0,1480.0,15.9,9.5,32.7,6.1,5.0,7.0
segment:line-2-civil-008:0003,civil_segment,line-2-civil-008,line-2,at-grade,11500.314,27.83479536,-32.99563674,30..60cm,27.0,13.0,40.0,55.0,26.0,76.0,18.0,3.0,36.0,1370.0,1160.0,1560.0,7.5,4.1,14.0,6.2,5.1,7.0
segment:line-2-civil-008:0003,civil_segment,line-2-civil-008,line-2,at-grade,11500.314,27.83479536,-32.99563674,60..100cm,28.0,14.0,40.0,55.0,25.0,76.0,17.0,1.0,34.0,1380.0,1160.0,1620.0,4.5,2.2,8.3,6.4,5.0,7.5
segment:line-2-civil-008:0004,civil_segment,line-2-civil-008,line-2,at-grade,12532.119,27.82718075,-32.98944489,0..30cm,28.0,16.0,41.0,49.0,24.0,72.0,22.0,11.0,34.0,1200.0,980.0,1410.0,16.1,9.0,32.2,5.9,5.0,7.0
segment:line-2-civil-008:0004,civil_segment,line-2-civil-008,line-2,at-grade,12532.119,27.82718075,-32.98944489,30..60cm,32.0,14.0,43.0,48.0,24.0,70.0,21.0,11.0,36.0,1260.0,980.0,1530.0,7.0,4.0,13.0,6.1,5.1,7.0
segment:line-2-civil-008:0004,civil_segment,line-2-civil-008,line-2,at-grade,12532.119,27.82718075,-32.98944489,60..100cm,33.0,16.0,43.0,47.0,20.0,73.0,21.0,7.0,37.0,1230.0,820.0,1590.0,5.3,3.5,8.6,6.3,5.1,7.6
segment:line-2-civil-008:0005,civil_segment,line-2-civil-008,line-2,at-grade,13563.924,27.82291479,-32.98173978,0..30cm,27.0,13.0,40.0,52.0,30.0,80.0,21.0,8.0,32.0,1240.0,1010.0,1470.0,15.4,9.2,24.8,6.1,5.2,7.0
segment:line-2-civil-008:0005,civil_segment,line-2-civil-008,line-2,at-grade,13563.924,27.82291479,-32.98173978,30..60cm,30.0,14.0,44.0,51.0,27.0,77.0,19.0,6.0,34.0,1300.0,1080.0,1540.0,7.5,4.4,13.7,6.2,5.2,7.2
segment:line-2-civil-008:0005,civil_segment,line-2-civil-008,line-2,at-grade,13563.924,27.82291479,-32.98173978,60..100cm,32.0,15.0,44.0,50.0,28.0,76.0,19.0,2.0,36.0,1260.0,870.0,1580.0,5.3,3.2,8.9,6.3,5.1,7.6
segment:line-2-civil-008:0006,civil_segment,line-2-civil-008,line-2,at-grade,14595.729,27.81772442,-32.97427471,0..30cm,25.0,15.0,37.0,55.0,36.0,73.0,20.0,8.0,30.0,1270.0,1070.0,1460.0,13.0,7.6,23.8,6.2,5.2,7.3
segment:line-2-civil-008:0006,civil_segment,line-2-civil-008,line-2,at-grade,14595.729,27.81772442,-32.97427471,30..60cm,29.0,14.0,44.0,53.0,33.0,74.0,18.0,4.0,31.0,1320.0,1130.0,1540.0,7.0,3.6,10.7,6.3,5.5,7.4
segment:line-2-civil-008:0006,civil_segment,line-2-civil-008,line-2,at-grade,14595.729,27.81772442,-32.97427471,60..100cm,31.0,18.0,44.0,52.0,27.0,77.0,17.0,0.0,31.0,1270.0,870.0,1580.0,4.8,2.4,7.9,6.6,5.2,7.7
segment:line-2-civil-008:0007,civil_segment,line-2-civil-008,line-2,at-grade,15627.534,27.81333741,-32.96762295,0..30cm,27.0,16.0,39.0,51.0,33.0,70.0,21.0,10.0,32.0,1230.0,1070.0,1420.0,13.9,9.2,24.8,6.0,5.2,7.0
segment:line-2-civil-008:0007,civil_segment,line-2-civil-008,line-2,at-grade,15627.534,27.81333741,-32.96762295,30..60cm,30.0,17.0,44.0,51.0,29.0,71.0,19.0,6.0,32.0,1270.0,1100.0,1520.0,6.9,4.4,11.0,6.2,5.2,7.2
segment:line-2-civil-008:0007,civil_segment,line-2-civil-008,line-2,at-grade,15627.534,27.81333741,-32.96762295,60..100cm,32.0,17.0,45.0,51.0,28.0,76.0,18.0,0.0,31.0,1220.0,840.0,1520.0,4.5,2.4,7.4,6.5,5.2,7.7
segment:line-2-civil-008:0008,civil_segment,line-2-civil-008,line-2,at-grade,15821.85,27.81137318,-32.96744298,0..30cm,28.0,18.0,39.0,51.0,33.0,71.0,21.0,9.0,33.0,1240.0,1070.0,1420.0,14.4,7.9,25.6,5.9,5.2,6.7
segment:line-2-civil-008:0008,civil_segment,line-2-civil-008,line-2,at-grade,15821.85,27.81137318,-32.96744298,30..60cm,31.0,18.0,43.0,51.0,29.0,73.0,18.0,5.0,32.0,1290.0,1130.0,1540.0,7.2,4.7,11.0,6.1,5.2,7.2
segment:line-2-civil-008:0008,civil_segment,line-2-civil-008,line-2,at-grade,15821.85,27.81137318,-32.96744298,60..100cm,32.0,17.0,44.0,51.0,28.0,75.0,17.0,0.0,31.0,1230.0,900.0,1510.0,4.8,2.8,8.5,6.4,5.3,7.7
segment:line-2-civil-008:0009,civil_segment,line-2-civil-008,line-2,at-grade,16659.338,27.80299245,-32.96636318,0..30cm,26.0,14.0,38.0,54.0,35.0,75.0,19.0,6.0,33.0,1210.0,1000.0,1420.0,15.4,9.7,30.5,6.2,5.1,7.3
segment:line-2-civil-008:0009,civil_segment,line-2-civil-008,line-2,at-grade,16659.338,27.80299245,-32.96636318,30..60cm,29.0,17.0,42.0,54.0,34.0,75.0,16.0,4.0,28.0,1280.0,1100.0,1530.0,7.3,4.0,13.2,6.3,5.2,7.3
segment:line-2-civil-008:0009,civil_segment,line-2-civil-008,line-2,at-grade,16659.338,27.80299245,-32.96636318,60..100cm,31.0,17.0,42.0,54.0,34.0,77.0,16.0,1.0,28.0,1250.0,910.0,1540.0,5.1,3.2,8.9,6.5,5.2,7.7
segment:line-2-civil-008:0010,civil_segment,line-2-civil-008,line-2,at-grade,17691.143,27.79289538,-32.96421577,0..30cm,26.0,14.0,35.0,54.0,33.0,78.0,19.0,5.0,33.0,1180.0,1000.0,1400.0,16.6,6.2,33.7,6.2,5.1,7.3
segment:line-2-civil-008:0010,civil_segment,line-2-civil-008,line-2,at-grade,17691.143,27.79289538,-32.96421577,30..60cm,30.0,15.0,42.0,55.0,35.0,76.0,16.0,4.0,29.0,1260.0,1080.0,1490.0,7.5,3.9,15.2,6.3,5.3,7.2
segment:line-2-civil-008:0010,civil_segment,line-2-civil-008,line-2,at-grade,17691.143,27.79289538,-32.96421577,60..100cm,31.0,15.0,42.0,54.0,35.0,78.0,15.0,1.0,25.0,1250.0,980.0,1570.0,5.6,3.2,9.2,6.6,5.5,8.0
segment:line-2-civil-008:0011,civil_segment,line-2-civil-008,line-2,at-grade,18722.948,27.78564648,-32.95922005,0..30cm,26.0,10.0,39.0,56.0,31.0,84.0,18.0,5.0,35.0,1080.0,840.0,1310.0,20.0,8.2,40.9,6.1,5.1,7.3
