asset_id,source_id,asset_type,subtype,name,line,parent_asset,station,km_start,km_end,location,criticality
SUR-RS-L9-008,line-9-008,rolling-stock,revenue,line-9 trainset 008,line-9,SUR-SYS-001,,,,fleet,service
SUR-RS-L9-009,line-9-009,rolling-stock,revenue,line-9 trainset 009,line-9,SUR-SYS-001,,,,fleet,service
SUR-RS-L9-010,line-9-010,rolling-stock,revenue,line-9 trainset 010,line-9,SUR-SYS-001,,,,fleet,service
SUR-RS-L9-011,line-9-011,rolling-stock,revenue,line-9 trainset 011,line-9,SUR-SYS-001,,,,fleet,service
SUR-RS-L9-012,line-9-012,rolling-stock,revenue,line-9 trainset 012,line-9,SUR-SYS-001,,,,fleet,service
SUR-RS-L9-013,line-9-013,rolling-stock,revenue,line-9 trainset 013,line-9,SUR-SYS-001,,,,fleet,service
SUR-RS-L9-014,line-9-014,rolling-stock,revenue,line-9 trainset 014,line-9,SUR-SYS-001,,,,fleet,service
SUR-RS-L9-015,line-9-015,rolling-stock,revenue,line-9 trainset 015,line-9,SUR-SYS-001,,,,fleet,service
SUR-RS-L9-016,line-9-016,rolling-stock,revenue,line-9 trainset 016,line-9,SUR-SYS-001,,,,fleet,service
SUR-RS-L9-017,line-9-017,rolling-stock,revenue,line-9 trainset 017,line-9,SUR-SYS-001,,,,fleet,service
SUR-RS-L9-018,line-9-018,rolling-stock,revenue,line-9 trainset 018,line-9,SUR-SYS-001,,,,fleet,service
SUR-RS-L9-019,line-9-019,rolling-stock,revenue,line-9 trainset 019,line-9,SUR-SYS-001,,,,fleet,service
SUR-RS-L9-020,line-9-020,rolling-stock,revenue,line-9 trainset 020,line-9,SUR-SYS-001,,,,fleet,service
SUR-RS-L9-021,line-9-021,rolling-stock,revenue,line-9 trainset 021,line-9,SUR-SYS-001,,,,fleet,service
SUR-RS-L9-022,line-9-022,rolling-stock,revenue,line-9 trainset 022,line-9,SUR-SYS-001,,,,fleet,service
SUR-RS-L9-023,line-9-023,rolling-stock,revenue,line-9 trainset 023,line-9,SUR-SYS-001,,,,fleet,service
SUR-RS-L9-024,line-9-024,rolling-stock,revenue,line-9 trainset 024,line-9,SUR-SYS-001,,,,fleet,service
SUR-RS-L9-025,line-9-025,rolling-stock,revenue,line-9 trainset 025,line-9,SUR-SYS-001,,,,fleet,service
SUR-RS-L9-026,line-9-026,rolling-stock,revenue,line-9 trainset 026,line-9,SUR-SYS-001,,,,fleet,service
SUR-RS-L9-027,line-9-027,rolling-stock,spare,line-9 trainset 027,line-9,SUR-SYS-001,,,,fleet,service
SUR-RS-L9-028,line-9-028,rolling-stock,spare,line-9 trainset 028,line-9,SUR-SYS-001,,,,fleet,service
SUR-RS-L9-029,line-9-029,rolling-stock,cold-reserve,line-9 trainset 029,line-9,SUR-SYS-001,,,,fleet,service
SUR-ST-001,line-1-0001-0684-s000000,station,terminal,Fakultas Teknik - UTM,line-1,SUR-SYS-001,line-1-0001-0684-s000000,0.000,0.000,"-7.130270, 112.723974",public
SUR-ST-002,line-1-0173-0691-s003498,station,halt,line-1-0173-0691-s003498,line-1,SUR-SYS-001,line-1-0173-0691-s003498,3.498,3.498,"-7.161224, 112.725242",public
SUR-ST-003,line-1-0333-0715-s007002,station,standard,line-1-0333-0715-s007002,line-1,SUR-SYS-001,line-1-0333-0715-s007002,7.002,7.002,"-7.190019, 112.729589",public
SUR-ST-004,line-1-0381-0733-s008275,station,interchange-elevated,line-1-0381-0733-s008275,line-1,SUR-SYS-001,line-1-0381-0733-s008275,8.275,8.275,"-7.198657, 112.732849",public
SUR-ST-005,line-1-0480-0737-s010433,station,interchange-elevated,Kalimas,line-1,SUR-SYS-001,line-1-0480-0737-s010433,10.433,10.433,"-7.216474, 112.733573",public
SUR-ST-006,line-1-0566-0795-s013434,station,interchange,Taswirul Afkar,line-1,SUR-SYS-001,line-1-0566-0795-s013434,13.434,13.434,"-7.231951, 112.744078",public
SUR-ST-007,line-1-0679-0796-s016452,station,interchange-elevated,Rumah Sakit Mata Undaan,line-1,SUR-SYS-001,line-1-0679-0796-s016452,16.451,16.451,"-7.252287, 112.744259",public
SUR-ST-008,line-1-0758-0864-s019295,station,interchange-elevated,line-1-0758-0864-s019295,line-1,SUR-SYS-001,line-1-0758-0864-s019295,19.295,19.295,"-7.266504, 112.756575",public
SUR-ST-009,line-1-0846-0860-s022480,station,interchange-elevated,Roemah Ejank,line-1,SUR-SYS-001,line-1-0846-0860-s022480,22.480,22.480,"-7.282341, 112.755851",public
SUR-ST-010,line-1-0952-0895-s025487,station,standard,Sekolah Tinggi Ilmu Ekonomi Perbanas,line-1,SUR-SYS-001,line-1-0952-0895-s025487,25.487,25.487,"-7.301418, 112.762190",public
SUR-ST-011,line-1-1025-0949-s027866,station,standard,line-1-1025-0949-s027866,line-1,SUR-SYS-001,line-1-1025-0949-s027866,27.866,27.866,"-7.314555, 112.771970",public
SUR-ST-012,line-1-1070-0999-s030226,station,interchange-elevated,Pasar Penjaringan Sari,line-1,SUR-SYS-001,line-1-1070-0999-s030226,30.226,30.226,"-7.322654, 112.781026",public
SUR-ST-013,line-1-1195-0998-s035123,station,terminal,line-1-1195-0998-s035123,line-1,SUR-SYS-001,line-1-1195-0998-s035123,35.123,35.123,"-7.345150, 112.780845",public
SUR-ST-014,line-2-0151-1409-s000000,station,terminal,Dlemer,line-2,SUR-SYS-001,line-2-0151-1409-s000000,0.000,0.000,"-7.157265, 112.855283",public
SUR-ST-015,line-2-0283-1311-s003513,station,halt,line-2-0283-1311-s003513,line-2,SUR-SYS-001,line-2-0283-1311-s003513,3.513,3.513,"-7.181020, 112.837534",public
SUR-ST-016,line-2-0407-1187-s007021,station,halt,line-2-0407-1187-s007021,line-2,SUR-SYS-001,line-2-0407-1187-s007021,7.021,7.021,"-7.203336, 112.815076",public
SUR-ST-017,line-2-0678-1082-s013322,station,standard,line-2-0678-1082-s013322,line-2,SUR-SYS-001,line-2-0678-1082-s013322,13.322,13.322,"-7.252107, 112.796058",public
SUR-ST-018,line-2-0731-1009-s016345,station,standard,line-2-0731-1009-s016345,line-2,SUR-SYS-001,line-2-0731-1009-s016345,16.345,16.345,"-7.261645, 112.782837",public
SUR-ST-019,line-2-0833-0929-s019972,station,interchange-elevated,line-2-0833-0929-s019972,line-2,SUR-SYS-001,line-2-0833-0929-s019972,19.972,19.972,"-7.280002, 112.768348",public
SUR-ST-020,line-2-0871-0857-s022380,station,interchange-elevated,line-2-0871-0857-s022380,line-2,SUR-SYS-001,line-2-0871-0857-s022380,22.380,22.380,"-7.286841, 112.755307",public
SUR-ST-021,line-2-0942-0774-s025382,station,major,Wonokromo,line-2,SUR-SYS-001,line-2-0942-0774-s025382,25.383,25.383,"-7.299618, 112.740275",public
SUR-ST-022,line-2-1072-0732-s028397,station,standard,Universitas Islam Negeri Sunan Ampel Surabaya,line-2,SUR-SYS-001,line-2-1072-0732-s028397,28.397,28.397,"-7.323014, 112.732668",public
SUR-ST-023,line-2-1204-0714-s031377,station,interchange-elevated,line-2-1204-0714-s031377,line-2,SUR-SYS-001,line-2-1204-0714-s031377,31.377,31.377,"-7.346769, 112.729408",public
SUR-ST-024,line-2-1198-0641-s033398,station,terminal,line-2-1198-0641-s033398,line-2,SUR-SYS-001,line-2-1198-0641-s033398,33.398,33.398,"-7.345689, 112.716186",public
SUR-ST-025,line-3-0460-0990-s000000,station,terminal,Terminal Kedung Cowek,line-3,SUR-SYS-001,line-3-0460-0990-s000000,0.000,0.000,"-7.212874, 112.779396",public
SUR-ST-026,line-3-0603-0940-s003590,station,standard,line-3-0603-0940-s003590,line-3,SUR-SYS-001,line-3-0603-0940-s003590,3.590,3.590,"-7.238610, 112.770340",public
SUR-ST-027,line-3-0626-0884-s005477,station,standard,RSUD Dr.M.Soewandhie,line-3,SUR-SYS-001,line-3-0626-0884-s005477,5.477,5.477,"-7.242749, 112.760197",public
SUR-ST-028,line-3-0634-0814-s007382,station,interchange-elevated,line-3-0634-0814-s007382,line-3,SUR-SYS-001,line-3-0634-0814-s007382,7.382,7.382,"-7.244189, 112.747519",public
SUR-ST-029,line-3-0652-0735-s009623,station,standard,Surabaya Pasarturi,line-3,SUR-SYS-001,line-3-0652-0735-s009623,9.623,9.623,"-7.247428, 112.733211",public
SUR-ST-030,line-3-0739-0699-s012631,station,standard,Sekolah Tinggi Alkitab Surabaya,line-3,SUR-SYS-001,line-3-0739-0699-s012631,12.631,12.631,"-7.263085, 112.726691",public
SUR-ST-031,line-3-0848-0701-s015649,station,standard,line-3-0848-0701-s015649,line-3,SUR-SYS-001,line-3-0848-0701-s015649,15.649,15.649,"-7.282701, 112.727053",public
SUR-ST-032,line-3-0873-0570-s019153,station,standard,line-3-0873-0570-s019153,line-3,SUR-SYS-001,line-3-0873-0570-s019153,19.153,19.153,"-7.287200, 112.703327",public
SUR-ST-033,line-3-0998-0497-s022650,station,standard,Rumah Sakit Wiyung Sejahtera,line-3,SUR-SYS-001,line-3-0998-0497-s022650,22.650,22.650,"-7.309696, 112.690105",public
SUR-ST-034,line-3-1066-0413-s025664,station,interchange-elevated,De Rosenburg,line-3,SUR-SYS-001,line-3-1066-0413-s025664,25.664,25.664,"-7.321934, 112.674892",public
SUR-ST-035,line-3-1269-0271-s031531,station,halt,line-3-1269-0271-s031531,line-3,SUR-SYS-001,line-3-1269-0271-s031531,31.531,31.531,"-7.358467, 112.649173",public
SUR-ST-036,line-3-1433-0106-s037394,station,depot-terminal,Boharan,line-3,SUR-SYS-001,line-3-1433-0106-s037394,37.394,37.394,"-7.387981, 112.619289",public
SUR-ST-037,line-4-0477-0625-s000000,station,terminal,line-4-0477-0625-s000000,line-4,SUR-SYS-001,line-4-0477-0625-s000000,0.000,0.000,"-7.215934, 112.713288",public
SUR-ST-038,line-4-0595-0568-s003509,station,standard,line-4-0595-0568-s003509,line-4,SUR-SYS-001,line-4-0595-0568-s003509,3.509,3.509,"-7.237170, 112.702965",public
SUR-ST-039,line-4-0738-0603-s007008,station,standard,line-4-0738-0603-s007008,line-4,SUR-SYS-001,line-4-0738-0603-s007008,7.008,7.008,"-7.262905, 112.709304",public
SUR-ST-040,line-4-0898-0590-s010509,station,standard,line-4-0898-0590-s010509,line-4,SUR-SYS-001,line-4-0898-0590-s010509,10.509,10.509,"-7.291700, 112.706949",public
SUR-ST-041,line-4-1023-0640-s014024,station,standard,line-4-1023-0640-s014024,line-4,SUR-SYS-001,line-4-1023-0640-s014024,14.024,14.024,"-7.314195, 112.716005",public
SUR-ST-042,line-4-1196-0637-s017965,station,interchange-elevated,line-4-1196-0637-s017965,line-4,SUR-SYS-001,line-4-1196-0637-s017965,17.965,17.965,"-7.345330, 112.715462",public
SUR-ST-043,line-4-1272-0714-s021035,station,standard,Rumah Sakit Mitra Keluarga Waru,line-4,SUR-SYS-001,line-4-1272-0714-s021035,21.035,21.035,"-7.359007, 112.729408",public
SUR-ST-044,line-4-1428-0708-s026292,station,terminal,Puskesmas Gedangan,line-4,SUR-SYS-001,line-4-1428-0708-s026292,26.292,26.292,"-7.387082, 112.728321",public
SUR-ST-045,line-5-0914-1114-s000000,station,terminal,Terminal Keputih,line-5,SUR-SYS-001,line-5-0914-1114-s000000,0.000,0.000,"-7.294579, 112.801854",public
SUR-ST-046,line-5-0839-1049-s003011,station,standard,line-5-0839-1049-s003011,line-5,SUR-SYS-001,line-5-0839-1049-s003011,3.011,3.011,"-7.281082, 112.790082",public
SUR-ST-047,line-5-0836-0956-s005066,station,interchange-elevated,line-5-0836-0956-s005066,line-5,SUR-SYS-001,line-5-0836-0956-s005066,5.066,5.066,"-7.280542, 112.773238",public
SUR-ST-048,line-5-0758-0864-s008672,station,interchange-elevated,line-5-0758-0864-s008672,line-5,SUR-SYS-001,line-5-0758-0864-s008672,8.672,8.672,"-7.266504, 112.756575",public
SUR-ST-049,line-5-0714-0738-s012047,station,standard,Sentra BG Junction,line-5,SUR-SYS-001,line-5-0714-0738-s012047,12.047,12.047,"-7.258586, 112.733754",public
SUR-ST-050,line-5-0639-0658-s015064,station,standard,Pasar Loak Dupak Baru,line-5,SUR-SYS-001,line-5-0639-0658-s015064,15.064,15.064,"-7.245088, 112.719265",public
SUR-ST-051,line-5-0552-0490-s019791,station,interchange-elevated,line-5-0552-0490-s019791,line-5,SUR-SYS-001,line-5-0552-0490-s019791,19.791,19.791,"-7.229431, 112.688838",public
SUR-ST-052,line-5-0458-0454-s022075,station,halt,line-5-0458-0454-s022075,line-5,SUR-SYS-001,line-5-0458-0454-s022075,22.075,22.075,"-7.212514, 112.682317",public
SUR-ST-053,line-5-0337-0226-s027944,station,halt,line-5-0337-0226-s027944,line-5,SUR-SYS-001,line-5-0337-0226-s027944,27.944,27.944,"-7.190739, 112.641023",public
SUR-ST-054,line-5-0210-0013-s033831,station,terminal,Universitas Airlangga Kampus Gresik,line-5,SUR-SYS-001,line-5-0210-0013-s033831,33.831,33.831,"-7.167883, 112.602445",public
SUR-ST-055,line-6-1013-0284-s000000,station,terminal,Pasar Tradisional Jala Wage,line-6,SUR-SYS-001,line-6-1013-0284-s000000,0.000,0.000,"-7.312396, 112.651528",public
SUR-ST-056,line-6-0936-0391-s003212,station,interchange-elevated,line-6-0936-0391-s003212,line-6,SUR-SYS-001,line-6-0936-0391-s003212,3.212,3.212,"-7.298538, 112.670907",public
SUR-ST-057,line-6-0895-0538-s007006,station,standard,line-6-0895-0538-s007006,line-6,SUR-SYS-001,line-6-0895-0538-s007006,7.006,7.006,"-7.291160, 112.697531",public
SUR-ST-058,line-6-0899-0669-s010007,station,standard,Universitas 45 Surabaya,line-6,SUR-SYS-001,line-6-0899-0669-s010007,10.007,10.007,"-7.291880, 112.721257",public
SUR-ST-059,line-6-0917-0737-s011651,station,major,Klinik Gigi RKZ,line-6,SUR-SYS-001,line-6-0917-0737-s011651,11.651,11.651,"-7.295119, 112.733573",public
SUR-ST-060,line-6-0820-0790-s014660,station,interchange-elevated,Pasar Keputran Selatan,line-6,SUR-SYS-001,line-6-0820-0790-s014660,14.660,14.660,"-7.277662, 112.743172",public
SUR-ST-061,line-6-0830-0898-s017019,station,interchange-elevated,line-6-0830-0898-s017019,line-6,SUR-SYS-001,line-6-0830-0898-s017019,17.019,17.019,"-7.279462, 112.762733",public
SUR-ST-062,line-6-0835-1012-s019357,station,standard,line-6-0835-1012-s019357,line-6,SUR-SYS-001,line-6-0835-1012-s019357,19.357,19.357,"-7.280362, 112.783380",public
SUR-ST-063,line-6-0801-1104-s021704,station,standard,line-6-0801-1104-s021704,line-6,SUR-SYS-001,line-6-0801-1104-s021704,21.704,21.704,"-7.274243, 112.800043",public
SUR-ST-064,line-6-0782-1168-s024037,station,terminal,Universitas Katolik Widya Mandala,line-6,SUR-SYS-001,line-6-0782-1168-s024037,24.037,24.037,"-7.270824, 112.811634",public
SUR-ST-065,line-7-0517-0126-s000000,station,terminal,Stadion Gelora Bung Tomo,line-7,SUR-SYS-001,line-7-0517-0126-s000000,0.000,0.000,"-7.223132, 112.622911",public
SUR-ST-066,line-7-0538-0297-s003868,station,halt,line-7-0538-0297-s003868,line-7,SUR-SYS-001,line-7-0538-0297-s003868,3.868,3.868,"-7.226912, 112.653882",public
SUR-ST-067,line-7-0606-0456-s007720,station,interchange-elevated,line-7-0606-0456-s007720,line-7,SUR-SYS-001,line-7-0606-0456-s007720,7.720,7.720,"-7.239149, 112.682680",public
SUR-ST-068,line-7-0572-0698-s014011,station,standard,line-7-0572-0698-s014011,line-7,SUR-SYS-001,line-7-0572-0698-s014011,14.011,14.011,"-7.233031, 112.726510",public
SUR-ST-069,line-7-0631-0806-s017121,station,interchange-elevated,line-7-0631-0806-s017121,line-7,SUR-SYS-001,line-7-0631-0806-s017121,17.121,17.121,"-7.243649, 112.746070",public
SUR-ST-070,line-7-0669-0914-s020028,station,standard,line-7-0669-0914-s020028,line-7,SUR-SYS-001,line-7-0669-0914-s020028,20.028,20.028,"-7.250487, 112.765631",public
SUR-ST-071,line-7-0673-1022-s023089,station,terminal,Rumah Sakit Mitra Keluarga Kenjeran,line-7,SUR-SYS-001,line-7-0673-1022-s023089,23.089,23.089,"-7.251207, 112.785191",public
SUR-ST-072,line-8-0723-0958-s000000,station,terminal,Universitas Katolik Widya Mandala Surabaya,line-8,SUR-SYS-001,line-8-0723-0958-s000000,0.000,0.000,"-7.260206, 112.773600",public
SUR-ST-073,line-8-0758-0864-s003051,station,interchange-elevated,line-8-0758-0864-s003051,line-8,SUR-SYS-001,line-8-0758-0864-s003051,3.051,3.051,"-7.266504, 112.756575",public
SUR-ST-074,line-8-0826-0779-s006015,station,interchange-elevated,Magister Manajemen Teknologi ITS,line-8,SUR-SYS-001,line-8-0826-0779-s006015,6.015,6.015,"-7.278742, 112.741180",public
SUR-ST-075,line-8-0772-0637-s009523,station,standard,line-8-0772-0637-s009523,line-8,SUR-SYS-001,line-8-0772-0637-s009523,9.524,9.524,"-7.269024, 112.715462",public
SUR-ST-076,line-8-0814-0497-s013033,station,standard,line-8-0814-0497-s013033,line-8,SUR-SYS-001,line-8-0814-0497-s013033,13.033,13.033,"-7.276582, 112.690105",public
SUR-ST-077,line-8-0868-0405-s015460,station,interchange-elevated,line-8-0868-0405-s015460,line-8,SUR-SYS-001,line-8-0868-0405-s015460,15.460,15.460,"-7.286301, 112.673443",public
SUR-ST-078,line-8-0866-0175-s020966,station,terminal,Surabaya,line-8,SUR-SYS-001,line-8-0866-0175-s020966,20.966,20.966,"-7.285941, 112.631786",public
SUR-ST-079,line-9-0705-0391-s000000,station,standard,Rumah Sakit Muji Rahayu,line-9,SUR-SYS-001,line-9-0705-0391-s000000,0.000,0.000,"-7.256966, 112.670907",public
SUR-ST-080,line-9-0606-0456-s003399,station,interchange-elevated,line-9-0606-0456-s003399,line-9,SUR-SYS-001,line-9-0606-0456-s003399,3.399,3.399,"-7.239149, 112.682680",public
SUR-ST-081,line-9-0552-0490-s005030,station,interchange-elevated,line-9-0552-0490-s005030,line-9,SUR-SYS-001,line-9-0552-0490-s005030,5.030,5.030,"-7.229431, 112.688838",public
SUR-ST-082,line-9-0495-0565-s007002,station,standard,line-9-0495-0565-s007002,line-9,SUR-SYS-001,line-9-0495-0565-s007002,7.002,7.002,"-7.219173, 112.702421",public
SUR-ST-083,line-9-0477-0625-s008351,station,interchange-elevated,line-9-0477-0625-s008351,line-9,SUR-SYS-001,line-9-0477-0625-s008351,8.351,8.351,"-7.215934, 112.713288",public
SUR-ST-084,line-9-0381-0733-s011944,station,interchange-elevated,line-9-0381-0733-s011944,line-9,SUR-SYS-001,line-9-0381-0733-s011944,11.944,11.944,"-7.198657, 112.732849",public
SUR-ST-085,line-9-0484-0734-s014621,station,interchange-elevated,Kalimas,line-9,SUR-SYS-001,line-9-0484-0734-s014621,14.621,14.621,"-7.217194, 112.733030",public
SUR-ST-086,line-9-0562-0798-s017629,station,interchange,Taswirul Afkar,line-9,SUR-SYS-001,line-9-0562-0798-s017629,17.629,17.629,"-7.231231, 112.744621",public
SUR-ST-087,line-9-0631-0806-s019392,station,interchange-elevated,line-9-0631-0806-s019392,line-9,SUR-SYS-001,line-9-0631-0806-s019392,19.392,19.392,"-7.243649, 112.746070",public
SUR-ST-088,line-9-0677-0798-s020633,station,interchange-elevated,Rumah Sakit Adi Husada Undaan Wetan,line-9,SUR-SYS-001,line-9-0677-0798-s020633,20.633,20.633,"-7.251927, 112.744621",public
SUR-ST-089,line-9-0758-0864-s023448,station,interchange-elevated,line-9-0758-0864-s023448,line-9,SUR-SYS-001,line-9-0758-0864-s023448,23.448,23.448,"-7.266504, 112.756575",public
SUR-ST-090,line-9-0830-0898-s025704,station,interchange-elevated,line-9-0830-0898-s025704,line-9,SUR-SYS-001,line-9-0830-0898-s025704,25.703,25.703,"-7.279462, 112.762733",public
SUR-ST-091,line-9-0883-0943-s027684,station,standard,line-9-0883-0943-s027684,line-9,SUR-SYS-001,line-9-0883-0943-s027684,27.684,27.684,"-7.289000, 112.770883",public
SUR-ST-092,line-9-0934-0997-s029674,station,standard,line-9-0934-0997-s029674,line-9,SUR-SYS-001,line-9-0934-0997-s029674,29.674,29.674,"-7.298178, 112.780663",public
SUR-ST-093,line-9-1078-0999-s032682,station,interchange-elevated,Pasar Penjaringan Sari,line-9,SUR-SYS-001,line-9-1078-0999-s032682,32.682,32.682,"-7.324094, 112.781026",public
SUR-ST-094,line-9-1195-0998-s035665,station,interchange-elevated,line-9-1195-0998-s035665,line-9,SUR-SYS-001,line-9-1195-0998-s035665,35.665,35.665,"-7.345150, 112.780845",public
SUR-ST-095,line-9-1193-0764-s040738,station,standard,STIE Mahardhika,line-9,SUR-SYS-001,line-9-1193-0764-s040738,40.738,40.738,"-7.344790, 112.738463",public
SUR-ST-096,line-9-1204-0714-s042328,station,interchange-elevated,line-9-1204-0714-s042328,line-9,SUR-SYS-001,line-9-1204-0714-s042328,42.328,42.328,"-7.346769, 112.729408",public
SUR-ST-097,line-9-1198-0641-s043838,station,interchange-elevated,line-9-1198-0641-s043838,line-9,SUR-SYS-001,line-9-1198-0641-s043838,43.838,43.838,"-7.345689, 112.716186",public
SUR-ST-098,line-9-1080-0534-s047739,station,halt,line-9-1080-0534-s047739,line-9,SUR-SYS-001,line-9-1080-0534-s047739,47.739,47.739,"-7.324453, 112.696807",public
SUR-ST-099,line-9-1052-0414-s050765,station,interchange-elevated,De Rosenburg,line-9,SUR-SYS-001,line-9-1052-0414-s050765,50.765,50.765,"-7.319414, 112.675073",public
SUR-ST-100,line-9-0936-0391-s053696,station,interchange-elevated,line-9-0936-0391-s053696,line-9,SUR-SYS-001,line-9-0936-0391-s053696,53.696,53.696,"-7.298538, 112.670907",public
SUR-ST-101,line-9-0868-0405-s055172,station,interchange-elevated,line-9-0868-0405-s055172,line-9,SUR-SYS-001,line-9-0868-0405-s055172,55.172,55.172,"-7.286301, 112.673443",public
SUR-ST-102,line-9-0771-0377-s057768,station,standard,Terminal Manukan,line-9,SUR-SYS-001,line-9-0771-0377-s057768,57.767,57.767,"-7.268844, 112.668371",public
SUR-TRK-L1-001,line-1-0001-0684-s000000--line-1-0173-0691-s003498,track-section,standard-urban,line-1 section 001,line-1,SUR-SYS-001,line-1-0001-0684-s000000 to line-1-0173-0691-s003498,0.000,3.498,Fakultas Teknik - UTM to line-1-0173-0691-s003498,safety
SUR-WPT-L1-001,w-node-line-1-0001-0684-s000000--line-1-0173-0691-s003498,waypoint,wayside-node,line-1 waypoint 001,line-1,SUR-TRK-L1-001,line-1-0001-0684-s000000 to line-1-0173-0691-s003498,1.749,1.749,Fakultas Teknik - UTM to line-1-0173-0691-s003498 midpoint W-Node,safety
SUR-TRK-L1-002,line-1-0173-0691-s003498--line-1-0333-0715-s007002,track-section,standard-urban,line-1 section 002,line-1,SUR-SYS-001,line-1-0173-0691-s003498 to line-1-0333-0715-s007002,3.498,7.002,line-1-0173-0691-s003498 to line-1-0333-0715-s007002,safety
SUR-WPT-L1-002,w-node-line-1-0173-0691-s003498--line-1-0333-0715-s007002,waypoint,wayside-node,line-1 waypoint 002,line-1,SUR-TRK-L1-002,line-1-0173-0691-s003498 to line-1-0333-0715-s007002,5.250,5.250,line-1-0173-0691-s003498 to line-1-0333-0715-s007002 midpoint W-Node,safety
SUR-TRK-L1-003,line-1-0333-0715-s007002--line-1-0381-0733-s008275,track-section,standard-urban,line-1 section 003,line-1,SUR-SYS-001,line-1-0333-0715-s007002 to line-1-0381-0733-s008275,7.002,8.275,line-1-0333-0715-s007002 to line-1-0381-0733-s008275,safety
SUR-WPT-L1-003,w-node-line-1-0333-0715-s007002--line-1-0381-0733-s008275,waypoint,wayside-node,line-1 waypoint 003,line-1,SUR-TRK-L1-003,line-1-0333-0715-s007002 to line-1-0381-0733-s008275,7.639,7.639,line-1-0333-0715-s007002 to line-1-0381-0733-s008275 midpoint W-Node,safety
SUR-TRK-L1-004,line-1-0381-0733-s008275--line-1-0480-0737-s010433,track-section,standard-urban,line-1 section 004,line-1,SUR-SYS-001,line-1-0381-0733-s008275 to line-1-0480-0737-s010433,8.275,10.433,line-1-0381-0733-s008275 to Kalimas,safety
SUR-WPT-L1-004,w-node-line-1-0381-0733-s008275--line-1-0480-0737-s010433,waypoint,wayside-node,line-1 waypoint 004,line-1,SUR-TRK-L1-004,line-1-0381-0733-s008275 to line-1-0480-0737-s010433,9.354,9.354,line-1-0381-0733-s008275 to Kalimas midpoint W-Node,safety
SUR-TRK-L1-005,line-1-0480-0737-s010433--line-1-0566-0795-s013434,track-section,standard-urban,line-1 section 005,line-1,SUR-SYS-001,line-1-0480-0737-s010433 to line-1-0566-0795-s013434,10.433,13.434,Kalimas to Taswirul Afkar,safety
SUR-WPT-L1-005,w-node-line-1-0480-0737-s010433--line-1-0566-0795-s013434,waypoint,wayside-node,line-1 waypoint 005,line-1,SUR-TRK-L1-005,line-1-0480-0737-s010433 to line-1-0566-0795-s013434,11.934,11.934,Kalimas to Taswirul Afkar midpoint W-Node,safety
SUR-TRK-L1-006,line-1-0566-0795-s013434--line-1-0679-0796-s016452,track-section,standard-urban,line-1 section 006,line-1,SUR-SYS-001,line-1-0566-0795-s013434 to line-1-0679-0796-s016452,13.434,16.451,Taswirul Afkar to Rumah Sakit Mata Undaan,safety
SUR-WPT-L1-006,w-node-line-1-0566-0795-s013434--line-1-0679-0796-s016452,waypoint,wayside-node,line-1 waypoint 006,line-1,SUR-TRK-L1-006,line-1-0566-0795-s013434 to line-1-0679-0796-s016452,14.943,14.943,Taswirul Afkar to Rumah Sakit Mata Undaan midpoint W-Node,safety
SUR-TRK-L1-007,line-1-0679-0796-s016452--line-1-0758-0864-s019295,track-section,standard-urban,line-1 section 007,line-1,SUR-SYS-001,line-1-0679-0796-s016452 to line-1-0758-0864-s019295,16.451,19.295,Rumah Sakit Mata Undaan to line-1-0758-0864-s019295,safety
SUR-WPT-L1-007,w-node-line-1-0679-0796-s016452--line-1-0758-0864-s019295,waypoint,wayside-node,line-1 waypoint 007,line-1,SUR-TRK-L1-007,line-1-0679-0796-s016452 to line-1-0758-0864-s019295,17.873,17.873,Rumah Sakit Mata Undaan to line-1-0758-0864-s019295 midpoint W-Node,safety
SUR-TRK-L1-008,line-1-0758-0864-s019295--line-1-0846-0860-s022480,track-section,standard-urban,line-1 section 008,line-1,SUR-SYS-001,line-1-0758-0864-s019295 to line-1-0846-0860-s022480,19.295,22.480,line-1-0758-0864-s019295 to Roemah Ejank,safety
SUR-WPT-L1-008,w-node-line-1-0758-0864-s019295--line-1-0846-0860-s022480,waypoint,wayside-node,line-1 waypoint 008,line-1,SUR-TRK-L1-008,line-1-0758-0864-s019295 to line-1-0846-0860-s022480,20.887,20.887,line-1-0758-0864-s019295 to Roemah Ejank midpoint W-Node,safety
SUR-TRK-L1-009,line-1-0846-0860-s022480--line-1-0952-0895-s025487,track-section,standard-urban,line-1 section 009,line-1,SUR-SYS-001,line-1-0846-0860-s022480 to line-1-0952-0895-s025487,22.480,25.487,Roemah Ejank to Sekolah Tinggi Ilmu Ekonomi Perbanas,safety
SUR-WPT-L1-009,w-node-line-1-0846-0860-s022480--line-1-0952-0895-s025487,waypoint,wayside-node,line-1 waypoint 009,line-1,SUR-TRK-L1-009,line-1-0846-0860-s022480 to line-1-0952-0895-s025487,23.983,23.983,Roemah Ejank to Sekolah Tinggi Ilmu Ekonomi Perbanas midpoint W-Node,safety
SUR-TRK-L1-010,line-1-0952-0895-s025487--line-1-1025-0949-s027866,track-section,standard-urban,line-1 section 010,line-1,SUR-SYS-001,line-1-0952-0895-s025487 to line-1-1025-0949-s027866,25.487,27.866,Sekolah Tinggi Ilmu Ekonomi Perbanas to line-1-1025-0949-s027866,safety
