sample_id,scope_type,scope_id,line,civil_class,chainage_m,lon,lat,depth_interval,clay_mean,clay_p16,clay_p84,sand_mean,sand_p16,sand_p84,silt_mean,silt_p16,silt_p84,bd.core_mean,bd.core_p16,bd.core_p84,soc_mean,soc_p16,soc_p84,ph.h2o_mean,ph.h2o_p16,ph.h2o_p84
segment:line-9-civil-085:0003,civil_segment,line-9-civil-085,line-9,elevated,46174.581,47.53989686,-18.98901482,60..100cm,35.0,20.0,49.0,35.0,21.0,50.0,29.0,15.0,43.0,1240.0,960.0,1490.0,6.7,2.4,15.9,5.9,5.2,6.6
segment:line-9-civil-085:0004,civil_segment,line-9-civil-085,line-9,elevated,47215.571,47.53235298,-18.9941241,0..30cm,33.0,22.0,44.0,42.0,21.0,62.0,26.0,11.0,38.0,1260.0,1020.0,1510.0,7.5,3.4,15.7,5.7,5.2,6.4
segment:line-9-civil-085:0004,civil_segment,line-9-civil-085,line-9,elevated,47215.571,47.53235298,-18.9941241,30..60cm,37.0,24.0,50.0,37.0,13.0,58.0,26.0,11.0,45.0,1330.0,1120.0,1590.0,5.7,2.0,13.3,5.8,5.2,6.4
segment:line-9-civil-085:0004,civil_segment,line-9-civil-085,line-9,elevated,47215.571,47.53235298,-18.9941241,60..100cm,37.0,20.0,52.0,35.0,12.0,58.0,27.0,10.0,45.0,1370.0,1110.0,1610.0,5.4,1.7,15.8,5.9,5.3,6.6
segment:line-9-civil-085:0005,civil_segment,line-9-civil-085,line-9,elevated,47878.1,47.52642106,-18.99493564,0..30cm,31.0,19.0,44.0,46.0,27.0,63.0,23.0,9.0,37.0,1190.0,1010.0,1380.0,9.6,5.4,16.9,5.7,5.2,6.6
segment:line-9-civil-085:0005,civil_segment,line-9-civil-085,line-9,elevated,47878.1,47.52642106,-18.99493564,30..60cm,35.0,21.0,45.0,41.0,15.0,60.0,25.0,6.0,42.0,1220.0,1010.0,1420.0,7.6,4.0,11.0,5.8,5.2,6.6
segment:line-9-civil-085:0005,civil_segment,line-9-civil-085,line-9,elevated,47878.1,47.52642106,-18.99493564,60..100cm,36.0,18.0,49.0,38.0,13.0,58.0,27.0,7.0,43.0,1260.0,980.0,1530.0,7.0,2.9,14.0,6.0,5.3,6.8
segment:line-9-civil-086:0000,civil_segment,line-9-civil-086,line-9,at-grade,47878.1,47.52642106,-18.99493564,0..30cm,31.0,19.0,44.0,46.0,27.0,63.0,23.0,9.0,37.0,1190.0,1010.0,1380.0,9.6,5.4,16.9,5.7,5.2,6.6
segment:line-9-civil-086:0000,civil_segment,line-9-civil-086,line-9,at-grade,47878.1,47.52642106,-18.99493564,30..60cm,35.0,21.0,45.0,41.0,15.0,60.0,25.0,6.0,42.0,1220.0,1010.0,1420.0,7.6,4.0,11.0,5.8,5.2,6.6
segment:line-9-civil-086:0000,civil_segment,line-9-civil-086,line-9,at-grade,47878.1,47.52642106,-18.99493564,60..100cm,36.0,18.0,49.0,38.0,13.0,58.0,27.0,7.0,43.0,1260.0,980.0,1530.0,7.0,2.9,14.0,6.0,5.3,6.8
segment:line-9-civil-086:0001,civil_segment,line-9-civil-086,line-9,at-grade,48917.474,47.51693052,-18.99502394,0..30cm,33.0,21.0,44.0,43.0,27.0,59.0,25.0,14.0,39.0,1180.0,1050.0,1340.0,16.0,9.3,28.1,5.6,5.0,6.4
segment:line-9-civil-086:0001,civil_segment,line-9-civil-086,line-9,at-grade,48917.474,47.51693052,-18.99502394,30..60cm,37.0,24.0,50.0,38.0,18.0,59.0,25.0,12.0,38.0,1230.0,1050.0,1440.0,7.9,4.3,13.3,5.7,5.0,6.6
segment:line-9-civil-086:0001,civil_segment,line-9-civil-086,line-9,at-grade,48917.474,47.51693052,-18.99502394,60..100cm,38.0,21.0,52.0,35.0,19.0,56.0,27.0,14.0,45.0,1250.0,980.0,1480.0,6.3,2.6,11.9,5.8,5.0,6.8
segment:line-9-civil-086:0002,civil_segment,line-9-civil-086,line-9,at-grade,49247.85,47.51391176,-18.99502394,0..30cm,33.0,21.0,45.0,43.0,28.0,60.0,24.0,9.0,38.0,1190.0,1040.0,1360.0,15.6,9.0,27.0,5.7,5.2,6.3
segment:line-9-civil-086:0002,civil_segment,line-9-civil-086,line-9,at-grade,49247.85,47.51391176,-18.99502394,30..60cm,38.0,23.0,48.0,37.0,18.0,61.0,25.0,10.0,40.0,1240.0,1070.0,1440.0,7.8,4.5,14.3,5.8,5.2,6.4
segment:line-9-civil-086:0002,civil_segment,line-9-civil-086,line-9,at-grade,49247.85,47.51391176,-18.99502394,60..100cm,39.0,23.0,53.0,34.0,15.0,58.0,27.0,13.0,45.0,1270.0,980.0,1510.0,5.4,2.2,12.1,5.9,5.1,6.7
segment:line-9-civil-086:0003,civil_segment,line-9-civil-086,line-9,at-grade,49956.848,47.50758291,-18.99569308,0..30cm,31.0,17.0,42.0,47.0,27.0,70.0,22.0,6.0,36.0,1250.0,1110.0,1400.0,7.4,4.2,12.2,5.9,5.2,6.6
segment:line-9-civil-086:0003,civil_segment,line-9-civil-086,line-9,at-grade,49956.848,47.50758291,-18.99569308,30..60cm,34.0,23.0,44.0,44.0,25.0,66.0,22.0,6.0,37.0,1290.0,1090.0,1480.0,6.5,3.4,13.4,6.0,5.3,6.6
segment:line-9-civil-086:0003,civil_segment,line-9-civil-086,line-9,at-grade,49956.848,47.50758291,-18.99569308,60..100cm,35.0,22.0,46.0,41.0,23.0,60.0,25.0,7.0,42.0,1350.0,1100.0,1530.0,5.7,2.6,12.0,6.1,5.4,6.9
segment:line-9-civil-086:0004,civil_segment,line-9-civil-086,line-9,at-grade,50617.6,47.50174973,-18.99588744,0..30cm,31.0,19.0,41.0,45.0,27.0,63.0,24.0,9.0,36.0,1180.0,1000.0,1370.0,11.3,7.3,17.6,5.8,5.2,6.6
segment:line-9-civil-086:0004,civil_segment,line-9-civil-086,line-9,at-grade,50617.6,47.50174973,-18.99588744,30..60cm,35.0,21.0,46.0,41.0,24.0,57.0,24.0,11.0,37.0,1240.0,990.0,1440.0,8.4,4.4,12.3,5.8,5.2,6.4
segment:line-9-civil-086:0004,civil_segment,line-9-civil-086,line-9,at-grade,50617.6,47.50174973,-18.99588744,60..100cm,36.0,19.0,50.0,37.0,17.0,57.0,26.0,12.0,44.0,1290.0,1030.0,1510.0,6.0,2.3,9.9,6.0,5.2,6.8
segment:line-9-civil-087:0000,civil_segment,line-9-civil-087,line-9,elevated,50617.6,47.50174973,-18.99588744,0..30cm,31.0,19.0,41.0,45.0,27.0,63.0,24.0,9.0,36.0,1180.0,1000.0,1370.0,11.3,7.3,17.6,5.8,5.2,6.6
segment:line-9-civil-087:0000,civil_segment,line-9-civil-087,line-9,elevated,50617.6,47.50174973,-18.99588744,30..60cm,35.0,21.0,46.0,41.0,24.0,57.0,24.0,11.0,37.0,1240.0,990.0,1440.0,8.4,4.4,12.3,5.8,5.2,6.4
segment:line-9-civil-087:0000,civil_segment,line-9-civil-087,line-9,elevated,50617.6,47.50174973,-18.99588744,60..100cm,36.0,19.0,50.0,37.0,17.0,57.0,26.0,12.0,44.0,1290.0,1030.0,1510.0,6.0,2.3,9.9,6.0,5.2,6.8
segment:line-9-civil-087:0001,civil_segment,line-9-civil-087,line-9,elevated,51160.7,47.49706597,-18.99448404,0..30cm,32.0,21.0,45.0,44.0,26.0,60.0,24.0,9.0,36.0,1170.0,980.0,1350.0,11.2,6.7,19.0,5.8,5.2,6.5
segment:line-9-civil-087:0001,civil_segment,line-9-civil-087,line-9,elevated,51160.7,47.49706597,-18.99448404,30..60cm,35.0,20.0,46.0,41.0,23.0,57.0,24.0,11.0,37.0,1240.0,1000.0,1450.0,8.7,4.4,14.2,5.8,5.2,6.4
segment:line-9-civil-087:0001,civil_segment,line-9-civil-087,line-9,elevated,51160.7,47.49706597,-18.99448404,60..100cm,36.0,19.0,50.0,37.0,17.0,56.0,27.0,13.0,44.0,1290.0,980.0,1510.0,5.8,2.7,9.7,5.9,5.2,6.4
segment:line-9-civil-087:0002,civil_segment,line-9-civil-087,line-9,elevated,51657.302,47.49253146,-18.99448683,0..30cm,32.0,22.0,44.0,43.0,24.0,61.0,25.0,11.0,39.0,1140.0,950.0,1330.0,8.0,3.9,16.1,5.8,5.0,6.6
segment:line-9-civil-087:0002,civil_segment,line-9-civil-087,line-9,elevated,51657.302,47.49253146,-18.99448683,30..60cm,36.0,21.0,45.0,38.0,20.0,57.0,26.0,10.0,40.0,1210.0,980.0,1380.0,6.9,3.2,13.0,5.8,5.2,6.8
segment:line-9-civil-087:0002,civil_segment,line-9-civil-087,line-9,elevated,51657.302,47.49253146,-18.99448683,60..100cm,37.0,22.0,50.0,36.0,17.0,58.0,28.0,12.0,45.0,1270.0,970.0,1520.0,6.0,3.1,13.1,6.0,5.2,6.9
segment:line-9-civil-087:0003,civil_segment,line-9-civil-087,line-9,elevated,51703.8,47.49231232,-18.99483293,0..30cm,32.0,22.0,44.0,43.0,24.0,61.0,25.0,11.0,39.0,1140.0,950.0,1330.0,8.0,3.9,16.1,5.8,5.0,6.6
segment:line-9-civil-087:0003,civil_segment,line-9-civil-087,line-9,elevated,51703.8,47.49231232,-18.99483293,30..60cm,36.0,21.0,45.0,38.0,20.0,57.0,26.0,10.0,40.0,1210.0,980.0,1380.0,6.9,3.2,13.0,5.8,5.2,6.8
segment:line-9-civil-087:0003,civil_segment,line-9-civil-087,line-9,elevated,51703.8,47.49231232,-18.99483293,60..100cm,37.0,22.0,50.0,36.0,17.0,58.0,28.0,12.0,45.0,1270.0,970.0,1520.0,6.0,3.1,13.1,6.0,5.2,6.9
segment:line-9-civil-088:0000,civil_segment,line-9-civil-088,line-9,at-grade,51703.8,47.49231232,-18.99483293,0..30cm,32.0,22.0,44.0,43.0,24.0,61.0,25.0,11.0,39.0,1140.0,950.0,1330.0,8.0,3.9,16.1,5.8,5.0,6.6
segment:line-9-civil-088:0000,civil_segment,line-9-civil-088,line-9,at-grade,51703.8,47.49231232,-18.99483293,30..60cm,36.0,21.0,45.0,38.0,20.0,57.0,26.0,10.0,40.0,1210.0,980.0,1380.0,6.9,3.2,13.0,5.8,5.2,6.8
segment:line-9-civil-088:0000,civil_segment,line-9-civil-088,line-9,at-grade,51703.8,47.49231232,-18.99483293,60..100cm,37.0,22.0,50.0,36.0,17.0,58.0,28.0,12.0,45.0,1270.0,970.0,1520.0,6.0,3.1,13.1,6.0,5.2,6.9
segment:line-9-civil-088:0001,civil_segment,line-9-civil-088,line-9,at-grade,52745.48,47.49084553,-19.00322222,0..30cm,32.0,21.0,43.0,43.0,26.0,60.0,25.0,10.0,37.0,1220.0,1060.0,1350.0,9.1,4.8,15.8,5.8,5.1,6.5
segment:line-9-civil-088:0001,civil_segment,line-9-civil-088,line-9,at-grade,52745.48,47.49084553,-19.00322222,30..60cm,35.0,23.0,45.0,41.0,23.0,56.0,24.0,9.0,40.0,1260.0,1070.0,1420.0,7.2,3.7,13.8,5.9,5.2,6.7
segment:line-9-civil-088:0001,civil_segment,line-9-civil-088,line-9,at-grade,52745.48,47.49084553,-19.00322222,60..100cm,35.0,21.0,48.0,38.0,21.0,56.0,26.0,9.0,44.0,1320.0,1040.0,1550.0,5.5,2.4,13.3,6.1,5.3,6.9
segment:line-9-civil-088:0002,civil_segment,line-9-civil-088,line-9,at-grade,52835.25,47.49009068,-19.00308171,0..30cm,32.0,21.0,43.0,43.0,26.0,60.0,25.0,10.0,37.0,1220.0,1060.0,1350.0,9.1,4.8,15.8,5.8,5.1,6.5
segment:line-9-civil-088:0002,civil_segment,line-9-civil-088,line-9,at-grade,52835.25,47.49009068,-19.00308171,30..60cm,35.0,23.0,45.0,41.0,23.0,56.0,24.0,9.0,40.0,1260.0,1070.0,1420.0,7.2,3.7,13.8,5.9,5.2,6.7
segment:line-9-civil-088:0002,civil_segment,line-9-civil-088,line-9,at-grade,52835.25,47.49009068,-19.00308171,60..100cm,35.0,21.0,48.0,38.0,21.0,56.0,26.0,9.0,44.0,1320.0,1040.0,1550.0,5.5,2.4,13.3,6.1,5.3,6.9
segment:line-9-civil-088:0003,civil_segment,line-9-civil-088,line-9,at-grade,53787.16,47.48149365,-19.00258252,0..30cm,32.0,25.0,42.0,43.0,25.0,64.0,24.0,9.0,39.0,1180.0,1010.0,1370.0,10.2,5.8,16.7,5.8,4.9,6.6
segment:line-9-civil-088:0003,civil_segment,line-9-civil-088,line-9,at-grade,53787.16,47.48149365,-19.00258252,30..60cm,35.0,25.0,44.0,41.0,23.0,59.0,24.0,8.0,38.0,1250.0,1060.0,1470.0,7.9,4.3,14.3,5.8,5.1,6.5
segment:line-9-civil-088:0003,civil_segment,line-9-civil-088,line-9,at-grade,53787.16,47.48149365,-19.00258252,60..100cm,36.0,22.0,49.0,38.0,21.0,53.0,26.0,11.0,44.0,1290.0,980.0,1530.0,5.9,2.6,12.8,6.0,5.2,6.8
segment:line-9-civil-088:0004,civil_segment,line-9-civil-088,line-9,at-grade,53966.7,47.47988299,-19.00250422,0..30cm,32.0,20.0,42.0,45.0,26.0,65.0,24.0,8.0,38.0,1170.0,990.0,1340.0,9.3,5.2,16.6,5.7,4.9,6.6
segment:line-9-civil-088:0004,civil_segment,line-9-civil-088,line-9,at-grade,53966.7,47.47988299,-19.00250422,30..60cm,35.0,21.0,45.0,42.0,22.0,64.0,23.0,6.0,38.0,1240.0,1000.0,1450.0,7.9,4.0,14.3,5.8,5.0,6.4
segment:line-9-civil-088:0004,civil_segment,line-9-civil-088,line-9,at-grade,53966.7,47.47988299,-19.00250422,60..100cm,35.0,20.0,50.0,40.0,20.0,67.0,25.0,7.0,42.0,1290.0,980.0,1520.0,6.2,2.7,11.9,6.0,5.1,6.8
segment:line-9-civil-089:0000,civil_segment,line-9-civil-089,line-9,elevated,53966.7,47.47988299,-19.00250422,0..30cm,32.0,20.0,42.0,45.0,26.0,65.0,24.0,8.0,38.0,1170.0,990.0,1340.0,9.3,5.2,16.6,5.7,4.9,6.6
segment:line-9-civil-089:0000,civil_segment,line-9-civil-089,line-9,elevated,53966.7,47.47988299,-19.00250422,30..60cm,35.0,21.0,45.0,42.0,22.0,64.0,23.0,6.0,38.0,1240.0,1000.0,1450.0,7.9,4.0,14.3,5.8,5.0,6.4
segment:line-9-civil-089:0000,civil_segment,line-9-civil-089,line-9,elevated,53966.7,47.47988299,-19.00250422,60..100cm,35.0,20.0,50.0,40.0,20.0,67.0,25.0,7.0,42.0,1290.0,980.0,1520.0,6.2,2.7,11.9,6.0,5.1,6.8
segment:line-9-civil-089:0001,civil_segment,line-9-civil-089,line-9,elevated,53990.85,47.4797035,-19.00238273,0..30cm,32.0,20.0,42.0,45.0,26.0,65.0,24.0,8.0,38.0,1170.0,990.0,1340.0,9.3,5.2,16.6,5.7,4.9,6.6
segment:line-9-civil-089:0001,civil_segment,line-9-civil-089,line-9,elevated,53990.85,47.4797035,-19.00238273,30..60cm,35.0,21.0,45.0,42.0,22.0,64.0,23.0,6.0,38.0,1240.0,1000.0,1450.0,7.9,4.0,14.3,5.8,5.0,6.4
segment:line-9-civil-089:0001,civil_segment,line-9-civil-089,line-9,elevated,53990.85,47.4797035,-19.00238273,60..100cm,35.0,20.0,50.0,40.0,20.0,67.0,25.0,7.0,42.0,1290.0,980.0,1520.0,6.2,2.7,11.9,6.0,5.1,6.8
segment:line-9-civil-089:0002,civil_segment,line-9-civil-089,line-9,elevated,54015.0,47.479524,-19.00226124,0..30cm,32.0,20.0,42.0,45.0,26.0,65.0,24.0,8.0,38.0,1170.0,990.0,1340.0,9.3,5.2,16.6,5.7,4.9,6.6
segment:line-9-civil-089:0002,civil_segment,line-9-civil-089,line-9,elevated,54015.0,47.479524,-19.00226124,30..60cm,35.0,21.0,45.0,42.0,22.0,64.0,23.0,6.0,38.0,1240.0,1000.0,1450.0,7.9,4.0,14.3,5.8,5.0,6.4
segment:line-9-civil-089:0002,civil_segment,line-9-civil-089,line-9,elevated,54015.0,47.479524,-19.00226124,60..100cm,35.0,20.0,50.0,40.0,20.0,67.0,25.0,7.0,42.0,1290.0,980.0,1520.0,6.2,2.7,11.9,6.0,5.1,6.8
segment:line-9-civil-090:0000,civil_segment,line-9-civil-090,line-9,at-grade,54015.0,47.479524,-19.00226124,0..30cm,32.0,20.0,42.0,45.0,26.0,65.0,24.0,8.0,38.0,1170.0,990.0,1340.0,9.3,5.2,16.6,5.7,4.9,6.6
segment:line-9-civil-090:0000,civil_segment,line-9-civil-090,line-9,at-grade,54015.0,47.479524,-19.00226124,30..60cm,35.0,21.0,45.0,42.0,22.0,64.0,23.0,6.0,38.0,1240.0,1000.0,1450.0,7.9,4.0,14.3,5.8,5.0,6.4
segment:line-9-civil-090:0000,civil_segment,line-9-civil-090,line-9,at-grade,54015.0,47.479524,-19.00226124,60..100cm,35.0,20.0,50.0,40.0,20.0,67.0,25.0,7.0,42.0,1290.0,980.0,1520.0,6.2,2.7,11.9,6.0,5.1,6.8
segment:line-9-civil-090:0001,civil_segment,line-9-civil-090,line-9,at-grade,54109.85,47.47881865,-19.00178382,0..30cm,32.0,21.0,42.0,45.0,26.0,67.0,23.0,8.0,37.0,1180.0,1010.0,1350.0,10.1,5.7,16.3,5.7,4.9,6.5
segment:line-9-civil-090:0001,civil_segment,line-9-civil-090,line-9,at-grade,54109.85,47.47881865,-19.00178382,30..60cm,35.0,23.0,44.0,41.0,21.0,60.0,23.0,6.0,40.0,1260.0,1020.0,1470.0,8.4,4.1,15.1,5.8,5.0,6.7
segment:line-9-civil-090:0001,civil_segment,line-9-civil-090,line-9,at-grade,54109.85,47.47881865,-19.00178382,60..100cm,36.0,20.0,49.0,38.0,20.0,59.0,26.0,7.0,44.0,1310.0,980.0,1530.0,6.2,2.9,12.4,6.0,5.1,6.9
segment:line-9-civil-090:0002,civil_segment,line-9-civil-090,line-9,at-grade,54204.7,47.47801298,-19.00150501,0..30cm,32.0,21.0,42.0,45.0,26.0,67.0,23.0,8.0,37.0,1180.0,1010.0,1350.0,10.1,5.7,16.3,5.7,4.9,6.5
segment:line-9-civil-090:0002,civil_segment,line-9-civil-090,line-9,at-grade,54204.7,47.47801298,-19.00150501,30..60cm,35.0,23.0,44.0,41.0,21.0,60.0,23.0,6.0,40.0,1260.0,1020.0,1470.0,8.4,4.1,15.1,5.8,5.0,6.7
segment:line-9-civil-090:0002,civil_segment,line-9-civil-090,line-9,at-grade,54204.7,47.47801298,-19.00150501,60..100cm,36.0,20.0,49.0,38.0,20.0,59.0,26.0,7.0,44.0,1310.0,980.0,1530.0,6.2,2.9,12.4,6.0,5.1,6.9
segment:line-9-civil-091:0000,civil_segment,line-9-civil-091,line-9,elevated,54204.7,47.47801298,-19.00150501,0..30cm,32.0,21.0,42.0,45.0,26.0,67.0,23.0,8.0,37.0,1180.0,1010.0,1350.0,10.1,5.7,16.3,5.7,4.9,6.5
segment:line-9-civil-091:0000,civil_segment,line-9-civil-091,line-9,elevated,54204.7,47.47801298,-19.00150501,30..60cm,35.0,23.0,44.0,41.0,21.0,60.0,23.0,6.0,40.0,1260.0,1020.0,1470.0,8.4,4.1,15.1,5.8,5.0,6.7
segment:line-9-civil-091:0000,civil_segment,line-9-civil-091,line-9,elevated,54204.7,47.47801298,-19.00150501,60..100cm,36.0,20.0,49.0,38.0,20.0,59.0,26.0,7.0,44.0,1310.0,980.0,1530.0,6.2,2.9,12.4,6.0,5.1,6.9
segment:line-9-civil-091:0001,civil_segment,line-9-civil-091,line-9,elevated,54258.8,47.47753778,-19.00137635,0..30cm,32.0,21.0,42.0,44.0,28.0,60.0,24.0,9.0,35.0,1190.0,1010.0,1360.0,11.0,6.9,16.7,5.7,4.9,6.4
segment:line-9-civil-091:0001,civil_segment,line-9-civil-091,line-9,elevated,54258.8,47.47753778,-19.00137635,30..60cm,36.0,25.0,44.0,40.0,20.0,59.0,24.0,8.0,40.0,1250.0,1050.0,1450.0,8.5,4.2,15.1,5.9,5.2,6.4
segment:line-9-civil-091:0001,civil_segment,line-9-civil-091,line-9,elevated,54258.8,47.47753778,-19.00137635,60..100cm,37.0,24.0,50.0,37.0,20.0,55.0,27.0,10.0,45.0,1290.0,980.0,1520.0,6.4,2.7,13.1,6.0,5.2,6.8
segment:line-9-civil-091:0002,civil_segment,line-9-civil-091,line-9,elevated,54312.9,47.47708932,-19.00118711,0..30cm,32.0,21.0,42.0,44.0,28.0,60.0,24.0,9.0,35.0,1190.0,1010.0,1360.0,11.0,6.9,16.7,5.7,4.9,6.4
segment:line-9-civil-091:0002,civil_segment,line-9-civil-091,line-9,elevated,54312.9,47.47708932,-19.00118711,30..60cm,36.0,25.0,44.0,40.0,20.0,59.0,24.0,8.0,40.0,1250.0,1050.0,1450.0,8.5,4.2,15.1,5.9,5.2,6.4
segment:line-9-civil-091:0002,civil_segment,line-9-civil-091,line-9,elevated,54312.9,47.47708932,-19.00118711,60..100cm,37.0,24.0,50.0,37.0,20.0,55.0,27.0,10.0,45.0,1290.0,980.0,1520.0,6.4,2.7,13.1,6.0,5.2,6.8
segment:line-9-civil-092:0000,civil_segment,line-9-civil-092,line-9,at-grade,54312.9,47.47708932,-19.00118711,0..30cm,32.0,21.0,42.0,44.0,28.0,60.0,24.0,9.0,35.0,1190.0,1010.0,1360.0,11.0,6.9,16.7,5.7,4.9,6.4
segment:line-9-civil-092:0000,civil_segment,line-9-civil-092,line-9,at-grade,54312.9,47.47708932,-19.00118711,30..60cm,36.0,25.0,44.0,40.0,20.0,59.0,24.0,8.0,40.0,1250.0,1050.0,1450.0,8.5,4.2,15.1,5.9,5.2,6.4
segment:line-9-civil-092:0000,civil_segment,line-9-civil-092,line-9,at-grade,54312.9,47.47708932,-19.00118711,60..100cm,37.0,24.0,50.0,37.0,20.0,55.0,27.0,10.0,45.0,1290.0,980.0,1520.0,6.4,2.7,13.1,6.0,5.2,6.8
segment:line-9-civil-092:0001,civil_segment,line-9-civil-092,line-9,at-grade,55355.779,47.47041133,-18.99493729,0..30cm,32.0,21.0,43.0,44.0,28.0,59.0,24.0,10.0,37.0,1170.0,1010.0,1350.0,8.5,4.3,14.0,5.9,5.2,6.6
segment:line-9-civil-092:0001,civil_segment,line-9-civil-092,line-9,at-grade,55355.779,47.47041133,-18.99493729,30..60cm,36.0,25.0,44.0,41.0,21.0,59.0,23.0,9.0,37.0,1240.0,1020.0,1470.0,7.4,3.1,15.9,6.0,5.3,6.9
segment:line-9-civil-092:0001,civil_segment,line-9-civil-092,line-9,at-grade,55355.779,47.47041133,-18.99493729,60..100cm,36.0,25.0,47.0,38.0,21.0,56.0,26.0,7.0,45.0,1290.0,980.0,1530.0,6.3,2.5,14.8,6.1,5.3,6.9
segment:line-9-civil-092:0002,civil_segment,line-9-civil-092,line-9,at-grade,56398.659,47.4641269,-18.98840372,0..30cm,32.0,22.0,45.0,43.0,23.0,61.0,25.0,13.0,38.0,1200.0,1050.0,1360.0,12.1,7.5,19.6,5.8,5.1,6.6
segment:line-9-civil-092:0002,civil_segment,line-9-civil-092,line-9,at-grade,56398.659,47.4641269,-18.98840372,30..60cm,36.0,23.0,47.0,39.0,20.0,58.0,25.0,12.0,38.0,1270.0,1070.0,1490.0,9.5,5.1,20.7,5.8,5.2,6.4
segment:line-9-civil-092:0002,civil_segment,line-9-civil-092,line-9,at-grade,56398.659,47.4641269,-18.98840372,60..100cm,37.0,23.0,50.0,36.0,18.0,60.0,27.0,13.0,40.0,1310.0,1040.0,1510.0,7.6,3.4,15.8,5.9,5.2,6.5
segment:line-9-civil-092:0003,civil_segment,line-9-civil-092,line-9,at-grade,57215.55,47.46225981,-18.98169023,0..30cm,31.0,21.0,41.0,46.0,31.0,65.0,23.0,10.0,35.0,1210.0,1030.0,1360.0,10.9,6.5,17.0,5.8,5.0,6.6
segment:line-9-civil-092:0003,civil_segment,line-9-civil-092,line-9,at-grade,57215.55,47.46225981,-18.98169023,30..60cm,35.0,22.0,48.0,42.0,23.0,62.0,23.0,10.0,35.0,1270.0,1070.0,1460.0,8.7,5.2,15.7,5.9,5.2,6.9
segment:line-9-civil-092:0003,civil_segment,line-9-civil-092,line-9,at-grade,57215.55,47.46225981,-18.98169023,60..100cm,36.0,20.0,51.0,40.0,21.0,62.0,25.0,11.0,39.0,1320.0,1040.0,1520.0,7.0,2.9,15.7,6.1,5.2,6.9
segment:line-9-civil-092:0004,civil_segment,line-9-civil-092,line-9,at-grade,57441.538,47.46237127,-18.97977873,0..30cm,30.0,19.0,41.0,48.0,29.0,69.0,22.0,10.0,35.0,1230.0,1060.0,1380.0,10.2,5.5,17.0,5.8,5.1,6.6
segment:line-9-civil-092:0004,civil_segment,line-9-civil-092,line-9,at-grade,57441.538,47.46237127,-18.97977873,30..60cm,34.0,22.0,44.0,44.0,23.0,64.0,22.0,6.0,35.0,1290.0,1090.0,1470.0,8.3,4.0,17.0,5.9,5.2,6.9
segment:line-9-civil-092:0004,civil_segment,line-9-civil-092,line-9,at-grade,57441.538,47.46237127,-18.97977873,60..100cm,35.0,25.0,49.0,41.0,22.0,65.0,24.0,8.0,40.0,1330.0,1040.0,1540.0,6.4,2.3,15.7,6.1,5.2,6.9
segment:line-9-civil-092:0005,civil_segment,line-9-civil-092,line-9,at-grade,58484.418,47.45857642,-18.97555002,0..30cm,28.0,14.0,41.0,49.0,31.0,71.0,23.0,8.0,35.0,1210.0,1090.0,1370.0,9.7,5.2,17.0,5.8,5.1,6.6
segment:line-9-civil-092:0005,civil_segment,line-9-civil-092,line-9,at-grade,58484.418,47.45857642,-18.97555002,30..60cm,33.0,16.0,49.0,44.0,23.0,65.0,23.0,8.0,36.0,1250.0,1060.0,1430.0,7.9,3.4,17.2,5.9,5.2,6.9
segment:line-9-civil-092:0005,civil_segment,line-9-civil-092,line-9,at-grade,58484.418,47.45857642,-18.97555002,60..100cm,34.0,17.0,50.0,41.0,20.0,67.0,25.0,12.0,40.0,1290.0,1040.0,1520.0,7.5,2.6,18.8,6.1,5.2,6.9
segment:line-9-civil-092:0006,civil_segment,line-9-civil-092,line-9,at-grade,59527.297,47.45380351,-18.96822177,0..30cm,31.0,20.0,41.0,44.0,29.0,58.0,25.0,11.0,36.0,1230.0,1050.0,1420.0,10.3,6.0,16.2,5.8,5.2,6.6
segment:line-9-civil-092:0006,civil_segment,line-9-civil-092,line-9,at-grade,59527.297,47.45380351,-18.96822177,30..60cm,35.0,24.0,44.0,40.0,25.0,56.0,25.0,13.0,39.0,1270.0,1080.0,1460.0,9.2,5.1,17.0,5.8,5.2,6.6
segment:line-9-civil-092:0006,civil_segment,line-9-civil-092,line-9,at-grade,59527.297,47.45380351,-18.96822177,60..100cm,36.0,23.0,50.0,37.0,20.0,63.0,27.0,13.0,42.0,1310.0,1040.0,1520.0,7.8,3.2,17.3,6.0,5.2,6.7
segment:line-9-civil-092:0007,civil_segment,line-9-civil-092,line-9,at-grade,60118.2,47.45075133,-18.9642244,0..30cm,32.0,20.0,43.0,40.0,21.0,59.0,28.0,14.0,40.0,1170.0,990.0,1360.0,10.4,5.5,15.1,5.8,5.2,6.6
segment:line-9-civil-092:0007,civil_segment,line-9-civil-092,line-9,at-grade,60118.2,47.45075133,-18.9642244,30..60cm,36.0,23.0,50.0,37.0,21.0,60.0,27.0,14.0,39.0,1240.0,990.0,1450.0,9.4,4.8,17.9,5.9,5.2,6.6
segment:line-9-civil-092:0007,civil_segment,line-9-civil-092,line-9,at-grade,60118.2,47.45075133,-18.9642244,60..100cm,37.0,20.0,52.0,35.0,16.0,58.0,28.0,13.0,41.0,1300.0,990.0,1520.0,8.1,2.7,18.9,6.1,5.2,6.8
