asset_id,source_id,asset_type,subtype,name,line,parent_asset,station,km_start,km_end,location,criticality
JOD-TRK-L5-002,line-5-0534-0640-s001707--line-5-0536-0653-s002000,track-section,standard-urban,line-5 section 002,line-5,JOD-SYS-001,line-5-0534-0640-s001707 to line-5-0536-0653-s002000,1.707,2.000,"Pooja Hospital, Jodhpur to Shri Swami Prabhutanand Rajkiya Chikitshalaya Pratapnagar",safety
JOD-WPT-L5-002,w-node-line-5-0534-0640-s001707--line-5-0536-0653-s002000,waypoint,wayside-node,line-5 waypoint 002,line-5,JOD-TRK-L5-002,line-5-0534-0640-s001707 to line-5-0536-0653-s002000,1.854,1.854,"Pooja Hospital, Jodhpur to Shri Swami Prabhutanand Rajkiya Chikitshalaya Pratapnagar midpoint W-Node",safety
JOD-TRK-L5-003,line-5-0536-0653-s002000--line-5-0475-0707-s004017,track-section,standard-urban,line-5 section 003,line-5,JOD-SYS-001,line-5-0536-0653-s002000 to line-5-0475-0707-s004017,2.000,4.017,Shri Swami Prabhutanand Rajkiya Chikitshalaya Pratapnagar to line-5-0475-0707-s004017,safety
JOD-WPT-L5-003,w-node-line-5-0536-0653-s002000--line-5-0475-0707-s004017,waypoint,wayside-node,line-5 waypoint 003,line-5,JOD-TRK-L5-003,line-5-0536-0653-s002000 to line-5-0475-0707-s004017,3.009,3.009,Shri Swami Prabhutanand Rajkiya Chikitshalaya Pratapnagar to line-5-0475-0707-s004017 midpoint W-Node,safety
JOD-TRK-L5-004,line-5-0475-0707-s004017--line-5-0438-0769-s006027,track-section,standard-urban,line-5 section 004,line-5,JOD-SYS-001,line-5-0475-0707-s004017 to line-5-0438-0769-s006027,4.017,6.027,line-5-0475-0707-s004017 to line-5-0438-0769-s006027,safety
JOD-WPT-L5-004,w-node-line-5-0475-0707-s004017--line-5-0438-0769-s006027,waypoint,wayside-node,line-5 waypoint 004,line-5,JOD-TRK-L5-004,line-5-0475-0707-s004017 to line-5-0438-0769-s006027,5.022,5.022,line-5-0475-0707-s004017 to line-5-0438-0769-s006027 midpoint W-Node,safety
JOD-TRK-L5-005,line-5-0438-0769-s006027--line-5-0368-0796-s008029,track-section,standard-urban,line-5 section 005,line-5,JOD-SYS-001,line-5-0438-0769-s006027 to line-5-0368-0796-s008029,6.027,8.029,line-5-0438-0769-s006027 to line-5-0368-0796-s008029,safety
JOD-WPT-L5-005,w-node-line-5-0438-0769-s006027--line-5-0368-0796-s008029,waypoint,wayside-node,line-5 waypoint 005,line-5,JOD-TRK-L5-005,line-5-0438-0769-s006027 to line-5-0368-0796-s008029,7.028,7.028,line-5-0438-0769-s006027 to line-5-0368-0796-s008029 midpoint W-Node,safety
JOD-TRK-L5-006,line-5-0368-0796-s008029--line-5-0288-0838-s010047,track-section,standard-urban,line-5 section 006,line-5,JOD-SYS-001,line-5-0368-0796-s008029 to line-5-0288-0838-s010047,8.029,10.047,"line-5-0368-0796-s008029 to Govt. Hospital, Balsamand",safety
JOD-WPT-L5-006,w-node-line-5-0368-0796-s008029--line-5-0288-0838-s010047,waypoint,wayside-node,line-5 waypoint 006,line-5,JOD-TRK-L5-006,line-5-0368-0796-s008029 to line-5-0288-0838-s010047,9.038,9.038,"line-5-0368-0796-s008029 to Govt. Hospital, Balsamand midpoint W-Node",safety
JOD-TRK-L5-007,line-5-0288-0838-s010047--line-5-0196-0871-s012470,track-section,standard-urban,line-5 section 007,line-5,JOD-SYS-001,line-5-0288-0838-s010047 to line-5-0196-0871-s012470,10.047,12.470,"Govt. Hospital, Balsamand to line-5-0196-0871-s012470",safety
JOD-WPT-L5-007,w-node-line-5-0288-0838-s010047--line-5-0196-0871-s012470,waypoint,wayside-node,line-5 waypoint 007,line-5,JOD-TRK-L5-007,line-5-0288-0838-s010047 to line-5-0196-0871-s012470,11.259,11.259,"Govt. Hospital, Balsamand to line-5-0196-0871-s012470 midpoint W-Node",safety
JOD-TRK-L5-008,line-5-0196-0871-s012470--line-5-0180-0891-s013061,track-section,standard-urban,line-5 section 008,line-5,JOD-SYS-001,line-5-0196-0871-s012470 to line-5-0180-0891-s013061,12.470,13.061,line-5-0196-0871-s012470 to Mandor,safety
JOD-WPT-L5-008,w-node-line-5-0196-0871-s012470--line-5-0180-0891-s013061,waypoint,wayside-node,line-5 waypoint 008,line-5,JOD-TRK-L5-008,line-5-0196-0871-s012470 to line-5-0180-0891-s013061,12.766,12.766,line-5-0196-0871-s012470 to Mandor midpoint W-Node,safety
JOD-TRK-L5-009,line-5-0180-0891-s013061--line-5-0144-0969-s016079,track-section,standard-urban,line-5 section 009,line-5,JOD-SYS-001,line-5-0180-0891-s013061 to line-5-0144-0969-s016079,13.061,16.079,Mandor to line-5-0144-0969-s016079,safety
JOD-WPT-L5-009,w-node-line-5-0180-0891-s013061--line-5-0144-0969-s016079,waypoint,wayside-node,line-5 waypoint 009,line-5,JOD-TRK-L5-009,line-5-0180-0891-s013061 to line-5-0144-0969-s016079,14.570,14.570,Mandor to line-5-0144-0969-s016079 midpoint W-Node,safety
JOD-TRK-L5-010,line-5-0144-0969-s016079--line-5-0243-0977-s018154,track-section,standard-urban,line-5 section 010,line-5,JOD-SYS-001,line-5-0144-0969-s016079 to line-5-0243-0977-s018154,16.079,18.154,line-5-0144-0969-s016079 to Ayurvedic hospital,safety
JOD-WPT-L5-010,w-node-line-5-0144-0969-s016079--line-5-0243-0977-s018154,waypoint,wayside-node,line-5 waypoint 010,line-5,JOD-TRK-L5-010,line-5-0144-0969-s016079 to line-5-0243-0977-s018154,17.116,17.116,line-5-0144-0969-s016079 to Ayurvedic hospital midpoint W-Node,safety
JOD-TRK-L5-011,line-5-0243-0977-s018154--line-5-0369-1003-s021170,track-section,standard-urban,line-5 section 011,line-5,JOD-SYS-001,line-5-0243-0977-s018154 to line-5-0369-1003-s021170,18.154,21.170,Ayurvedic hospital to line-5-0369-1003-s021170,safety
JOD-WPT-L5-011,w-node-line-5-0243-0977-s018154--line-5-0369-1003-s021170,waypoint,wayside-node,line-5 waypoint 011,line-5,JOD-TRK-L5-011,line-5-0243-0977-s018154 to line-5-0369-1003-s021170,19.662,19.662,Ayurvedic hospital to line-5-0369-1003-s021170 midpoint W-Node,safety
JOD-TRK-L5-012,line-5-0369-1003-s021170--line-5-0427-0973-s023173,track-section,standard-urban,line-5 section 012,line-5,JOD-SYS-001,line-5-0369-1003-s021170 to line-5-0427-0973-s023173,21.170,23.174,line-5-0369-1003-s021170 to Govt. hospital,safety
JOD-WPT-L5-012,w-node-line-5-0369-1003-s021170--line-5-0427-0973-s023173,waypoint,wayside-node,line-5 waypoint 012,line-5,JOD-TRK-L5-012,line-5-0369-1003-s021170 to line-5-0427-0973-s023173,22.172,22.172,line-5-0369-1003-s021170 to Govt. hospital midpoint W-Node,safety
JOD-TRK-L5-013,line-5-0427-0973-s023173--line-5-0485-0939-s025177,track-section,standard-urban,line-5 section 013,line-5,JOD-SYS-001,line-5-0427-0973-s023173 to line-5-0485-0939-s025177,23.174,25.177,Govt. hospital to line-5-0485-0939-s025177,safety
JOD-WPT-L5-013,w-node-line-5-0427-0973-s023173--line-5-0485-0939-s025177,waypoint,wayside-node,line-5 waypoint 013,line-5,JOD-TRK-L5-013,line-5-0427-0973-s023173 to line-5-0485-0939-s025177,24.175,24.175,Govt. hospital to line-5-0485-0939-s025177 midpoint W-Node,safety
JOD-TRK-L5-014,line-5-0485-0939-s025177--line-5-0495-0941-s025394,track-section,standard-urban,line-5 section 014,line-5,JOD-SYS-001,line-5-0485-0939-s025177 to line-5-0495-0941-s025394,25.177,25.394,line-5-0485-0939-s025177 to line-5-0495-0941-s025394,safety
JOD-WPT-L5-014,w-node-line-5-0485-0939-s025177--line-5-0495-0941-s025394,waypoint,wayside-node,line-5 waypoint 014,line-5,JOD-TRK-L5-014,line-5-0485-0939-s025177 to line-5-0495-0941-s025394,25.285,25.285,line-5-0485-0939-s025177 to line-5-0495-0941-s025394 midpoint W-Node,safety
JOD-TRK-L5-015,line-5-0495-0941-s025394--line-5-0547-0920-s026865,track-section,standard-urban,line-5 section 015,line-5,JOD-SYS-001,line-5-0495-0941-s025394 to line-5-0547-0920-s026865,25.394,26.865,line-5-0495-0941-s025394 to line-5-0547-0920-s026865,safety
JOD-WPT-L5-015,w-node-line-5-0495-0941-s025394--line-5-0547-0920-s026865,waypoint,wayside-node,line-5 waypoint 015,line-5,JOD-TRK-L5-015,line-5-0495-0941-s025394 to line-5-0547-0920-s026865,26.129,26.129,line-5-0495-0941-s025394 to line-5-0547-0920-s026865 midpoint W-Node,safety
JOD-TRK-L5-016,line-5-0547-0920-s026865--line-5-0659-0933-s029213,track-section,standard-urban,line-5 section 016,line-5,JOD-SYS-001,line-5-0547-0920-s026865 to line-5-0659-0933-s029213,26.865,29.213,line-5-0547-0920-s026865 to Amrita Devi Bishnoi Airport Jodhpur,safety
JOD-WPT-L5-016,w-node-line-5-0547-0920-s026865--line-5-0659-0933-s029213,waypoint,wayside-node,line-5 waypoint 016,line-5,JOD-TRK-L5-016,line-5-0547-0920-s026865 to line-5-0659-0933-s029213,28.039,28.039,line-5-0547-0920-s026865 to Amrita Devi Bishnoi Airport Jodhpur midpoint W-Node,safety
JOD-TRK-L5-017,line-5-0659-0933-s029213--line-5-0755-0941-s031216,track-section,standard-urban,line-5 section 017,line-5,JOD-SYS-001,line-5-0659-0933-s029213 to line-5-0755-0941-s031216,29.213,31.216,Amrita Devi Bishnoi Airport Jodhpur to line-5-0755-0941-s031216,safety
JOD-WPT-L5-017,w-node-line-5-0659-0933-s029213--line-5-0755-0941-s031216,waypoint,wayside-node,line-5 waypoint 017,line-5,JOD-TRK-L5-017,line-5-0659-0933-s029213 to line-5-0755-0941-s031216,30.214,30.214,Amrita Devi Bishnoi Airport Jodhpur to line-5-0755-0941-s031216 midpoint W-Node,safety
JOD-TRK-L5-018,line-5-0755-0941-s031216--line-5-0848-0939-s033225,track-section,standard-urban,line-5 section 018,line-5,JOD-SYS-001,line-5-0755-0941-s031216 to line-5-0848-0939-s033225,31.216,33.225,line-5-0755-0941-s031216 to line-5-0848-0939-s033225,safety
JOD-WPT-L5-018,w-node-line-5-0755-0941-s031216--line-5-0848-0939-s033225,waypoint,wayside-node,line-5 waypoint 018,line-5,JOD-TRK-L5-018,line-5-0755-0941-s031216 to line-5-0848-0939-s033225,32.220,32.220,line-5-0755-0941-s031216 to line-5-0848-0939-s033225 midpoint W-Node,safety
JOD-TRK-L5-019,line-5-0848-0939-s033225--line-5-0859-0940-s033453,track-section,standard-urban,line-5 section 019,line-5,JOD-SYS-001,line-5-0848-0939-s033225 to line-5-0859-0940-s033453,33.225,33.453,line-5-0848-0939-s033225 to line-5-0859-0940-s033453,safety
JOD-WPT-L5-019,w-node-line-5-0848-0939-s033225--line-5-0859-0940-s033453,waypoint,wayside-node,line-5 waypoint 019,line-5,JOD-TRK-L5-019,line-5-0848-0939-s033225 to line-5-0859-0940-s033453,33.339,33.339,line-5-0848-0939-s033225 to line-5-0859-0940-s033453 midpoint W-Node,safety
JOD-TRK-L5-020,line-5-0859-0940-s033453--line-5-0871-0941-s033701,track-section,standard-urban,line-5 section 020,line-5,JOD-SYS-001,line-5-0859-0940-s033453 to line-5-0871-0941-s033701,33.453,33.701,line-5-0859-0940-s033453 to line-5-0871-0941-s033701,safety
JOD-WPT-L5-020,w-node-line-5-0859-0940-s033453--line-5-0871-0941-s033701,waypoint,wayside-node,line-5 waypoint 020,line-5,JOD-TRK-L5-020,line-5-0859-0940-s033453 to line-5-0871-0941-s033701,33.577,33.577,line-5-0859-0940-s033453 to line-5-0871-0941-s033701 midpoint W-Node,safety
JOD-TRK-L5-021,line-5-0871-0941-s033701--line-5-0932-0901-s035253,track-section,standard-urban,line-5 section 021,line-5,JOD-SYS-001,line-5-0871-0941-s033701 to line-5-0932-0901-s035253,33.701,35.253,line-5-0871-0941-s033701 to line-5-0932-0901-s035253,safety
JOD-WPT-L5-021,w-node-line-5-0871-0941-s033701--line-5-0932-0901-s035253,waypoint,wayside-node,line-5 waypoint 021,line-5,JOD-TRK-L5-021,line-5-0871-0941-s033701 to line-5-0932-0901-s035253,34.477,34.477,line-5-0871-0941-s033701 to line-5-0932-0901-s035253 midpoint W-Node,safety
JOD-TRK-L5-022,line-5-0932-0901-s035253--line-5-0996-0897-s036566,track-section,standard-urban,line-5 section 022,line-5,JOD-SYS-001,line-5-0932-0901-s035253 to line-5-0996-0897-s036566,35.253,36.566,line-5-0932-0901-s035253 to line-5-0996-0897-s036566,safety
JOD-WPT-L5-022,w-node-line-5-0932-0901-s035253--line-5-0996-0897-s036566,waypoint,wayside-node,line-5 waypoint 022,line-5,JOD-TRK-L5-022,line-5-0932-0901-s035253 to line-5-0996-0897-s036566,35.909,35.909,line-5-0932-0901-s035253 to line-5-0996-0897-s036566 midpoint W-Node,safety
JOD-TRK-L5-023,line-5-0996-0897-s036566--line-5-1062-0897-s037886,track-section,standard-urban,line-5 section 023,line-5,JOD-SYS-001,line-5-0996-0897-s036566 to line-5-1062-0897-s037886,36.566,37.886,line-5-0996-0897-s036566 to Kudi Hospital,safety
JOD-WPT-L5-023,w-node-line-5-0996-0897-s036566--line-5-1062-0897-s037886,waypoint,wayside-node,line-5 waypoint 023,line-5,JOD-TRK-L5-023,line-5-0996-0897-s036566 to line-5-1062-0897-s037886,37.226,37.226,line-5-0996-0897-s036566 to Kudi Hospital midpoint W-Node,safety
JOD-TRK-L5-024,line-5-1062-0897-s037886--line-5-1015-0847-s039287,track-section,standard-urban,line-5 section 024,line-5,JOD-SYS-001,line-5-1062-0897-s037886 to line-5-1015-0847-s039287,37.886,39.287,Kudi Hospital to line-5-1015-0847-s039287,safety
JOD-WPT-L5-024,w-node-line-5-1062-0897-s037886--line-5-1015-0847-s039287,waypoint,wayside-node,line-5 waypoint 024,line-5,JOD-TRK-L5-024,line-5-1062-0897-s037886 to line-5-1015-0847-s039287,38.586,38.586,Kudi Hospital to line-5-1015-0847-s039287 midpoint W-Node,safety
JOD-TRK-L5-025,line-5-1015-0847-s039287--line-5-0943-0793-s041299,track-section,standard-urban,line-5 section 025,line-5,JOD-SYS-001,line-5-1015-0847-s039287 to line-5-0943-0793-s041299,39.287,41.299,line-5-1015-0847-s039287 to Ayush Hospital,safety
JOD-WPT-L5-025,w-node-line-5-1015-0847-s039287--line-5-0943-0793-s041299,waypoint,wayside-node,line-5 waypoint 025,line-5,JOD-TRK-L5-025,line-5-1015-0847-s039287 to line-5-0943-0793-s041299,40.293,40.293,line-5-1015-0847-s039287 to Ayush Hospital midpoint W-Node,safety
JOD-TRK-L5-026,line-5-0943-0793-s041299--line-5-0889-0766-s043309,track-section,standard-urban,line-5 section 026,line-5,JOD-SYS-001,line-5-0943-0793-s041299 to line-5-0889-0766-s043309,41.299,43.309,Ayush Hospital to line-5-0889-0766-s043309,safety
JOD-WPT-L5-026,w-node-line-5-0943-0793-s041299--line-5-0889-0766-s043309,waypoint,wayside-node,line-5 waypoint 026,line-5,JOD-TRK-L5-026,line-5-0943-0793-s041299 to line-5-0889-0766-s043309,42.304,42.304,Ayush Hospital to line-5-0889-0766-s043309 midpoint W-Node,safety
JOD-TRK-L5-027,line-5-0889-0766-s043309--line-5-0844-0684-s045322,track-section,standard-urban,line-5 section 027,line-5,JOD-SYS-001,line-5-0889-0766-s043309 to line-5-0844-0684-s045322,43.309,45.322,line-5-0889-0766-s043309 to Bharat Hospital,safety
JOD-WPT-L5-027,w-node-line-5-0889-0766-s043309--line-5-0844-0684-s045322,waypoint,wayside-node,line-5 waypoint 027,line-5,JOD-TRK-L5-027,line-5-0889-0766-s043309 to line-5-0844-0684-s045322,44.315,44.315,line-5-0889-0766-s043309 to Bharat Hospital midpoint W-Node,safety
JOD-TRK-L5-028,line-5-0844-0684-s045322--line-5-0786-0665-s046878,track-section,standard-urban,line-5 section 028,line-5,JOD-SYS-001,line-5-0844-0684-s045322 to line-5-0786-0665-s046878,45.322,46.878,Bharat Hospital to line-5-0786-0665-s046878,safety
JOD-WPT-L5-028,w-node-line-5-0844-0684-s045322--line-5-0786-0665-s046878,waypoint,wayside-node,line-5 waypoint 028,line-5,JOD-TRK-L5-028,line-5-0844-0684-s045322 to line-5-0786-0665-s046878,46.100,46.100,Bharat Hospital to line-5-0786-0665-s046878 midpoint W-Node,safety
JOD-TRK-L5-029,line-5-0786-0665-s046878--line-5-0711-0656-s048453,track-section,standard-urban,line-5 section 029,line-5,JOD-SYS-001,line-5-0786-0665-s046878 to line-5-0711-0656-s048453,46.878,48.453,line-5-0786-0665-s046878 to line-5-0711-0656-s048453,safety
JOD-WPT-L5-029,w-node-line-5-0786-0665-s046878--line-5-0711-0656-s048453,waypoint,wayside-node,line-5 waypoint 029,line-5,JOD-TRK-L5-029,line-5-0786-0665-s046878 to line-5-0711-0656-s048453,47.666,47.666,line-5-0786-0665-s046878 to line-5-0711-0656-s048453 midpoint W-Node,safety
JOD-TRK-L5-030,line-5-0711-0656-s048453--line-5-0670-0656-s049273,track-section,standard-urban,line-5 section 030,line-5,JOD-SYS-001,line-5-0711-0656-s048453 to line-5-0670-0656-s049273,48.453,49.273,line-5-0711-0656-s048453 to line-5-0670-0656-s049273,safety
JOD-WPT-L5-030,w-node-line-5-0711-0656-s048453--line-5-0670-0656-s049273,waypoint,wayside-node,line-5 waypoint 030,line-5,JOD-TRK-L5-030,line-5-0711-0656-s048453 to line-5-0670-0656-s049273,48.863,48.863,line-5-0711-0656-s048453 to line-5-0670-0656-s049273 midpoint W-Node,safety
JOD-TRK-L5-031,line-5-0670-0656-s049273--line-5-0660-0653-s049514,track-section,standard-urban,line-5 section 031,line-5,JOD-SYS-001,line-5-0670-0656-s049273 to line-5-0660-0653-s049514,49.273,49.514,line-5-0670-0656-s049273 to line-5-0660-0653-s049514,safety
JOD-WPT-L5-031,w-node-line-5-0670-0656-s049273--line-5-0660-0653-s049514,waypoint,wayside-node,line-5 waypoint 031,line-5,JOD-TRK-L5-031,line-5-0670-0656-s049273 to line-5-0660-0653-s049514,49.394,49.394,line-5-0670-0656-s049273 to line-5-0660-0653-s049514 midpoint W-Node,safety
JOD-TRK-L5-032,line-5-0660-0653-s049514--line-5-0651-0643-s049812,track-section,standard-urban,line-5 section 032,line-5,JOD-SYS-001,line-5-0660-0653-s049514 to line-5-0651-0643-s049812,49.514,49.812,line-5-0660-0653-s049514 to line-5-0651-0643-s049812,safety
JOD-WPT-L5-032,w-node-line-5-0660-0653-s049514--line-5-0651-0643-s049812,waypoint,wayside-node,line-5 waypoint 032,line-5,JOD-TRK-L5-032,line-5-0660-0653-s049514 to line-5-0651-0643-s049812,49.663,49.663,line-5-0660-0653-s049514 to line-5-0651-0643-s049812 midpoint W-Node,safety
JOD-TRK-L5-033,line-5-0651-0643-s049812--line-5-0631-0619-s050481,track-section,standard-urban,line-5 section 033,line-5,JOD-SYS-001,line-5-0651-0643-s049812 to line-5-0631-0619-s050481,49.812,50.481,line-5-0651-0643-s049812 to Bone & Joint Hospital,safety
JOD-WPT-L5-033,w-node-line-5-0651-0643-s049812--line-5-0631-0619-s050481,waypoint,wayside-node,line-5 waypoint 033,line-5,JOD-TRK-L5-033,line-5-0651-0643-s049812 to line-5-0631-0619-s050481,50.147,50.147,line-5-0651-0643-s049812 to Bone & Joint Hospital midpoint W-Node,safety
JOD-SW-001,sw-line-1-1305-0919-s000000-tb,switch,no-9-mainline,sw-line-1-1305-0919-s000000-tb,line-1,JOD-ST-001,line-1-1305-0919-s000000,,,line-1-1305-0919-s000000 turnback,safety
JOD-SW-002,sw-line-1-0197-0870-s028913-tb,switch,no-9-mainline,sw-line-1-0197-0870-s028913-tb,line-1,JOD-ST-017,line-1-0197-0870-s028913,,,line-1-0197-0870-s028913 turnback,safety
JOD-SW-003,sw-line-1-0197-0870-s028913-yd-01,switch,no-9-mainline,sw-line-1-0197-0870-s028913-yd-01,line-1,JOD-ST-017,line-1-0197-0870-s028913,,,line-1-0197-0870-s028913 yard-throat,safety
JOD-SW-004,sw-line-1-0197-0870-s028913-yd-02,switch,no-9-mainline,sw-line-1-0197-0870-s028913-yd-02,line-1,JOD-ST-017,line-1-0197-0870-s028913,,,line-1-0197-0870-s028913 yard-throat,safety
JOD-SW-005,sw-line-1-0197-0870-s028913-yd-03,switch,no-9-mainline,sw-line-1-0197-0870-s028913-yd-03,line-1,JOD-ST-017,line-1-0197-0870-s028913,,,line-1-0197-0870-s028913 yard-throat,safety
JOD-SW-006,sw-line-1-0197-0870-s028913-yd-04,switch,no-9-mainline,sw-line-1-0197-0870-s028913-yd-04,line-1,JOD-ST-017,line-1-0197-0870-s028913,,,line-1-0197-0870-s028913 yard-throat,safety
JOD-SW-007,sw-line-1-0197-0870-s028913-yd-05,switch,no-9-mainline,sw-line-1-0197-0870-s028913-yd-05,line-1,JOD-ST-017,line-1-0197-0870-s028913,,,line-1-0197-0870-s028913 yard-throat,safety
JOD-SW-008,sw-line-1-0197-0870-s028913-yd-06,switch,no-9-mainline,sw-line-1-0197-0870-s028913-yd-06,line-1,JOD-ST-017,line-1-0197-0870-s028913,,,line-1-0197-0870-s028913 yard-throat,safety
JOD-SW-009,sw-line-1-0197-0870-s028913-yd-07,switch,no-9-mainline,sw-line-1-0197-0870-s028913-yd-07,line-1,JOD-ST-017,line-1-0197-0870-s028913,,,line-1-0197-0870-s028913 yard-throat,safety
JOD-SW-010,sw-line-1-0197-0870-s028913-yd-08,switch,no-9-mainline,sw-line-1-0197-0870-s028913-yd-08,line-1,JOD-ST-017,line-1-0197-0870-s028913,,,line-1-0197-0870-s028913 yard-throat,safety
JOD-SW-011,sw-line-1-0197-0870-s028913-yd-09,switch,no-9-mainline,sw-line-1-0197-0870-s028913-yd-09,line-1,JOD-ST-017,line-1-0197-0870-s028913,,,line-1-0197-0870-s028913 yard-throat,safety
JOD-SW-012,sw-line-1-0197-0870-s028913-yd-10,switch,no-9-mainline,sw-line-1-0197-0870-s028913-yd-10,line-1,JOD-ST-017,line-1-0197-0870-s028913,,,line-1-0197-0870-s028913 yard-throat,safety
JOD-SW-013,sw-line-1-0197-0870-s028913-yd-11,switch,no-9-mainline,sw-line-1-0197-0870-s028913-yd-11,line-1,JOD-ST-017,line-1-0197-0870-s028913,,,line-1-0197-0870-s028913 yard-throat,safety
JOD-SW-014,sw-line-1-0197-0870-s028913-yd-12,switch,no-9-mainline,sw-line-1-0197-0870-s028913-yd-12,line-1,JOD-ST-017,line-1-0197-0870-s028913,,,line-1-0197-0870-s028913 yard-throat,safety
JOD-SW-015,sw-line-1-0197-0870-s028913-yd-13,switch,no-9-mainline,sw-line-1-0197-0870-s028913-yd-13,line-1,JOD-ST-017,line-1-0197-0870-s028913,,,line-1-0197-0870-s028913 yard-throat,safety
JOD-SW-016,sw-line-1-0197-0870-s028913-yd-14,switch,no-9-mainline,sw-line-1-0197-0870-s028913-yd-14,line-1,JOD-ST-017,line-1-0197-0870-s028913,,,line-1-0197-0870-s028913 yard-throat,safety
JOD-SW-017,sw-line-1-0197-0870-s028913-yd-15,switch,no-9-mainline,sw-line-1-0197-0870-s028913-yd-15,line-1,JOD-ST-017,line-1-0197-0870-s028913,,,line-1-0197-0870-s028913 yard-throat,safety
JOD-SW-018,sw-line-1-0197-0870-s028913-yd-16,switch,no-9-mainline,sw-line-1-0197-0870-s028913-yd-16,line-1,JOD-ST-017,line-1-0197-0870-s028913,,,line-1-0197-0870-s028913 yard-throat,safety
JOD-SW-019,sw-line-1-0197-0870-s028913-yd-17,switch,no-9-mainline,sw-line-1-0197-0870-s028913-yd-17,line-1,JOD-ST-017,line-1-0197-0870-s028913,,,line-1-0197-0870-s028913 yard-throat,safety
JOD-SW-020,sw-line-1-0197-0870-s028913-yd-18,switch,no-9-mainline,sw-line-1-0197-0870-s028913-yd-18,line-1,JOD-ST-017,line-1-0197-0870-s028913,,,line-1-0197-0870-s028913 yard-throat,safety
JOD-SW-021,sw-line-1-0197-0870-s028913-yd-19,switch,no-9-mainline,sw-line-1-0197-0870-s028913-yd-19,line-1,JOD-ST-017,line-1-0197-0870-s028913,,,line-1-0197-0870-s028913 yard-throat,safety
JOD-SW-022,sw-line-1-0197-0870-s028913-yd-20,switch,no-9-mainline,sw-line-1-0197-0870-s028913-yd-20,line-1,JOD-ST-017,line-1-0197-0870-s028913,,,line-1-0197-0870-s028913 yard-throat,safety
JOD-SW-023,sw-line-1-0197-0870-s028913-yd-21,switch,no-9-mainline,sw-line-1-0197-0870-s028913-yd-21,line-1,JOD-ST-017,line-1-0197-0870-s028913,,,line-1-0197-0870-s028913 yard-throat,safety
JOD-SW-024,sw-line-1-0197-0870-s028913-yd-22,switch,no-9-mainline,sw-line-1-0197-0870-s028913-yd-22,line-1,JOD-ST-017,line-1-0197-0870-s028913,,,line-1-0197-0870-s028913 yard-throat,safety
JOD-SW-025,sw-line-1-0197-0870-s028913-yd-23,switch,no-9-mainline,sw-line-1-0197-0870-s028913-yd-23,line-1,JOD-ST-017,line-1-0197-0870-s028913,,,line-1-0197-0870-s028913 yard-throat,safety
JOD-SW-026,sw-line-1-0197-0870-s028913-yd-24,switch,no-9-mainline,sw-line-1-0197-0870-s028913-yd-24,line-1,JOD-ST-017,line-1-0197-0870-s028913,,,line-1-0197-0870-s028913 yard-throat,safety
JOD-SW-027,sw-line-1-0197-0870-s028913-yd-25,switch,no-9-mainline,sw-line-1-0197-0870-s028913-yd-25,line-1,JOD-ST-017,line-1-0197-0870-s028913,,,line-1-0197-0870-s028913 yard-throat,safety
JOD-SW-028,sw-line-1-0197-0870-s028913-yd-26,switch,no-9-mainline,sw-line-1-0197-0870-s028913-yd-26,line-1,JOD-ST-017,line-1-0197-0870-s028913,,,line-1-0197-0870-s028913 yard-throat,safety
JOD-SW-029,sw-line-1-0197-0870-s028913-yd-27,switch,no-9-mainline,sw-line-1-0197-0870-s028913-yd-27,line-1,JOD-ST-017,line-1-0197-0870-s028913,,,line-1-0197-0870-s028913 yard-throat,safety
JOD-SW-030,sw-line-1-0197-0870-s028913-yd-28,switch,no-9-mainline,sw-line-1-0197-0870-s028913-yd-28,line-1,JOD-ST-017,line-1-0197-0870-s028913,,,line-1-0197-0870-s028913 yard-throat,safety
JOD-SW-031,sw-line-1-0197-0870-s028913-yd-29,switch,no-9-mainline,sw-line-1-0197-0870-s028913-yd-29,line-1,JOD-ST-017,line-1-0197-0870-s028913,,,line-1-0197-0870-s028913 yard-throat,safety
JOD-SW-032,sw-line-1-0197-0870-s028913-yd-30,switch,no-9-mainline,sw-line-1-0197-0870-s028913-yd-30,line-1,JOD-ST-017,line-1-0197-0870-s028913,,,line-1-0197-0870-s028913 yard-throat,safety
JOD-SW-033,sw-line-1-0197-0870-s028913-yd-31,switch,no-9-mainline,sw-line-1-0197-0870-s028913-yd-31,line-1,JOD-ST-017,line-1-0197-0870-s028913,,,line-1-0197-0870-s028913 yard-throat,safety
JOD-SW-034,sw-line-1-0197-0870-s028913-yd-32,switch,no-9-mainline,sw-line-1-0197-0870-s028913-yd-32,line-1,JOD-ST-017,line-1-0197-0870-s028913,,,line-1-0197-0870-s028913 yard-throat,safety
JOD-SW-035,sw-line-1-0197-0870-s028913-yd-33,switch,no-9-mainline,sw-line-1-0197-0870-s028913-yd-33,line-1,JOD-ST-017,line-1-0197-0870-s028913,,,line-1-0197-0870-s028913 yard-throat,safety
JOD-SW-036,sw-line-1-0197-0870-s028913-yd-34,switch,no-9-mainline,sw-line-1-0197-0870-s028913-yd-34,line-1,JOD-ST-017,line-1-0197-0870-s028913,,,line-1-0197-0870-s028913 yard-throat,safety
