asset_id,source_id,asset_type,subtype,name,line,parent_asset,station,km_start,km_end,location,criticality
MAD-TRK-L2-009,line-2-0533-0911-s018759--line-2-0556-0900-s019310,track-section,standard-urban,line-2 section 009,line-2,MAD-SYS-001,line-2-0533-0911-s018759 to line-2-0556-0900-s019310,18.759,19.310,"line-2-0533-0911-s018759 to Indira Hospital, Madurai",safety
MAD-WPT-L2-009,w-node-line-2-0533-0911-s018759--line-2-0556-0900-s019310,waypoint,wayside-node,line-2 waypoint 009,line-2,MAD-TRK-L2-009,line-2-0533-0911-s018759 to line-2-0556-0900-s019310,19.034,19.034,"line-2-0533-0911-s018759 to Indira Hospital, Madurai midpoint W-Node",safety
MAD-TRK-L2-010,line-2-0556-0900-s019310--line-2-0617-0859-s021312,track-section,standard-urban,line-2 section 010,line-2,MAD-SYS-001,line-2-0556-0900-s019310 to line-2-0617-0859-s021312,19.310,21.312,"Indira Hospital, Madurai to Ponni Hospital & Fertility And Research Centre",safety
MAD-WPT-L2-010,w-node-line-2-0556-0900-s019310--line-2-0617-0859-s021312,waypoint,wayside-node,line-2 waypoint 010,line-2,MAD-TRK-L2-010,line-2-0556-0900-s019310 to line-2-0617-0859-s021312,20.311,20.311,"Indira Hospital, Madurai to Ponni Hospital & Fertility And Research Centre midpoint W-Node",safety
MAD-TRK-L2-011,line-2-0617-0859-s021312--line-2-0657-0812-s023326,track-section,standard-urban,line-2 section 011,line-2,MAD-SYS-001,line-2-0617-0859-s021312 to line-2-0657-0812-s023326,21.312,23.326,Ponni Hospital & Fertility And Research Centre to Viswanathapuram,safety
MAD-WPT-L2-011,w-node-line-2-0617-0859-s021312--line-2-0657-0812-s023326,waypoint,wayside-node,line-2 waypoint 011,line-2,MAD-TRK-L2-011,line-2-0617-0859-s021312 to line-2-0657-0812-s023326,22.319,22.319,Ponni Hospital & Fertility And Research Centre to Viswanathapuram midpoint W-Node,safety
MAD-TRK-L2-012,line-2-0657-0812-s023326--line-2-0674-0743-s025347,track-section,standard-urban,line-2 section 012,line-2,MAD-SYS-001,line-2-0657-0812-s023326 to line-2-0674-0743-s025347,23.326,25.347,Viswanathapuram to Kudalnagar,safety
MAD-WPT-L2-012,w-node-line-2-0657-0812-s023326--line-2-0674-0743-s025347,waypoint,wayside-node,line-2 waypoint 012,line-2,MAD-TRK-L2-012,line-2-0657-0812-s023326 to line-2-0674-0743-s025347,24.336,24.336,Viswanathapuram to Kudalnagar midpoint W-Node,safety
MAD-TRK-L2-013,line-2-0674-0743-s025347--line-2-0742-0783-s027363,track-section,standard-urban,line-2 section 013,line-2,MAD-SYS-001,line-2-0674-0743-s025347 to line-2-0742-0783-s027363,25.347,27.363,"Kudalnagar to Sellur,Government Maternity Hospital",safety
MAD-WPT-L2-013,w-node-line-2-0674-0743-s025347--line-2-0742-0783-s027363,waypoint,wayside-node,line-2 waypoint 013,line-2,MAD-TRK-L2-013,line-2-0674-0743-s025347 to line-2-0742-0783-s027363,26.355,26.355,"Kudalnagar to Sellur,Government Maternity Hospital midpoint W-Node",safety
MAD-TRK-L2-014,line-2-0742-0783-s027363--line-2-0794-0765-s028569,track-section,standard-urban,line-2 section 014,line-2,MAD-SYS-001,line-2-0742-0783-s027363 to line-2-0794-0765-s028569,27.363,28.569,"Sellur,Government Maternity Hospital to Sri Krishna Children's Hospital",safety
MAD-WPT-L2-014,w-node-line-2-0742-0783-s027363--line-2-0794-0765-s028569,waypoint,wayside-node,line-2 waypoint 014,line-2,MAD-TRK-L2-014,line-2-0742-0783-s027363 to line-2-0794-0765-s028569,27.966,27.966,"Sellur,Government Maternity Hospital to Sri Krishna Children's Hospital midpoint W-Node",safety
MAD-TRK-L2-015,line-2-0794-0765-s028569--line-2-0786-0733-s029794,track-section,standard-urban,line-2 section 015,line-2,MAD-SYS-001,line-2-0794-0765-s028569 to line-2-0786-0733-s029794,28.569,29.794,Sri Krishna Children's Hospital to Pandian Heart Institute,safety
MAD-WPT-L2-015,w-node-line-2-0794-0765-s028569--line-2-0786-0733-s029794,waypoint,wayside-node,line-2 waypoint 015,line-2,MAD-TRK-L2-015,line-2-0794-0765-s028569 to line-2-0786-0733-s029794,29.181,29.181,Sri Krishna Children's Hospital to Pandian Heart Institute midpoint W-Node,safety
MAD-TRK-L2-016,line-2-0786-0733-s029794--line-2-0781-0678-s031001,track-section,standard-urban,line-2 section 016,line-2,MAD-SYS-001,line-2-0786-0733-s029794 to line-2-0781-0678-s031001,29.794,31.001,Pandian Heart Institute to Arasi Hospital,safety
MAD-WPT-L2-016,w-node-line-2-0786-0733-s029794--line-2-0781-0678-s031001,waypoint,wayside-node,line-2 waypoint 016,line-2,MAD-TRK-L2-016,line-2-0786-0733-s029794 to line-2-0781-0678-s031001,30.398,30.398,Pandian Heart Institute to Arasi Hospital midpoint W-Node,safety
MAD-TRK-L2-017,line-2-0781-0678-s031001--line-2-0853-0635-s033101,track-section,standard-urban,line-2 section 017,line-2,MAD-SYS-001,line-2-0781-0678-s031001 to line-2-0853-0635-s033101,31.001,33.101,Arasi Hospital to Raj Hospital,safety
MAD-WPT-L2-017,w-node-line-2-0781-0678-s031001--line-2-0853-0635-s033101,waypoint,wayside-node,line-2 waypoint 017,line-2,MAD-TRK-L2-017,line-2-0781-0678-s031001 to line-2-0853-0635-s033101,32.051,32.051,Arasi Hospital to Raj Hospital midpoint W-Node,safety
MAD-TRK-L3-001,line-3-0531-0661-s000000--line-3-0599-0699-s002006,track-section,standard-urban,line-3 section 001,line-3,MAD-SYS-001,line-3-0531-0661-s000000 to line-3-0599-0699-s002006,0.000,2.006,Sikkandar Chavadi to line-3-0599-0699-s002006,safety
MAD-WPT-L3-001,w-node-line-3-0531-0661-s000000--line-3-0599-0699-s002006,waypoint,wayside-node,line-3 waypoint 001,line-3,MAD-TRK-L3-001,line-3-0531-0661-s000000 to line-3-0599-0699-s002006,1.003,1.003,Sikkandar Chavadi to line-3-0599-0699-s002006 midpoint W-Node,safety
MAD-TRK-L3-002,line-3-0599-0699-s002006--line-3-0609-0784-s004025,track-section,standard-urban,line-3 section 002,line-3,MAD-SYS-001,line-3-0599-0699-s002006 to line-3-0609-0784-s004025,2.006,4.024,line-3-0599-0699-s002006 to line-3-0609-0784-s004025,safety
MAD-WPT-L3-002,w-node-line-3-0599-0699-s002006--line-3-0609-0784-s004025,waypoint,wayside-node,line-3 waypoint 002,line-3,MAD-TRK-L3-002,line-3-0599-0699-s002006 to line-3-0609-0784-s004025,3.015,3.015,line-3-0599-0699-s002006 to line-3-0609-0784-s004025 midpoint W-Node,safety
MAD-TRK-L3-003,line-3-0609-0784-s004025--line-3-0682-0821-s006035,track-section,standard-urban,line-3 section 003,line-3,MAD-SYS-001,line-3-0609-0784-s004025 to line-3-0682-0821-s006035,4.024,6.035,line-3-0609-0784-s004025 to BB Kulam,safety
MAD-WPT-L3-003,w-node-line-3-0609-0784-s004025--line-3-0682-0821-s006035,waypoint,wayside-node,line-3 waypoint 003,line-3,MAD-TRK-L3-003,line-3-0609-0784-s004025 to line-3-0682-0821-s006035,5.030,5.030,line-3-0609-0784-s004025 to BB Kulam midpoint W-Node,safety
MAD-TRK-L3-004,line-3-0682-0821-s006035--line-3-0724-0889-s007882,track-section,standard-urban,line-3 section 004,line-3,MAD-SYS-001,line-3-0682-0821-s006035 to line-3-0724-0889-s007882,6.035,7.882,BB Kulam to Madurai Kamarajar Palkalaikazhaga Kalloori,safety
MAD-WPT-L3-004,w-node-line-3-0682-0821-s006035--line-3-0724-0889-s007882,waypoint,wayside-node,line-3 waypoint 004,line-3,MAD-TRK-L3-004,line-3-0682-0821-s006035 to line-3-0724-0889-s007882,6.958,6.958,BB Kulam to Madurai Kamarajar Palkalaikazhaga Kalloori midpoint W-Node,safety
MAD-TRK-L3-005,line-3-0724-0889-s007882--line-3-0740-0938-s009088,track-section,standard-urban,line-3 section 005,line-3,MAD-SYS-001,line-3-0724-0889-s007882 to line-3-0740-0938-s009088,7.882,9.088,Madurai Kamarajar Palkalaikazhaga Kalloori to A.R. Hospital (P) Ltd,safety
MAD-WPT-L3-005,w-node-line-3-0724-0889-s007882--line-3-0740-0938-s009088,waypoint,wayside-node,line-3 waypoint 005,line-3,MAD-TRK-L3-005,line-3-0724-0889-s007882 to line-3-0740-0938-s009088,8.485,8.485,Madurai Kamarajar Palkalaikazhaga Kalloori to A.R. Hospital (P) Ltd midpoint W-Node,safety
MAD-TRK-L3-006,line-3-0740-0938-s009088--line-3-0795-0933-s010312,track-section,standard-urban,line-3 section 006,line-3,MAD-SYS-001,line-3-0740-0938-s009088 to line-3-0795-0933-s010312,9.088,10.312,A.R. Hospital (P) Ltd to Madurai City Hospital,safety
MAD-WPT-L3-006,w-node-line-3-0740-0938-s009088--line-3-0795-0933-s010312,waypoint,wayside-node,line-3 waypoint 006,line-3,MAD-TRK-L3-006,line-3-0740-0938-s009088 to line-3-0795-0933-s010312,9.700,9.700,A.R. Hospital (P) Ltd to Madurai City Hospital midpoint W-Node,safety
MAD-TRK-L3-007,line-3-0795-0933-s010312--line-3-0835-0960-s011516,track-section,standard-urban,line-3 section 007,line-3,MAD-SYS-001,line-3-0795-0933-s010312 to line-3-0835-0960-s011516,10.312,11.516,"Madurai City Hospital to Vasan Eye Care Hospital, Anna Nagar",safety
MAD-WPT-L3-007,w-node-line-3-0795-0933-s010312--line-3-0835-0960-s011516,waypoint,wayside-node,line-3 waypoint 007,line-3,MAD-TRK-L3-007,line-3-0795-0933-s010312 to line-3-0835-0960-s011516,10.914,10.914,"Madurai City Hospital to Vasan Eye Care Hospital, Anna Nagar midpoint W-Node",safety
MAD-TRK-L3-008,line-3-0835-0960-s011516--line-3-0895-1022-s013533,track-section,standard-urban,line-3 section 008,line-3,MAD-SYS-001,line-3-0835-0960-s011516 to line-3-0895-1022-s013533,11.516,13.533,"Vasan Eye Care Hospital, Anna Nagar to line-3-0895-1022-s013533",safety
MAD-WPT-L3-008,w-node-line-3-0835-0960-s011516--line-3-0895-1022-s013533,waypoint,wayside-node,line-3 waypoint 008,line-3,MAD-TRK-L3-008,line-3-0835-0960-s011516 to line-3-0895-1022-s013533,12.524,12.524,"Vasan Eye Care Hospital, Anna Nagar to line-3-0895-1022-s013533 midpoint W-Node",safety
MAD-TRK-L3-009,line-3-0895-1022-s013533--line-3-0941-1099-s015543,track-section,standard-urban,line-3 section 009,line-3,MAD-SYS-001,line-3-0895-1022-s013533 to line-3-0941-1099-s015543,13.533,15.543,line-3-0895-1022-s013533 to line-3-0941-1099-s015543,safety
MAD-WPT-L3-009,w-node-line-3-0895-1022-s013533--line-3-0941-1099-s015543,waypoint,wayside-node,line-3 waypoint 009,line-3,MAD-TRK-L3-009,line-3-0895-1022-s013533 to line-3-0941-1099-s015543,14.538,14.538,line-3-0895-1022-s013533 to line-3-0941-1099-s015543 midpoint W-Node,safety
MAD-TRK-L3-010,line-3-0941-1099-s015543--line-3-1018-1150-s017553,track-section,standard-urban,line-3 section 010,line-3,MAD-SYS-001,line-3-0941-1099-s015543 to line-3-1018-1150-s017553,15.543,17.553,line-3-0941-1099-s015543 to line-3-1018-1150-s017553,safety
MAD-WPT-L3-010,w-node-line-3-0941-1099-s015543--line-3-1018-1150-s017553,waypoint,wayside-node,line-3 waypoint 010,line-3,MAD-TRK-L3-010,line-3-0941-1099-s015543 to line-3-1018-1150-s017553,16.548,16.548,line-3-0941-1099-s015543 to line-3-1018-1150-s017553 midpoint W-Node,safety
MAD-TRK-L3-011,line-3-1018-1150-s017553--line-3-1109-1214-s020383,track-section,standard-urban,line-3 section 011,line-3,MAD-SYS-001,line-3-1018-1150-s017553 to line-3-1109-1214-s020383,17.553,20.383,line-3-1018-1150-s017553 to line-3-1109-1214-s020383,safety
MAD-WPT-L3-011,w-node-line-3-1018-1150-s017553--line-3-1109-1214-s020383,waypoint,wayside-node,line-3 waypoint 011,line-3,MAD-TRK-L3-011,line-3-1018-1150-s017553 to line-3-1109-1214-s020383,18.968,18.968,line-3-1018-1150-s017553 to line-3-1109-1214-s020383 midpoint W-Node,safety
MAD-TRK-L3-012,line-3-1109-1214-s020383--line-3-1161-1302-s022574,track-section,standard-urban,line-3 section 012,line-3,MAD-SYS-001,line-3-1109-1214-s020383 to line-3-1161-1302-s022574,20.383,22.574,line-3-1109-1214-s020383 to line-3-1161-1302-s022574,safety
MAD-WPT-L3-012,w-node-line-3-1109-1214-s020383--line-3-1161-1302-s022574,waypoint,wayside-node,line-3 waypoint 012,line-3,MAD-TRK-L3-012,line-3-1109-1214-s020383 to line-3-1161-1302-s022574,21.478,21.478,line-3-1109-1214-s020383 to line-3-1161-1302-s022574 midpoint W-Node,safety
MAD-TRK-L3-013,line-3-1161-1302-s022574--line-3-1229-1400-s025097,track-section,standard-urban,line-3 section 013,line-3,MAD-SYS-001,line-3-1161-1302-s022574 to line-3-1229-1400-s025097,22.574,25.097,line-3-1161-1302-s022574 to line-3-1229-1400-s025097,safety
MAD-WPT-L3-013,w-node-line-3-1161-1302-s022574--line-3-1229-1400-s025097,waypoint,wayside-node,line-3 waypoint 013,line-3,MAD-TRK-L3-013,line-3-1161-1302-s022574 to line-3-1229-1400-s025097,23.835,23.835,line-3-1161-1302-s022574 to line-3-1229-1400-s025097 midpoint W-Node,safety
MAD-TRK-L3-014,line-3-1229-1400-s025097--line-3-1307-1489-s027594,track-section,standard-urban,line-3 section 014,line-3,MAD-SYS-001,line-3-1229-1400-s025097 to line-3-1307-1489-s027594,25.097,27.593,line-3-1229-1400-s025097 to line-3-1307-1489-s027594,safety
MAD-WPT-L3-014,w-node-line-3-1229-1400-s025097--line-3-1307-1489-s027594,waypoint,wayside-node,line-3 waypoint 014,line-3,MAD-TRK-L3-014,line-3-1229-1400-s025097 to line-3-1307-1489-s027594,26.345,26.345,line-3-1229-1400-s025097 to line-3-1307-1489-s027594 midpoint W-Node,safety
MAD-TRK-L3-015,line-3-1307-1489-s027594--line-3-1362-1559-s029607,track-section,standard-urban,line-3 section 015,line-3,MAD-SYS-001,line-3-1307-1489-s027594 to line-3-1362-1559-s029607,27.593,29.607,"line-3-1307-1489-s027594 to Government Hospital, Thiruppuvanam",safety
MAD-WPT-L3-015,w-node-line-3-1307-1489-s027594--line-3-1362-1559-s029607,waypoint,wayside-node,line-3 waypoint 015,line-3,MAD-TRK-L3-015,line-3-1307-1489-s027594 to line-3-1362-1559-s029607,28.600,28.600,"line-3-1307-1489-s027594 to Government Hospital, Thiruppuvanam midpoint W-Node",safety
MAD-TRK-L4-001,line-4-1064-0895-s000000--line-4-1041-0807-s002017,track-section,standard-urban,line-4 section 001,line-4,MAD-SYS-001,line-4-1064-0895-s000000 to line-4-1041-0807-s002017,0.000,2.017,Hannah Joseph Hospital to line-4-1041-0807-s002017,safety
MAD-WPT-L4-001,w-node-line-4-1064-0895-s000000--line-4-1041-0807-s002017,waypoint,wayside-node,line-4 waypoint 001,line-4,MAD-TRK-L4-001,line-4-1064-0895-s000000 to line-4-1041-0807-s002017,1.008,1.008,Hannah Joseph Hospital to line-4-1041-0807-s002017 midpoint W-Node,safety
MAD-TRK-L4-002,line-4-1041-0807-s002017--line-4-0956-0796-s004044,track-section,standard-urban,line-4 section 002,line-4,MAD-SYS-001,line-4-1041-0807-s002017 to line-4-0956-0796-s004044,2.017,4.044,line-4-1041-0807-s002017 to Lakshmi Gastro & Laproscopy Hospital,safety
MAD-WPT-L4-002,w-node-line-4-1041-0807-s002017--line-4-0956-0796-s004044,waypoint,wayside-node,line-4 waypoint 002,line-4,MAD-TRK-L4-002,line-4-1041-0807-s002017 to line-4-0956-0796-s004044,3.030,3.030,line-4-1041-0807-s002017 to Lakshmi Gastro & Laproscopy Hospital midpoint W-Node,safety
MAD-TRK-L4-003,line-4-0956-0796-s004044--line-4-0903-0809-s005256,track-section,standard-urban,line-4 section 003,line-4,MAD-SYS-001,line-4-0956-0796-s004044 to line-4-0903-0809-s005256,4.044,5.256,Lakshmi Gastro & Laproscopy Hospital to Dhiraviyam Pillai Hospital,safety
MAD-WPT-L4-003,w-node-line-4-0956-0796-s004044--line-4-0903-0809-s005256,waypoint,wayside-node,line-4 waypoint 003,line-4,MAD-TRK-L4-003,line-4-0956-0796-s004044 to line-4-0903-0809-s005256,4.650,4.650,Lakshmi Gastro & Laproscopy Hospital to Dhiraviyam Pillai Hospital midpoint W-Node,safety
MAD-TRK-L4-004,line-4-0903-0809-s005256--line-4-0819-0773-s007484,track-section,standard-urban,line-4 section 004,line-4,MAD-SYS-001,line-4-0903-0809-s005256 to line-4-0819-0773-s007484,5.256,7.484,Dhiraviyam Pillai Hospital to Muthuvel Rajan Hospital,safety
MAD-WPT-L4-004,w-node-line-4-0903-0809-s005256--line-4-0819-0773-s007484,waypoint,wayside-node,line-4 waypoint 004,line-4,MAD-TRK-L4-004,line-4-0903-0809-s005256 to line-4-0819-0773-s007484,6.370,6.370,Dhiraviyam Pillai Hospital to Muthuvel Rajan Hospital midpoint W-Node,safety
MAD-TRK-L4-005,line-4-0819-0773-s007484--line-4-0817-0764-s007680,track-section,standard-urban,line-4 section 005,line-4,MAD-SYS-001,line-4-0819-0773-s007484 to line-4-0817-0764-s007680,7.484,7.680,Muthuvel Rajan Hospital to VN Neuro Hospital and Vn Neuro Center,safety
MAD-WPT-L4-005,w-node-line-4-0819-0773-s007484--line-4-0817-0764-s007680,waypoint,wayside-node,line-4 waypoint 005,line-4,MAD-TRK-L4-005,line-4-0819-0773-s007484 to line-4-0817-0764-s007680,7.582,7.582,Muthuvel Rajan Hospital to VN Neuro Hospital and Vn Neuro Center midpoint W-Node,safety
MAD-TRK-L4-006,line-4-0817-0764-s007680--line-4-0770-0728-s008989,track-section,standard-urban,line-4 section 006,line-4,MAD-SYS-001,line-4-0817-0764-s007680 to line-4-0770-0728-s008989,7.680,8.989,"VN Neuro Hospital and Vn Neuro Center to Subam Hospital, Madurai",safety
MAD-WPT-L4-006,w-node-line-4-0817-0764-s007680--line-4-0770-0728-s008989,waypoint,wayside-node,line-4 waypoint 006,line-4,MAD-TRK-L4-006,line-4-0817-0764-s007680 to line-4-0770-0728-s008989,8.334,8.334,"VN Neuro Hospital and Vn Neuro Center to Subam Hospital, Madurai midpoint W-Node",safety
MAD-TRK-L4-007,line-4-0770-0728-s008989--line-4-0740-0694-s010194,track-section,standard-urban,line-4 section 007,line-4,MAD-SYS-001,line-4-0770-0728-s008989 to line-4-0740-0694-s010194,8.989,10.194,"Subam Hospital, Madurai to LEELA INSTITUTE OF HOTEL MANAGEMENT",safety
MAD-WPT-L4-007,w-node-line-4-0770-0728-s008989--line-4-0740-0694-s010194,waypoint,wayside-node,line-4 waypoint 007,line-4,MAD-TRK-L4-007,line-4-0770-0728-s008989 to line-4-0740-0694-s010194,9.592,9.592,"Subam Hospital, Madurai to LEELA INSTITUTE OF HOTEL MANAGEMENT midpoint W-Node",safety
MAD-TRK-L4-008,line-4-0740-0694-s010194--line-4-0668-0659-s012214,track-section,standard-urban,line-4 section 008,line-4,MAD-SYS-001,line-4-0740-0694-s010194 to line-4-0668-0659-s012214,10.194,12.214,LEELA INSTITUTE OF HOTEL MANAGEMENT to Fatima Kalloori,safety
MAD-WPT-L4-008,w-node-line-4-0740-0694-s010194--line-4-0668-0659-s012214,waypoint,wayside-node,line-4 waypoint 008,line-4,MAD-TRK-L4-008,line-4-0740-0694-s010194 to line-4-0668-0659-s012214,11.204,11.204,LEELA INSTITUTE OF HOTEL MANAGEMENT to Fatima Kalloori midpoint W-Node,safety
MAD-TRK-L4-009,line-4-0668-0659-s012214--line-4-0617-0586-s014219,track-section,standard-urban,line-4 section 009,line-4,MAD-SYS-001,line-4-0668-0659-s012214 to line-4-0617-0586-s014219,12.214,14.219,Fatima Kalloori to line-4-0617-0586-s014219,safety
MAD-WPT-L4-009,w-node-line-4-0668-0659-s012214--line-4-0617-0586-s014219,waypoint,wayside-node,line-4 waypoint 009,line-4,MAD-TRK-L4-009,line-4-0668-0659-s012214 to line-4-0617-0586-s014219,13.216,13.216,Fatima Kalloori to line-4-0617-0586-s014219 midpoint W-Node,safety
MAD-TRK-L4-010,line-4-0617-0586-s014219--line-4-0578-0502-s016222,track-section,standard-urban,line-4 section 010,line-4,MAD-SYS-001,line-4-0617-0586-s014219 to line-4-0578-0502-s016222,14.219,16.222,line-4-0617-0586-s014219 to line-4-0578-0502-s016222,safety
MAD-WPT-L4-010,w-node-line-4-0617-0586-s014219--line-4-0578-0502-s016222,waypoint,wayside-node,line-4 waypoint 010,line-4,MAD-TRK-L4-010,line-4-0617-0586-s014219 to line-4-0578-0502-s016222,15.220,15.220,line-4-0617-0586-s014219 to line-4-0578-0502-s016222 midpoint W-Node,safety
MAD-TRK-L4-011,line-4-0578-0502-s016222--line-4-0558-0435-s017805,track-section,standard-urban,line-4 section 011,line-4,MAD-SYS-001,line-4-0578-0502-s016222 to line-4-0558-0435-s017805,16.222,17.805,line-4-0578-0502-s016222 to line-4-0558-0435-s017805,safety
MAD-WPT-L4-011,w-node-line-4-0578-0502-s016222--line-4-0558-0435-s017805,waypoint,wayside-node,line-4 waypoint 011,line-4,MAD-TRK-L4-011,line-4-0578-0502-s016222 to line-4-0558-0435-s017805,17.013,17.013,line-4-0578-0502-s016222 to line-4-0558-0435-s017805 midpoint W-Node,safety
MAD-TRK-L4-012,line-4-0558-0435-s017805--line-4-0514-0389-s019242,track-section,standard-urban,line-4 section 012,line-4,MAD-SYS-001,line-4-0558-0435-s017805 to line-4-0514-0389-s019242,17.805,19.242,line-4-0558-0435-s017805 to Samayapuram Government Hospital,safety
MAD-WPT-L4-012,w-node-line-4-0558-0435-s017805--line-4-0514-0389-s019242,waypoint,wayside-node,line-4 waypoint 012,line-4,MAD-TRK-L4-012,line-4-0558-0435-s017805 to line-4-0514-0389-s019242,18.524,18.524,line-4-0558-0435-s017805 to Samayapuram Government Hospital midpoint W-Node,safety
MAD-TRK-L4-013,line-4-0514-0389-s019242--line-4-0392-0370-s022267,track-section,standard-urban,line-4 section 013,line-4,MAD-SYS-001,line-4-0514-0389-s019242 to line-4-0392-0370-s022267,19.242,22.267,Samayapuram Government Hospital to line-4-0392-0370-s022267,safety
MAD-WPT-L4-013,w-node-line-4-0514-0389-s019242--line-4-0392-0370-s022267,waypoint,wayside-node,line-4 waypoint 013,line-4,MAD-TRK-L4-013,line-4-0514-0389-s019242 to line-4-0392-0370-s022267,20.755,20.755,Samayapuram Government Hospital to line-4-0392-0370-s022267 midpoint W-Node,safety
MAD-TRK-L4-014,line-4-0392-0370-s022267--line-4-0306-0366-s024397,track-section,standard-urban,line-4 section 014,line-4,MAD-SYS-001,line-4-0392-0370-s022267 to line-4-0306-0366-s024397,22.267,24.397,line-4-0392-0370-s022267 to line-4-0306-0366-s024397,safety
MAD-WPT-L4-014,w-node-line-4-0392-0370-s022267--line-4-0306-0366-s024397,waypoint,wayside-node,line-4 waypoint 014,line-4,MAD-TRK-L4-014,line-4-0392-0370-s022267 to line-4-0306-0366-s024397,23.332,23.332,line-4-0392-0370-s022267 to line-4-0306-0366-s024397 midpoint W-Node,safety
MAD-TRK-L4-015,line-4-0306-0366-s024397--line-4-0298-0291-s026523,track-section,standard-urban,line-4 section 015,line-4,MAD-SYS-001,line-4-0306-0366-s024397 to line-4-0298-0291-s026523,24.397,26.523,"line-4-0306-0366-s024397 to Government Hospital, Chitalangudi",safety
MAD-WPT-L4-015,w-node-line-4-0306-0366-s024397--line-4-0298-0291-s026523,waypoint,wayside-node,line-4 waypoint 015,line-4,MAD-TRK-L4-015,line-4-0306-0366-s024397 to line-4-0298-0291-s026523,25.460,25.460,"line-4-0306-0366-s024397 to Government Hospital, Chitalangudi midpoint W-Node",safety
MAD-TRK-L5-001,line-5-0628-0021-s000000--line-5-0643-0157-s003008,track-section,standard-urban,line-5 section 001,line-5,MAD-SYS-001,line-5-0628-0021-s000000 to line-5-0643-0157-s003008,0.000,3.008,line-5-0628-0021-s000000 to line-5-0643-0157-s003008,safety
MAD-WPT-L5-001,w-node-line-5-0628-0021-s000000--line-5-0643-0157-s003008,waypoint,wayside-node,line-5 waypoint 001,line-5,MAD-TRK-L5-001,line-5-0628-0021-s000000 to line-5-0643-0157-s003008,1.504,1.504,line-5-0628-0021-s000000 to line-5-0643-0157-s003008 midpoint W-Node,safety
MAD-TRK-L5-002,line-5-0643-0157-s003008--line-5-0643-0307-s006008,track-section,standard-urban,line-5 section 002,line-5,MAD-SYS-001,line-5-0643-0157-s003008 to line-5-0643-0307-s006008,3.008,6.008,line-5-0643-0157-s003008 to line-5-0643-0307-s006008,safety
MAD-WPT-L5-002,w-node-line-5-0643-0157-s003008--line-5-0643-0307-s006008,waypoint,wayside-node,line-5 waypoint 002,line-5,MAD-TRK-L5-002,line-5-0643-0157-s003008 to line-5-0643-0307-s006008,4.508,4.508,line-5-0643-0157-s003008 to line-5-0643-0307-s006008 midpoint W-Node,safety
MAD-TRK-L5-003,line-5-0643-0307-s006008--line-5-0659-0450-s009013,track-section,standard-urban,line-5 section 003,line-5,MAD-SYS-001,line-5-0643-0307-s006008 to line-5-0659-0450-s009013,6.008,9.012,line-5-0643-0307-s006008 to line-5-0659-0450-s009013,safety
MAD-WPT-L5-003,w-node-line-5-0643-0307-s006008--line-5-0659-0450-s009013,waypoint,wayside-node,line-5 waypoint 003,line-5,MAD-TRK-L5-003,line-5-0643-0307-s006008 to line-5-0659-0450-s009013,7.510,7.510,line-5-0643-0307-s006008 to line-5-0659-0450-s009013 midpoint W-Node,safety
MAD-TRK-L5-004,line-5-0659-0450-s009013--line-5-0726-0474-s010575,track-section,standard-urban,line-5 section 004,line-5,MAD-SYS-001,line-5-0659-0450-s009013 to line-5-0726-0474-s010575,9.012,10.575,line-5-0659-0450-s009013 to line-5-0726-0474-s010575,safety
MAD-WPT-L5-004,w-node-line-5-0659-0450-s009013--line-5-0726-0474-s010575,waypoint,wayside-node,line-5 waypoint 004,line-5,MAD-TRK-L5-004,line-5-0659-0450-s009013 to line-5-0726-0474-s010575,9.794,9.794,line-5-0659-0450-s009013 to line-5-0726-0474-s010575 midpoint W-Node,safety
MAD-TRK-L5-005,line-5-0726-0474-s010575--line-5-0735-0542-s012154,track-section,standard-urban,line-5 section 005,line-5,MAD-SYS-001,line-5-0726-0474-s010575 to line-5-0735-0542-s012154,10.575,12.154,line-5-0726-0474-s010575 to line-5-0735-0542-s012154,safety
MAD-WPT-L5-005,w-node-line-5-0726-0474-s010575--line-5-0735-0542-s012154,waypoint,wayside-node,line-5 waypoint 005,line-5,MAD-TRK-L5-005,line-5-0726-0474-s010575 to line-5-0735-0542-s012154,11.364,11.364,line-5-0726-0474-s010575 to line-5-0735-0542-s012154 midpoint W-Node,safety
MAD-TRK-L5-006,line-5-0735-0542-s012154--line-5-0759-0627-s014175,track-section,standard-urban,line-5 section 006,line-5,MAD-SYS-001,line-5-0735-0542-s012154 to line-5-0759-0627-s014175,12.154,14.175,"line-5-0735-0542-s012154 to Vijaya Hospital, Madurai",safety
MAD-WPT-L5-006,w-node-line-5-0735-0542-s012154--line-5-0759-0627-s014175,waypoint,wayside-node,line-5 waypoint 006,line-5,MAD-TRK-L5-006,line-5-0735-0542-s012154 to line-5-0759-0627-s014175,13.164,13.164,"line-5-0735-0542-s012154 to Vijaya Hospital, Madurai midpoint W-Node",safety
MAD-TRK-L5-007,line-5-0759-0627-s014175--line-5-0726-0661-s015384,track-section,standard-urban,line-5 section 007,line-5,MAD-SYS-001,line-5-0759-0627-s014175 to line-5-0726-0661-s015384,14.175,15.384,"Vijaya Hospital, Madurai to JK Children Hospital",safety
