sample_id,scope_type,scope_id,line,civil_class,chainage_m,lon,lat,depth_interval,clay_mean,clay_p16,clay_p84,sand_mean,sand_p16,sand_p84,silt_mean,silt_p16,silt_p84,bd.core_mean,bd.core_p16,bd.core_p84,soc_mean,soc_p16,soc_p84,ph.h2o_mean,ph.h2o_p16,ph.h2o_p84
station:line-2-0853-1088-s027821,station,line-2-0853-1088-s027821,line-2,station,27821.2,31.11264146,30.73199888,0..30cm,22.0,9.0,37.0,54.0,22.0,81.0,24.0,9.0,41.0,1450.0,1260.0,1660.0,5.0,2.4,9.8,8.6,7.9,9.2
station:line-2-0853-1088-s027821,station,line-2-0853-1088-s027821,line-2,station,27821.2,31.11264146,30.73199888,30..60cm,23.0,7.0,39.0,53.0,23.0,86.0,24.0,9.0,41.0,1520.0,1360.0,1670.0,2.3,0.8,5.6,8.8,8.1,9.6
station:line-2-0853-1088-s027821,station,line-2-0853-1088-s027821,line-2,station,27821.2,31.11264146,30.73199888,60..100cm,23.0,8.0,38.0,53.0,29.0,83.0,24.0,9.0,40.0,1530.0,1390.0,1680.0,2.2,0.7,4.8,8.7,8.1,9.6
station:line-3-0068-0951-s028946,station,line-3-0068-0951-s028946,line-3,station,28946.3,31.08399021,30.87327232,0..30cm,21.0,8.0,37.0,55.0,27.0,83.0,24.0,7.0,39.0,1410.0,1200.0,1620.0,7.9,3.0,18.1,7.8,6.9,8.7
station:line-3-0068-0951-s028946,station,line-3-0068-0951-s028946,line-3,station,28946.3,31.08399021,30.87327232,30..60cm,22.0,8.0,38.0,55.0,28.0,83.0,23.0,9.0,39.0,1520.0,1270.0,1770.0,7.2,2.4,23.6,7.8,7.1,8.9
station:line-3-0068-0951-s028946,station,line-3-0068-0951-s028946,line-3,station,28946.3,31.08399021,30.87327232,60..100cm,22.0,7.0,36.0,55.0,29.0,82.0,23.0,8.0,35.0,1550.0,1280.0,1850.0,7.2,1.7,17.1,7.8,7.2,9.1
station:line-3-0296-0782-s022975,station,line-3-0296-0782-s022975,line-3,station,22974.6,31.04864671,30.83224003,0..30cm,24.0,10.0,37.0,51.0,20.0,81.0,25.0,9.0,41.0,1450.0,1210.0,1650.0,5.3,2.4,12.4,8.2,7.3,9.0
station:line-3-0296-0782-s022975,station,line-3-0296-0782-s022975,line-3,station,22974.6,31.04864671,30.83224003,30..60cm,25.0,9.0,39.0,50.0,22.0,83.0,25.0,9.0,41.0,1510.0,1310.0,1690.0,4.0,1.1,11.1,8.2,7.2,9.3
station:line-3-0296-0782-s022975,station,line-3-0296-0782-s022975,line-3,station,22974.6,31.04864671,30.83224003,60..100cm,25.0,9.0,38.0,50.0,26.0,81.0,25.0,9.0,39.0,1510.0,1260.0,1710.0,4.5,0.7,14.8,8.2,7.6,9.4
station:line-3-0521-0613-s017023,station,line-3-0521-0613-s017023,line-3,station,17022.8,31.0133032,30.79174764,0..30cm,19.0,9.0,30.0,61.0,39.0,82.0,20.0,9.0,33.0,1400.0,1200.0,1580.0,2.9,1.6,5.2,8.3,7.6,8.9
station:line-3-0521-0613-s017023,station,line-3-0521-0613-s017023,line-3,station,17022.8,31.0133032,30.79174764,30..60cm,20.0,7.0,32.0,60.0,33.0,85.0,20.0,5.0,35.0,1510.0,1360.0,1650.0,1.2,0.1,3.1,8.5,7.7,9.3
station:line-3-0521-0613-s017023,station,line-3-0521-0613-s017023,line-3,station,17022.8,31.0133032,30.79174764,60..100cm,20.0,7.0,33.0,59.0,33.0,85.0,20.0,4.0,35.0,1530.0,1420.0,1720.0,1.1,0.2,2.6,8.4,7.7,9.3
station:line-3-0547-0549-s015181,station,line-3-0547-0549-s015181,line-3,station,15181.2,30.99991868,30.78706852,0..30cm,19.0,8.0,30.0,60.0,34.0,83.0,21.0,8.0,37.0,1410.0,1190.0,1610.0,3.0,1.5,5.3,8.4,7.7,9.0
station:line-3-0547-0549-s015181,station,line-3-0547-0549-s015181,line-3,station,15181.2,30.99991868,30.78706852,30..60cm,21.0,8.0,33.0,59.0,30.0,84.0,20.0,8.0,37.0,1530.0,1330.0,1740.0,1.4,0.5,3.2,8.6,8.0,9.3
station:line-3-0547-0549-s015181,station,line-3-0547-0549-s015181,line-3,station,15181.2,30.99991868,30.78706852,60..100cm,21.0,8.0,35.0,59.0,30.0,84.0,20.0,9.0,35.0,1560.0,1380.0,1770.0,1.3,0.3,2.6,8.6,8.0,9.3
station:line-3-0574-0488-s013085,station,line-3-0574-0488-s013085,line-3,station,13084.9,30.98716155,30.78220944,0..30cm,22.0,9.0,36.0,55.0,25.0,81.0,23.0,10.0,39.0,1430.0,1150.0,1620.0,3.7,2.0,6.9,8.4,7.7,9.0
station:line-3-0574-0488-s013085,station,line-3-0574-0488-s013085,line-3,station,13084.9,30.98716155,30.78220944,30..60cm,24.0,8.0,39.0,53.0,22.0,84.0,24.0,7.0,40.0,1530.0,1320.0,1720.0,1.9,0.7,4.4,8.6,7.8,9.3
station:line-3-0574-0488-s013085,station,line-3-0574-0488-s013085,line-3,station,13084.9,30.98716155,30.78220944,60..100cm,24.0,8.0,38.0,52.0,26.0,83.0,24.0,8.0,40.0,1550.0,1400.0,1750.0,1.6,0.6,3.4,8.5,7.8,9.3
station:line-3-0623-0434-s011009,station,line-3-0623-0434-s011009,line-3,station,11008.7,30.97586836,30.7733911,0..30cm,22.0,8.0,37.0,54.0,24.0,85.0,24.0,9.0,40.0,1420.0,1270.0,1580.0,10.0,3.7,23.4,7.7,6.7,8.8
station:line-3-0623-0434-s011009,station,line-3-0623-0434-s011009,line-3,station,11008.7,30.97586836,30.7733911,30..60cm,23.0,7.0,37.0,54.0,26.0,86.0,24.0,7.0,38.0,1540.0,1270.0,1720.0,4.9,1.7,10.8,7.4,6.0,8.7
station:line-3-0623-0434-s011009,station,line-3-0623-0434-s011009,line-3,station,11008.7,30.97586836,30.7733911,60..100cm,23.0,7.0,36.0,54.0,27.0,86.0,24.0,7.0,38.0,1550.0,1260.0,1780.0,3.1,1.0,7.1,7.3,4.8,8.7
station:line-3-0757-0301-s007004,station,line-3-0757-0301-s007004,line-3,station,7004.3,30.94805365,30.74927563,0..30cm,20.0,7.0,37.0,57.0,22.0,86.0,23.0,7.0,41.0,1400.0,1250.0,1550.0,10.3,3.7,25.4,7.8,6.9,8.7
station:line-3-0757-0301-s007004,station,line-3-0757-0301-s007004,line-3,station,7004.3,30.94805365,30.74927563,30..60cm,21.0,6.0,37.0,57.0,23.0,87.0,22.0,8.0,40.0,1510.0,1270.0,1670.0,5.0,1.5,12.6,7.5,6.3,8.8
station:line-3-0757-0301-s007004,station,line-3-0757-0301-s007004,line-3,station,7004.3,30.94805365,30.74927563,60..100cm,21.0,6.0,37.0,57.0,27.0,87.0,22.0,7.0,37.0,1540.0,1280.0,1740.0,3.2,1.1,7.1,7.4,4.8,8.9
station:line-3-0899-0250-s003493,station,line-3-0899-0250-s003493,line-3,station,3493.3,30.93738786,30.72372043,0..30cm,20.0,7.0,36.0,58.0,22.0,84.0,22.0,6.0,41.0,1430.0,1250.0,1640.0,7.5,2.5,19.1,8.0,7.0,8.8
station:line-3-0899-0250-s003493,station,line-3-0899-0250-s003493,line-3,station,3493.3,30.93738786,30.72372043,30..60cm,21.0,7.0,38.0,57.0,23.0,89.0,22.0,5.0,40.0,1530.0,1270.0,1700.0,4.4,1.4,10.9,8.0,7.2,8.9
station:line-3-0899-0250-s003493,station,line-3-0899-0250-s003493,line-3,station,3493.3,30.93738786,30.72372043,60..100cm,21.0,7.0,37.0,57.0,26.0,87.0,22.0,4.0,39.0,1560.0,1280.0,1850.0,3.1,1.4,7.1,8.0,7.0,9.3
station:line-3-1031-0151-s000000,station,line-3-1031-0151-s000000,line-3,station,0.0,30.91668368,30.6999649,0..30cm,21.0,8.0,36.0,55.0,22.0,83.0,24.0,9.0,40.0,1390.0,1180.0,1560.0,9.5,3.7,22.8,7.8,6.7,8.7
station:line-3-1031-0151-s000000,station,line-3-1031-0151-s000000,line-3,station,0.0,30.91668368,30.6999649,30..60cm,22.0,7.0,37.0,55.0,26.0,86.0,24.0,8.0,39.0,1490.0,1270.0,1700.0,5.1,1.6,13.5,7.4,6.1,8.7
station:line-3-1031-0151-s000000,station,line-3-1031-0151-s000000,line-3,station,0.0,30.91668368,30.6999649,60..100cm,22.0,7.0,35.0,55.0,29.0,85.0,23.0,10.0,37.0,1530.0,1260.0,1750.0,3.9,1.5,8.1,7.2,3.7,8.9
