sample_id,scope_type,scope_id,line,civil_class,chainage_m,lon,lat,depth_interval,clay_mean,clay_p16,clay_p84,sand_mean,sand_p16,sand_p84,silt_mean,silt_p16,silt_p84,bd.core_mean,bd.core_p16,bd.core_p84,soc_mean,soc_p16,soc_p84,ph.h2o_mean,ph.h2o_p16,ph.h2o_p84
segment:line-3-civil-013:0008,civil_segment,line-3-civil-013,line-3,at-grade,15275.6,44.24061361,17.60054206,60..100cm,21.0,3.0,38.0,55.0,20.0,90.0,24.0,7.0,42.0,1500.0,1270.0,1660.0,0.9,0.2,1.9,8.8,7.8,9.9
station:line-1-0605-0531-s015102,station,line-1-0605-0531-s015102,line-1,station,15102.2,44.22516077,17.55573049,0..30cm,14.0,3.0,27.0,66.0,42.0,85.0,20.0,8.0,31.0,1480.0,1340.0,1650.0,1.5,0.5,3.2,8.5,7.8,9.3
station:line-1-0605-0531-s015102,station,line-1-0605-0531-s015102,line-1,station,15102.2,44.22516077,17.55573049,30..60cm,17.0,3.0,31.0,63.0,35.0,92.0,20.0,4.0,36.0,1500.0,1350.0,1600.0,1.4,0.4,2.8,8.4,7.8,9.3
station:line-1-0605-0531-s015102,station,line-1-0605-0531-s015102,line-1,station,15102.2,44.22516077,17.55573049,60..100cm,17.0,3.0,31.0,62.0,34.0,91.0,21.0,4.0,37.0,1530.0,1350.0,1650.0,1.1,0.3,2.3,8.5,7.8,9.5
station:line-1-0619-0784-s021399,station,line-1-0619-0784-s021399,line-1,station,21399.5,44.27283843,17.55321096,0..30cm,18.0,6.0,27.0,60.0,41.0,81.0,22.0,11.0,32.0,1470.0,1350.0,1650.0,1.8,0.8,2.9,8.5,7.8,9.0
station:line-1-0619-0784-s021399,station,line-1-0619-0784-s021399,line-1,station,21399.5,44.27283843,17.55321096,30..60cm,21.0,6.0,35.0,55.0,25.0,87.0,24.0,7.0,41.0,1490.0,1340.0,1630.0,1.5,0.5,3.2,8.8,8.0,9.6
station:line-1-0619-0784-s021399,station,line-1-0619-0784-s021399,line-1,station,21399.5,44.27283843,17.55321096,60..100cm,22.0,5.0,37.0,53.0,25.0,87.0,25.0,7.0,41.0,1510.0,1300.0,1640.0,1.2,0.4,2.5,8.8,7.9,9.7
station:line-1-0633-0647-s018258,station,line-1-0633-0647-s018258,line-1,station,18257.8,44.24702088,17.55069143,0..30cm,16.0,7.0,25.0,64.0,44.0,81.0,21.0,11.0,31.0,1480.0,1290.0,1660.0,1.4,0.5,2.5,8.6,7.9,9.4
station:line-1-0633-0647-s018258,station,line-1-0633-0647-s018258,line-1,station,18257.8,44.24702088,17.55069143,30..60cm,18.0,6.0,29.0,61.0,39.0,85.0,20.0,7.0,35.0,1520.0,1390.0,1660.0,1.4,0.5,3.2,8.6,7.9,9.5
station:line-1-0633-0647-s018258,station,line-1-0633-0647-s018258,line-1,station,18257.8,44.24702088,17.55069143,60..100cm,19.0,5.0,33.0,61.0,32.0,87.0,21.0,7.0,35.0,1570.0,1430.0,1730.0,1.1,0.4,2.6,8.7,7.9,9.5
station:line-1-0709-0472-s012226,station,line-1-0709-0472-s012226,line-1,station,12226.0,44.21404227,17.537014,0..30cm,14.0,3.0,26.0,66.0,44.0,86.0,20.0,9.0,32.0,1470.0,1300.0,1630.0,1.6,0.5,2.8,8.5,7.9,9.2
station:line-1-0709-0472-s012226,station,line-1-0709-0472-s012226,line-1,station,12226.0,44.21404227,17.537014,30..60cm,17.0,3.0,29.0,64.0,37.0,91.0,19.0,4.0,34.0,1500.0,1350.0,1600.0,1.4,0.4,3.3,8.6,7.8,9.5
station:line-1-0709-0472-s012226,station,line-1-0709-0472-s012226,line-1,station,12226.0,44.21404227,17.537014,60..100cm,17.0,3.0,30.0,63.0,35.0,92.0,20.0,4.0,35.0,1530.0,1350.0,1640.0,1.1,0.3,2.6,8.7,7.9,9.5
station:line-1-0773-0380-s009217,station,line-1-0773-0380-s009217,line-1,station,9217.4,44.19670494,17.52549617,0..30cm,16.0,3.0,29.0,61.0,36.0,86.0,22.0,8.0,34.0,1480.0,1330.0,1650.0,1.4,0.5,2.6,8.6,7.9,9.3
station:line-1-0773-0380-s009217,station,line-1-0773-0380-s009217,line-1,station,9217.4,44.19670494,17.52549617,30..60cm,19.0,3.0,34.0,58.0,29.0,92.0,22.0,5.0,37.0,1500.0,1360.0,1610.0,1.3,0.3,2.8,8.5,7.8,9.3
station:line-1-0773-0380-s009217,station,line-1-0773-0380-s009217,line-1,station,9217.4,44.19670494,17.52549617,60..100cm,19.0,3.0,36.0,59.0,27.0,92.0,22.0,5.0,37.0,1540.0,1410.0,1660.0,1.0,0.2,2.2,8.6,7.8,9.5
station:line-1-0828-0332-s007603,station,line-1-0828-0332-s007603,line-1,station,7602.6,44.18765937,17.51559803,0..30cm,15.0,3.0,24.0,65.0,44.0,86.0,21.0,8.0,32.0,1490.0,1340.0,1670.0,1.8,0.8,3.2,8.4,7.8,9.1
station:line-1-0828-0332-s007603,station,line-1-0828-0332-s007603,line-1,station,7602.6,44.18765937,17.51559803,30..60cm,16.0,1.0,29.0,65.0,35.0,94.0,19.0,3.0,36.0,1510.0,1390.0,1630.0,1.4,0.5,3.2,8.6,7.8,9.5
station:line-1-0828-0332-s007603,station,line-1-0828-0332-s007603,line-1,station,7602.6,44.18765937,17.51559803,60..100cm,16.0,1.0,29.0,65.0,37.0,94.0,19.0,3.0,34.0,1550.0,1420.0,1710.0,1.1,0.3,2.6,8.6,7.8,9.5
station:line-1-0939-0161-s003005,station,line-1-0939-0161-s003005,line-1,station,3005.3,44.15543455,17.49562179,0..30cm,14.0,4.0,27.0,65.0,42.0,87.0,21.0,9.0,31.0,1480.0,1340.0,1650.0,1.7,0.7,2.5,8.6,8.0,9.3
