asset_id,source_id,asset_type,subtype,name,line,parent_asset,station,km_start,km_end,location,criticality
MBU-SW-022,sw-line-1-0654-1547-s029311-yd-20,switch,no-9-mainline,sw-line-1-0654-1547-s029311-yd-20,line-1,MBU-ST-017,line-1-0654-1547-s029311,,,line-1-0654-1547-s029311 yard-throat,safety
MBU-SW-023,sw-line-1-0654-1547-s029311-yd-21,switch,no-9-mainline,sw-line-1-0654-1547-s029311-yd-21,line-1,MBU-ST-017,line-1-0654-1547-s029311,,,line-1-0654-1547-s029311 yard-throat,safety
MBU-SW-024,sw-line-1-0654-1547-s029311-yd-22,switch,no-9-mainline,sw-line-1-0654-1547-s029311-yd-22,line-1,MBU-ST-017,line-1-0654-1547-s029311,,,line-1-0654-1547-s029311 yard-throat,safety
MBU-SW-025,sw-line-1-0654-1547-s029311-yd-23,switch,no-9-mainline,sw-line-1-0654-1547-s029311-yd-23,line-1,MBU-ST-017,line-1-0654-1547-s029311,,,line-1-0654-1547-s029311 yard-throat,safety
MBU-SW-026,sw-line-1-0654-1547-s029311-yd-24,switch,no-9-mainline,sw-line-1-0654-1547-s029311-yd-24,line-1,MBU-ST-017,line-1-0654-1547-s029311,,,line-1-0654-1547-s029311 yard-throat,safety
MBU-SW-027,sw-line-1-0654-1547-s029311-yd-25,switch,no-9-mainline,sw-line-1-0654-1547-s029311-yd-25,line-1,MBU-ST-017,line-1-0654-1547-s029311,,,line-1-0654-1547-s029311 yard-throat,safety
MBU-SW-028,sw-line-1-0654-1547-s029311-yd-26,switch,no-9-mainline,sw-line-1-0654-1547-s029311-yd-26,line-1,MBU-ST-017,line-1-0654-1547-s029311,,,line-1-0654-1547-s029311 yard-throat,safety
MBU-SW-029,sw-line-1-0654-1547-s029311-yd-27,switch,no-9-mainline,sw-line-1-0654-1547-s029311-yd-27,line-1,MBU-ST-017,line-1-0654-1547-s029311,,,line-1-0654-1547-s029311 yard-throat,safety
MBU-SW-030,sw-line-1-0654-1547-s029311-yd-28,switch,no-9-mainline,sw-line-1-0654-1547-s029311-yd-28,line-1,MBU-ST-017,line-1-0654-1547-s029311,,,line-1-0654-1547-s029311 yard-throat,safety
MBU-SW-031,sw-line-1-0654-1547-s029311-yd-29,switch,no-9-mainline,sw-line-1-0654-1547-s029311-yd-29,line-1,MBU-ST-017,line-1-0654-1547-s029311,,,line-1-0654-1547-s029311 yard-throat,safety
MBU-SW-032,sw-line-2-0910-0600-s000000-tb,switch,no-9-mainline,sw-line-2-0910-0600-s000000-tb,line-2,MBU-ST-018,line-2-0910-0600-s000000,,,line-2-0910-0600-s000000 turnback,safety
MBU-SW-033,sw-line-2-0913-1349-s016841-tb,switch,no-9-mainline,sw-line-2-0913-1349-s016841-tb,line-2,MBU-ST-028,line-2-0913-1349-s016841,,,line-2-0913-1349-s016841 turnback,safety
MBU-SW-034,sw-line-3-0176-1444-s000000-tb,switch,no-9-mainline,sw-line-3-0176-1444-s000000-tb,line-3,MBU-ST-029,line-3-0176-1444-s000000,,,line-3-0176-1444-s000000 turnback,safety
MBU-SW-035,sw-line-3-1103-0659-s028865-tb,switch,no-9-mainline,sw-line-3-1103-0659-s028865-tb,line-3,MBU-ST-043,line-3-1103-0659-s028865,,,line-3-1103-0659-s028865 turnback,safety
MBU-DEP-001,depot-line-1-0654-1547-s029311,depot,main-heavy,main-heavy at line-1-0654-1547-s029311,line-1,MBU-ST-017,line-1-0654-1547-s029311,,,line-1-0654-1547-s029311; 29 stalls,service
MBU-PLANT-001,plant-line-1-0654-1547-s029311,depots-production,tooling-fixtures,production/depot tooling at line-1-0654-1547-s029311,line-1,MBU-ST-017,line-1-0654-1547-s029311,,,line-1-0654-1547-s029311,production
MBU-EN-001,energy-line-1-0649-0303-s000000,energy,pv-bess-charger,energy site at line-1-0649-0303-s000000,line-1,MBU-ST-001,line-1-0649-0303-s000000,,,"300 kW PV; 1,500 kWh storage",energy
MBU-EN-002,energy-line-1-0660-0398-s002008,energy,pv-bess-charger,energy site at line-1-0660-0398-s002008,line-1,MBU-ST-002,line-1-0660-0398-s002008,,,"300 kW PV; 1,500 kWh storage",energy
MBU-EN-003,energy-line-1-0661-0415-s002356,energy,pv-bess-charger,energy site at line-1-0661-0415-s002356,line-1,MBU-ST-003,line-1-0661-0415-s002356,,,"300 kW PV; 1,500 kWh storage",energy
MBU-EN-004,energy-line-1-0658-0497-s004021,energy,pv-bess-charger,energy site at line-1-0658-0497-s004021,line-1,MBU-ST-004,line-1-0658-0497-s004021,,,"300 kW PV; 1,500 kWh storage",energy
MBU-EN-005,energy-line-1-0639-0590-s006038,energy,pv-bess-charger,energy site at line-1-0639-0590-s006038,line-1,MBU-ST-005,line-1-0639-0590-s006038,,,"300 kW PV; 1,500 kWh storage",energy
MBU-EN-006,energy-line-1-0646-0687-s008053,energy,pv-bess-charger,energy site at line-1-0646-0687-s008053,line-1,MBU-ST-006,line-1-0646-0687-s008053,,,"300 kW PV; 1,500 kWh storage",energy
MBU-EN-007,energy-line-1-0672-0737-s009268,energy,pv-bess-charger,energy site at line-1-0672-0737-s009268,line-1,MBU-ST-007,line-1-0672-0737-s009268,,,"300 kW PV; 1,500 kWh storage",energy
MBU-EN-008,energy-line-1-0688-0812-s011293,energy,pv-bess-charger,energy site at line-1-0688-0812-s011293,line-1,MBU-ST-008,line-1-0688-0812-s011293,,,"300 kW PV; 1,500 kWh storage",energy
MBU-EN-009,energy-line-1-0638-0838-s012532,energy,pv-bess-charger,energy site at line-1-0638-0838-s012532,line-1,MBU-ST-009,line-1-0638-0838-s012532,,,"300 kW PV; 1,500 kWh storage",energy
MBU-EN-010,energy-line-1-0702-0887-s014335,energy,pv-bess-charger,energy site at line-1-0702-0887-s014335,line-1,MBU-ST-010,line-1-0702-0887-s014335,,,"300 kW PV; 1,500 kWh storage",energy
MBU-EN-011,energy-line-1-0646-0965-s016394,energy,pv-bess-charger,energy site at line-1-0646-0965-s016394,line-1,MBU-ST-011,line-1-0646-0965-s016394,,,"300 kW PV; 1,500 kWh storage",energy
MBU-EN-012,energy-line-1-0679-1036-s018396,energy,pv-bess-charger,energy site at line-1-0679-1036-s018396,line-1,MBU-ST-012,line-1-0679-1036-s018396,,,"300 kW PV; 1,500 kWh storage",energy
MBU-EN-013,energy-line-1-0637-1098-s019984,energy,pv-bess-charger,energy site at line-1-0637-1098-s019984,line-1,MBU-ST-013,line-1-0637-1098-s019984,,,"300 kW PV; 1,500 kWh storage",energy
MBU-EN-014,energy-line-1-0644-1168-s021591,energy,pv-bess-charger,energy site at line-1-0644-1168-s021591,line-1,MBU-ST-014,line-1-0644-1168-s021591,,,"300 kW PV; 1,500 kWh storage",energy
MBU-EN-015,energy-line-1-0654-1547-s029311,energy,pv-bess-charger,energy site at line-1-0654-1547-s029311,line-1,MBU-ST-017,line-1-0654-1547-s029311,,,"5,000 kW PV; 40,000 kWh storage",energy
MBU-EN-016,energy-line-2-0910-0600-s000000,energy,pv-bess-charger,energy site at line-2-0910-0600-s000000,line-2,MBU-ST-018,line-2-0910-0600-s000000,,,"300 kW PV; 1,500 kWh storage",energy
MBU-EN-017,energy-line-2-0910-0700-s002000,energy,pv-bess-charger,energy site at line-2-0910-0700-s002000,line-2,MBU-ST-019,line-2-0910-0700-s002000,,,"300 kW PV; 1,500 kWh storage",energy
MBU-EN-018,energy-line-2-0868-0781-s004015,energy,pv-bess-charger,energy site at line-2-0868-0781-s004015,line-2,MBU-ST-020,line-2-0868-0781-s004015,,,"300 kW PV; 1,500 kWh storage",energy
MBU-EN-019,energy-line-2-0853-0875-s006019,energy,pv-bess-charger,energy site at line-2-0853-0875-s006019,line-2,MBU-ST-021,line-2-0853-0875-s006019,,,"300 kW PV; 1,500 kWh storage",energy
MBU-EN-020,energy-line-2-0853-0975-s008019,energy,pv-bess-charger,energy site at line-2-0853-0975-s008019,line-2,MBU-ST-022,line-2-0853-0975-s008019,,,"300 kW PV; 1,500 kWh storage",energy
MBU-EN-021,energy-line-2-0853-0983-s008179,energy,pv-bess-charger,energy site at line-2-0853-0983-s008179,line-2,MBU-ST-023,line-2-0853-0983-s008179,,,"300 kW PV; 1,500 kWh storage",energy
MBU-EN-022,energy-line-2-0874-1065-s010021,energy,pv-bess-charger,energy site at line-2-0874-1065-s010021,line-2,MBU-ST-024,line-2-0874-1065-s010021,,,"300 kW PV; 1,500 kWh storage",energy
MBU-EN-023,energy-line-2-0866-1141-s012033,energy,pv-bess-charger,energy site at line-2-0866-1141-s012033,line-2,MBU-ST-025,line-2-0866-1141-s012033,,,"300 kW PV; 1,500 kWh storage",energy
MBU-EN-024,energy-line-2-0872-1229-s013975,energy,pv-bess-charger,energy site at line-2-0872-1229-s013975,line-2,MBU-ST-026,line-2-0872-1229-s013975,,,"300 kW PV; 1,500 kWh storage",energy
MBU-EN-025,energy-line-2-0880-1297-s015418,energy,pv-bess-charger,energy site at line-2-0880-1297-s015418,line-2,MBU-ST-027,line-2-0880-1297-s015418,,,"300 kW PV; 1,500 kWh storage",energy
MBU-EN-026,energy-line-2-0913-1349-s016841,energy,pv-bess-charger,energy site at line-2-0913-1349-s016841,line-2,MBU-ST-028,line-2-0913-1349-s016841,,,"300 kW PV; 1,500 kWh storage",energy
MBU-EN-027,energy-line-3-0176-1444-s000000,energy,pv-bess-charger,energy site at line-3-0176-1444-s000000,line-3,MBU-ST-029,line-3-0176-1444-s000000,,,"300 kW PV; 1,500 kWh storage",energy
MBU-EN-028,energy-line-3-0579-1097-s013048,energy,pv-bess-charger,energy site at line-3-0579-1097-s013048,line-3,MBU-ST-034,line-3-0579-1097-s013048,,,"300 kW PV; 1,500 kWh storage",energy
MBU-EN-029,energy-line-3-0659-1017-s015311,energy,pv-bess-charger,energy site at line-3-0659-1017-s015311,line-3,MBU-ST-035,line-3-0659-1017-s015311,,,"300 kW PV; 1,500 kWh storage",energy
MBU-EN-030,energy-line-3-0734-0950-s017483,energy,pv-bess-charger,energy site at line-3-0734-0950-s017483,line-3,MBU-ST-036,line-3-0734-0950-s017483,,,"300 kW PV; 1,500 kWh storage",energy
MBU-EN-031,energy-line-3-0792-0915-s018933,energy,pv-bess-charger,energy site at line-3-0792-0915-s018933,line-3,MBU-ST-037,line-3-0792-0915-s018933,,,"300 kW PV; 1,500 kWh storage",energy
MBU-EN-032,energy-line-3-0798-0850-s020659,energy,pv-bess-charger,energy site at line-3-0798-0850-s020659,line-3,MBU-ST-038,line-3-0798-0850-s020659,,,"300 kW PV; 1,500 kWh storage",energy
MBU-EN-033,energy-line-3-0814-0834-s021112,energy,pv-bess-charger,energy site at line-3-0814-0834-s021112,line-3,MBU-ST-039,line-3-0814-0834-s021112,,,"300 kW PV; 1,500 kWh storage",energy
MBU-EN-034,energy-line-3-0899-0797-s023135,energy,pv-bess-charger,energy site at line-3-0899-0797-s023135,line-3,MBU-ST-040,line-3-0899-0797-s023135,,,"300 kW PV; 1,500 kWh storage",energy
MBU-EN-035,energy-line-3-0971-0729-s025138,energy,pv-bess-charger,energy site at line-3-0971-0729-s025138,line-3,MBU-ST-041,line-3-0971-0729-s025138,,,"300 kW PV; 1,500 kWh storage",energy
MBU-EN-036,energy-line-3-1050-0722-s027154,energy,pv-bess-charger,energy site at line-3-1050-0722-s027154,line-3,MBU-ST-042,line-3-1050-0722-s027154,,,"300 kW PV; 1,500 kWh storage",energy
MBU-EN-037,energy-line-3-1103-0659-s028865,energy,pv-bess-charger,energy site at line-3-1103-0659-s028865,line-3,MBU-ST-043,line-3-1103-0659-s028865,,,"300 kW PV; 1,500 kWh storage",energy
MBU-EN-038,energy-line-4-0611-0442-s001505,energy,pv-bess-charger,energy site at line-4-0611-0442-s001505,line-4,MBU-ST-044,line-4-0611-0442-s001505,,,"300 kW PV; 1,500 kWh storage",energy
MBU-EN-039,energy-line-4-0492-0555-s005030,energy,pv-bess-charger,energy site at line-4-0492-0555-s005030,line-4,MBU-ST-046,line-4-0492-0555-s005030,,,"300 kW PV; 1,500 kWh storage",energy
MBU-EN-040,energy-line-4-0558-0613-s007053,energy,pv-bess-charger,energy site at line-4-0558-0613-s007053,line-4,MBU-ST-047,line-4-0558-0613-s007053,,,"300 kW PV; 1,500 kWh storage",energy
MBU-EN-041,energy-line-4-0610-0683-s009071,energy,pv-bess-charger,energy site at line-4-0610-0683-s009071,line-4,MBU-ST-048,line-4-0610-0683-s009071,,,"300 kW PV; 1,500 kWh storage",energy
MBU-EN-042,energy-line-4-0617-0741-s010289,energy,pv-bess-charger,energy site at line-4-0617-0741-s010289,line-4,MBU-ST-049,line-4-0617-0741-s010289,,,"300 kW PV; 1,500 kWh storage",energy
MBU-EN-043,energy-line-4-0613-0837-s012242,energy,pv-bess-charger,energy site at line-4-0613-0837-s012242,line-4,MBU-ST-050,line-4-0613-0837-s012242,,,"300 kW PV; 1,500 kWh storage",energy
MBU-EN-044,energy-line-4-0620-0900-s013577,energy,pv-bess-charger,energy site at line-4-0620-0900-s013577,line-4,MBU-ST-051,line-4-0620-0900-s013577,,,"300 kW PV; 1,500 kWh storage",energy
MBU-EN-045,energy-line-4-0621-0966-s014905,energy,pv-bess-charger,energy site at line-4-0621-0966-s014905,line-4,MBU-ST-052,line-4-0621-0966-s014905,,,"300 kW PV; 1,500 kWh storage",energy
MBU-EN-046,energy-line-4-0635-0992-s015541,energy,pv-bess-charger,energy site at line-4-0635-0992-s015541,line-4,MBU-ST-053,line-4-0635-0992-s015541,,,"300 kW PV; 1,500 kWh storage",energy
MBU-EN-047,energy-line-4-0659-1017-s016240,energy,pv-bess-charger,energy site at line-4-0659-1017-s016240,line-4,MBU-ST-054,line-4-0659-1017-s016240,,,"300 kW PV; 1,500 kWh storage",energy
MBU-EN-048,energy-line-4-0678-1036-s016777,energy,pv-bess-charger,energy site at line-4-0678-1036-s016777,line-4,MBU-ST-055,line-4-0678-1036-s016777,,,"300 kW PV; 1,500 kWh storage",energy
MBU-EN-049,energy-line-4-0731-1114-s018776,energy,pv-bess-charger,energy site at line-4-0731-1114-s018776,line-4,MBU-ST-056,line-4-0731-1114-s018776,,,"300 kW PV; 1,500 kWh storage",energy
MBU-EN-050,energy-line-4-0800-1185-s020791,energy,pv-bess-charger,energy site at line-4-0800-1185-s020791,line-4,MBU-ST-057,line-4-0800-1185-s020791,,,"300 kW PV; 1,500 kWh storage",energy
MBU-EN-051,energy-line-4-0812-1248-s022799,energy,pv-bess-charger,energy site at line-4-0812-1248-s022799,line-4,MBU-ST-058,line-4-0812-1248-s022799,,,"300 kW PV; 1,500 kWh storage",energy
MBU-EN-052,energy-line-4-0863-1229-s024143,energy,pv-bess-charger,energy site at line-4-0863-1229-s024143,line-4,MBU-ST-059,line-4-0863-1229-s024143,,,"300 kW PV; 1,500 kWh storage",energy
MBU-EN-053,energy-line-4-0827-1182-s025473,energy,pv-bess-charger,energy site at line-4-0827-1182-s025473,line-4,MBU-ST-060,line-4-0827-1182-s025473,,,"300 kW PV; 1,500 kWh storage",energy
MBU-EN-054,energy-line-4-0782-1139-s026823,energy,pv-bess-charger,energy site at line-4-0782-1139-s026823,line-4,MBU-ST-061,line-4-0782-1139-s026823,,,"300 kW PV; 1,500 kWh storage",energy
MBU-EN-055,energy-line-4-0799-1046-s028840,energy,pv-bess-charger,energy site at line-4-0799-1046-s028840,line-4,MBU-ST-062,line-4-0799-1046-s028840,,,"300 kW PV; 1,500 kWh storage",energy
MBU-EN-056,energy-line-4-0827-0983-s030332,energy,pv-bess-charger,energy site at line-4-0827-0983-s030332,line-4,MBU-ST-063,line-4-0827-0983-s030332,,,"300 kW PV; 1,500 kWh storage",energy
MBU-EN-057,energy-line-4-0817-0916-s031937,energy,pv-bess-charger,energy site at line-4-0817-0916-s031937,line-4,MBU-ST-064,line-4-0817-0916-s031937,,,"300 kW PV; 1,500 kWh storage",energy
MBU-EN-058,energy-line-4-0817-0907-s032134,energy,pv-bess-charger,energy site at line-4-0817-0907-s032134,line-4,MBU-ST-065,line-4-0817-0907-s032134,,,"300 kW PV; 1,500 kWh storage",energy
MBU-EN-059,energy-line-4-0798-0850-s033431,energy,pv-bess-charger,energy site at line-4-0798-0850-s033431,line-4,MBU-ST-066,line-4-0798-0850-s033431,,,"300 kW PV; 1,500 kWh storage",energy
MBU-EN-060,energy-line-4-0752-0773-s035352,energy,pv-bess-charger,energy site at line-4-0752-0773-s035352,line-4,MBU-ST-067,line-4-0752-0773-s035352,,,"300 kW PV; 1,500 kWh storage",energy
MBU-EN-061,energy-line-4-0718-0698-s037195,energy,pv-bess-charger,energy site at line-4-0718-0698-s037195,line-4,MBU-ST-068,line-4-0718-0698-s037195,,,"300 kW PV; 1,500 kWh storage",energy
MBU-EN-062,energy-line-4-0710-0601-s039202,energy,pv-bess-charger,energy site at line-4-0710-0601-s039202,line-4,MBU-ST-069,line-4-0710-0601-s039202,,,"300 kW PV; 1,500 kWh storage",energy
MBU-EN-063,energy-line-4-0696-0512-s041215,energy,pv-bess-charger,energy site at line-4-0696-0512-s041215,line-4,MBU-ST-070,line-4-0696-0512-s041215,,,"300 kW PV; 1,500 kWh storage",energy
MBU-EN-064,energy-line-4-0686-0416-s043229,energy,pv-bess-charger,energy site at line-4-0686-0416-s043229,line-4,MBU-ST-071,line-4-0686-0416-s043229,,,"300 kW PV; 1,500 kWh storage",energy
MBU-EN-065,energy-line-4-0661-0415-s043738,energy,pv-bess-charger,energy site at line-4-0661-0415-s043738,line-4,MBU-ST-072,line-4-0661-0415-s043738,,,"300 kW PV; 1,500 kWh storage",energy
MBU-STR-001,junction-0,structure,elevated-interchange,elevated interchange group 0,line-4,MBU-SYS-001,,,,"-6.110768, 23.516808",safety
MBU-STR-002,junction-1,structure,elevated-interchange,elevated interchange group 1,line-4,MBU-SYS-001,,,,"-6.106808, 23.596315",safety
MBU-STR-003,junction-2,structure,elevated-interchange,elevated interchange group 2,line-4,MBU-SYS-001,,,,"-6.108248, 23.619263",safety
MBU-STR-004,junction-3,structure,elevated-interchange,elevated interchange group 3,line-4,MBU-SYS-001,,,,"-6.145501, 23.621070",safety
MBU-STR-005,junction-4,structure,elevated-interchange,elevated interchange group 4,line-4,MBU-SYS-001,,,,"-6.148920, 23.666968",safety
MBU-STR-006,junction-5,structure,elevated-interchange,elevated interchange group 5,line-4,MBU-SYS-001,,,,"-6.134523, 23.610229",safety
MBU-STR-007,junction-6,structure,elevated-interchange,elevated interchange group 6,line-4,MBU-SYS-001,,,,"-6.135603, 23.598483",safety
MBU-SIG-001,systems-line-1-0649-0303-s000000,signalling-comms,station-node,station systems node line-1-0649-0303-s000000,line-1,MBU-ST-001,line-1-0649-0303-s000000,0.000,0.000,"-6.108788, 23.499642",safety
MBU-SIG-002,systems-line-1-0660-0398-s002008,signalling-comms,station-node,station systems node line-1-0660-0398-s002008,line-1,MBU-ST-002,line-1-0660-0398-s002008,2.008,2.008,"-6.110768, 23.516808",safety
MBU-SIG-003,systems-line-1-0661-0415-s002356,signalling-comms,station-node,station systems node line-1-0661-0415-s002356,line-1,MBU-ST-003,line-1-0661-0415-s002356,2.356,2.356,"-6.110948, 23.519880",safety
MBU-SIG-004,systems-line-1-0658-0497-s004021,signalling-comms,station-node,station systems node line-1-0658-0497-s004021,line-1,MBU-ST-004,line-1-0658-0497-s004021,4.021,4.021,"-6.110408, 23.534697",safety
MBU-SIG-005,systems-line-1-0639-0590-s006038,signalling-comms,station-node,station systems node line-1-0639-0590-s006038,line-1,MBU-ST-005,line-1-0639-0590-s006038,6.038,6.038,"-6.106988, 23.551502",safety
MBU-SIG-006,systems-line-1-0646-0687-s008053,signalling-comms,station-node,station systems node line-1-0646-0687-s008053,line-1,MBU-ST-006,line-1-0646-0687-s008053,8.053,8.053,"-6.108248, 23.569029",safety
MBU-SIG-007,systems-line-1-0672-0737-s009268,signalling-comms,station-node,station systems node line-1-0672-0737-s009268,line-1,MBU-ST-007,line-1-0672-0737-s009268,9.268,9.268,"-6.112927, 23.578064",safety
MBU-SIG-008,systems-line-1-0688-0812-s011293,signalling-comms,station-node,station systems node line-1-0688-0812-s011293,line-1,MBU-ST-008,line-1-0688-0812-s011293,11.293,11.293,"-6.115807, 23.591617",safety
MBU-SIG-009,systems-line-1-0638-0838-s012532,signalling-comms,station-node,station systems node line-1-0638-0838-s012532,line-1,MBU-ST-009,line-1-0638-0838-s012532,12.531,12.531,"-6.106808, 23.596315",safety
MBU-SIG-010,systems-line-1-0702-0887-s014335,signalling-comms,station-node,station systems node line-1-0702-0887-s014335,line-1,MBU-ST-010,line-1-0702-0887-s014335,14.335,14.335,"-6.118326, 23.605169",safety
MBU-SIG-011,systems-line-1-0646-0965-s016394,signalling-comms,station-node,station systems node line-1-0646-0965-s016394,line-1,MBU-ST-011,line-1-0646-0965-s016394,16.394,16.394,"-6.108248, 23.619263",safety
MBU-SIG-012,systems-line-1-0679-1036-s018396,signalling-comms,station-node,station systems node line-1-0679-1036-s018396,line-1,MBU-ST-012,line-1-0679-1036-s018396,18.396,18.396,"-6.114187, 23.632093",safety
MBU-SIG-013,systems-line-1-0637-1098-s019984,signalling-comms,station-node,station systems node line-1-0637-1098-s019984,line-1,MBU-ST-013,line-1-0637-1098-s019984,19.984,19.984,"-6.106628, 23.643296",safety
MBU-SIG-014,systems-line-1-0644-1168-s021591,signalling-comms,station-node,station systems node line-1-0644-1168-s021591,line-1,MBU-ST-014,line-1-0644-1168-s021591,21.591,21.591,"-6.107888, 23.655945",safety
MBU-SIG-015,systems-line-1-0650-1315-s024597,signalling-comms,station-node,station systems node line-1-0650-1315-s024597,line-1,MBU-ST-015,line-1-0650-1315-s024597,24.598,24.598,"-6.108968, 23.682508",safety
MBU-SIG-016,systems-line-1-0651-1465-s027606,signalling-comms,station-node,station systems node line-1-0651-1465-s027606,line-1,MBU-ST-016,line-1-0651-1465-s027606,27.606,27.606,"-6.109148, 23.709612",safety
MBU-SIG-017,systems-line-1-0654-1547-s029311,signalling-comms,station-node,station systems node line-1-0654-1547-s029311,line-1,MBU-ST-017,line-1-0654-1547-s029311,29.311,29.311,"-6.109688, 23.724429",safety
MBU-SIG-018,systems-line-2-0910-0600-s000000,signalling-comms,station-node,station systems node line-2-0910-0600-s000000,line-2,MBU-ST-018,line-2-0910-0600-s000000,0.000,0.000,"-6.155759, 23.553309",safety
MBU-SIG-019,systems-line-2-0910-0700-s002000,signalling-comms,station-node,station systems node line-2-0910-0700-s002000,line-2,MBU-ST-019,line-2-0910-0700-s002000,2.000,2.000,"-6.155759, 23.571379",safety
MBU-SIG-020,systems-line-2-0868-0781-s004015,signalling-comms,station-node,station systems node line-2-0868-0781-s004015,line-2,MBU-ST-020,line-2-0868-0781-s004015,4.015,4.015,"-6.148201, 23.586015",safety
MBU-SIG-021,systems-line-2-0853-0875-s006019,signalling-comms,station-node,station systems node line-2-0853-0875-s006019,line-2,MBU-ST-021,line-2-0853-0875-s006019,6.019,6.019,"-6.145501, 23.603001",safety
MBU-SIG-022,systems-line-2-0853-0975-s008019,signalling-comms,station-node,station systems node line-2-0853-0975-s008019,line-2,MBU-ST-022,line-2-0853-0975-s008019,8.019,8.019,"-6.145501, 23.621070",safety
MBU-SIG-023,systems-line-2-0853-0983-s008179,signalling-comms,station-node,station systems node line-2-0853-0983-s008179,line-2,MBU-ST-023,line-2-0853-0983-s008179,8.179,8.179,"-6.145501, 23.622516",safety
MBU-SIG-024,systems-line-2-0874-1065-s010021,signalling-comms,station-node,station systems node line-2-0874-1065-s010021,line-2,MBU-ST-024,line-2-0874-1065-s010021,10.021,10.021,"-6.149280, 23.637333",safety
MBU-SIG-025,systems-line-2-0866-1141-s012033,signalling-comms,station-node,station systems node line-2-0866-1141-s012033,line-2,MBU-ST-025,line-2-0866-1141-s012033,12.033,12.033,"-6.147841, 23.651066",safety
MBU-SIG-026,systems-line-2-0872-1229-s013975,signalling-comms,station-node,station systems node line-2-0872-1229-s013975,line-2,MBU-ST-026,line-2-0872-1229-s013975,13.975,13.975,"-6.148920, 23.666968",safety
MBU-SIG-027,systems-line-2-0880-1297-s015418,signalling-comms,station-node,station systems node line-2-0880-1297-s015418,line-2,MBU-ST-027,line-2-0880-1297-s015418,15.418,15.418,"-6.150360, 23.679255",safety
MBU-SIG-028,systems-line-2-0913-1349-s016841,signalling-comms,station-node,station systems node line-2-0913-1349-s016841,line-2,MBU-ST-028,line-2-0913-1349-s016841,16.841,16.841,"-6.156299, 23.688651",safety
MBU-SIG-029,systems-line-3-0176-1444-s000000,signalling-comms,station-node,station systems node line-3-0176-1444-s000000,line-3,MBU-ST-029,line-3-0176-1444-s000000,0.000,0.000,"-6.023664, 23.705817",safety
MBU-SIG-030,systems-line-3-0202-1363-s002507,signalling-comms,station-node,station systems node line-3-0202-1363-s002507,line-3,MBU-ST-030,line-3-0202-1363-s002507,2.506,2.506,"-6.028343, 23.691181",safety
MBU-SIG-031,systems-line-3-0288-1304-s005019,signalling-comms,station-node,station systems node line-3-0288-1304-s005019,line-3,MBU-ST-031,line-3-0288-1304-s005019,5.019,5.019,"-6.043820, 23.680520",safety
MBU-SIG-032,systems-line-3-0372-1200-s008039,signalling-comms,station-node,station systems node line-3-0372-1200-s008039,line-3,MBU-ST-032,line-3-0372-1200-s008039,8.039,8.039,"-6.058937, 23.661727",safety
MBU-SIG-033,systems-line-3-0498-1143-s011047,signalling-comms,station-node,station systems node line-3-0498-1143-s011047,line-3,MBU-ST-033,line-3-0498-1143-s011047,11.047,11.047,"-6.081613, 23.651428",safety
MBU-SIG-034,systems-line-3-0579-1097-s013048,signalling-comms,station-node,station systems node line-3-0579-1097-s013048,line-3,MBU-ST-034,line-3-0579-1097-s013048,13.049,13.049,"-6.096190, 23.643115",safety
MBU-SIG-035,systems-line-3-0659-1017-s015311,signalling-comms,station-node,station systems node line-3-0659-1017-s015311,line-3,MBU-ST-035,line-3-0659-1017-s015311,15.311,15.311,"-6.110588, 23.628660",safety
MBU-SIG-036,systems-line-3-0734-0950-s017483,signalling-comms,station-node,station systems node line-3-0734-0950-s017483,line-3,MBU-ST-036,line-3-0734-0950-s017483,17.483,17.483,"-6.124085, 23.616553",safety
MBU-SIG-037,systems-line-3-0792-0915-s018933,signalling-comms,station-node,station systems node line-3-0792-0915-s018933,line-3,MBU-ST-037,line-3-0792-0915-s018933,18.933,18.933,"-6.134523, 23.610229",safety
MBU-SIG-038,systems-line-3-0798-0850-s020659,signalling-comms,station-node,station systems node line-3-0798-0850-s020659,line-3,MBU-ST-038,line-3-0798-0850-s020659,20.659,20.659,"-6.135603, 23.598483",safety
MBU-SIG-039,systems-line-3-0814-0834-s021112,signalling-comms,station-node,station systems node line-3-0814-0834-s021112,line-3,MBU-ST-039,line-3-0814-0834-s021112,21.112,21.112,"-6.138482, 23.595592",safety
MBU-SIG-040,systems-line-3-0899-0797-s023135,signalling-comms,station-node,station systems node line-3-0899-0797-s023135,line-3,MBU-ST-040,line-3-0899-0797-s023135,23.135,23.135,"-6.153780, 23.588906",safety
MBU-SIG-041,systems-line-3-0971-0729-s025138,signalling-comms,station-node,station systems node line-3-0971-0729-s025138,line-3,MBU-ST-041,line-3-0971-0729-s025138,25.138,25.138,"-6.166737, 23.576619",safety
MBU-SIG-042,systems-line-3-1050-0722-s027154,signalling-comms,station-node,station systems node line-3-1050-0722-s027154,line-3,MBU-ST-042,line-3-1050-0722-s027154,27.154,27.154,"-6.180954, 23.575354",safety
MBU-SIG-043,systems-line-3-1103-0659-s028865,signalling-comms,station-node,station systems node line-3-1103-0659-s028865,line-3,MBU-ST-043,line-3-1103-0659-s028865,28.865,28.865,"-6.190493, 23.563970",safety
