sample_id,scope_type,scope_id,line,civil_class,chainage_m,lon,lat,depth_interval,clay_mean,clay_p16,clay_p84,sand_mean,sand_p16,sand_p84,silt_mean,silt_p16,silt_p84,bd.core_mean,bd.core_p16,bd.core_p84,soc_mean,soc_p16,soc_p84,ph.h2o_mean,ph.h2o_p16,ph.h2o_p84
segment:line-6-civil-089:0002,civil_segment,line-6-civil-089,line-6,elevated,27780.281,80.72808929,16.51993398,0..30cm,30.0,10.0,45.0,41.0,20.0,74.0,29.0,9.0,45.0,1430.0,1200.0,1640.0,8.2,4.0,15.3,7.0,6.0,8.1
segment:line-6-civil-089:0002,civil_segment,line-6-civil-089,line-6,elevated,27780.281,80.72808929,16.51993398,30..60cm,31.0,13.0,46.0,40.0,16.0,74.0,29.0,8.0,48.0,1490.0,1270.0,1730.0,4.9,2.7,8.4,7.2,6.2,8.3
segment:line-6-civil-089:0002,civil_segment,line-6-civil-089,line-6,elevated,27780.281,80.72808929,16.51993398,60..100cm,31.0,12.0,45.0,41.0,16.0,72.0,28.0,8.0,45.0,1530.0,1290.0,1820.0,3.7,1.4,6.8,7.4,6.5,8.3
segment:line-6-civil-089:0003,civil_segment,line-6-civil-089,line-6,elevated,28155.4,80.72857244,16.51692532,0..30cm,31.0,11.0,46.0,38.0,13.0,74.0,31.0,9.0,48.0,1420.0,1200.0,1660.0,7.8,3.1,15.3,7.0,5.9,8.1
segment:line-6-civil-089:0003,civil_segment,line-6-civil-089,line-6,elevated,28155.4,80.72857244,16.51692532,30..60cm,33.0,13.0,49.0,36.0,10.0,71.0,31.0,9.0,48.0,1500.0,1290.0,1760.0,4.7,2.2,9.8,7.3,6.2,8.4
segment:line-6-civil-089:0003,civil_segment,line-6-civil-089,line-6,elevated,28155.4,80.72857244,16.51692532,60..100cm,32.0,13.0,47.0,38.0,11.0,72.0,30.0,8.0,47.0,1550.0,1310.0,1810.0,3.6,1.5,7.3,7.4,6.5,8.3
segment:line-6-civil-090:0000,civil_segment,line-6-civil-090,line-6,at-grade,28155.4,80.72857244,16.51692532,0..30cm,31.0,11.0,46.0,38.0,13.0,74.0,31.0,9.0,48.0,1420.0,1200.0,1660.0,7.8,3.1,15.3,7.0,5.9,8.1
segment:line-6-civil-090:0000,civil_segment,line-6-civil-090,line-6,at-grade,28155.4,80.72857244,16.51692532,30..60cm,33.0,13.0,49.0,36.0,10.0,71.0,31.0,9.0,48.0,1500.0,1290.0,1760.0,4.7,2.2,9.8,7.3,6.2,8.4
segment:line-6-civil-090:0000,civil_segment,line-6-civil-090,line-6,at-grade,28155.4,80.72857244,16.51692532,60..100cm,32.0,13.0,47.0,38.0,11.0,72.0,30.0,8.0,47.0,1550.0,1310.0,1810.0,3.6,1.5,7.3,7.4,6.5,8.3
segment:line-6-civil-090:0001,civil_segment,line-6-civil-090,line-6,at-grade,28715.5,80.73191217,16.51354349,0..30cm,30.0,13.0,44.0,40.0,17.0,74.0,30.0,9.0,48.0,1420.0,1180.0,1620.0,8.1,4.5,13.7,7.0,5.9,8.1
segment:line-6-civil-090:0001,civil_segment,line-6-civil-090,line-6,at-grade,28715.5,80.73191217,16.51354349,30..60cm,31.0,16.0,45.0,39.0,12.0,73.0,29.0,7.0,47.0,1490.0,1320.0,1750.0,4.9,2.6,7.8,7.3,6.4,8.3
segment:line-6-civil-090:0001,civil_segment,line-6-civil-090,line-6,at-grade,28715.5,80.73191217,16.51354349,60..100cm,31.0,15.0,45.0,40.0,12.0,74.0,28.0,5.0,46.0,1530.0,1290.0,1790.0,3.9,1.8,6.1,7.5,6.7,8.3
segment:line-6-civil-090:0002,civil_segment,line-6-civil-090,line-6,at-grade,29224.993,80.73541337,16.51111997,0..30cm,30.0,10.0,44.0,42.0,17.0,79.0,28.0,7.0,45.0,1470.0,1290.0,1670.0,8.3,4.2,15.4,7.0,5.9,8.1
segment:line-6-civil-090:0002,civil_segment,line-6-civil-090,line-6,at-grade,29224.993,80.73541337,16.51111997,30..60cm,31.0,15.0,45.0,41.0,13.0,79.0,28.0,3.0,49.0,1510.0,1320.0,1740.0,5.0,2.3,8.9,7.2,6.3,8.3
segment:line-6-civil-090:0002,civil_segment,line-6-civil-090,line-6,at-grade,29224.993,80.73541337,16.51111997,60..100cm,31.0,14.0,45.0,41.0,13.0,75.0,28.0,5.0,46.0,1560.0,1340.0,1850.0,3.5,1.8,6.1,7.4,6.5,8.3
segment:line-6-civil-090:0003,civil_segment,line-6-civil-090,line-6,at-grade,29275.6,80.73585616,16.5111382,0..30cm,30.0,10.0,44.0,42.0,17.0,79.0,28.0,7.0,45.0,1470.0,1290.0,1670.0,8.3,4.2,15.4,7.0,5.9,8.1
segment:line-6-civil-090:0003,civil_segment,line-6-civil-090,line-6,at-grade,29275.6,80.73585616,16.5111382,30..60cm,31.0,15.0,45.0,41.0,13.0,79.0,28.0,3.0,49.0,1510.0,1320.0,1740.0,5.0,2.3,8.9,7.2,6.3,8.3
segment:line-6-civil-090:0003,civil_segment,line-6-civil-090,line-6,at-grade,29275.6,80.73585616,16.5111382,60..100cm,31.0,14.0,45.0,41.0,13.0,75.0,28.0,5.0,46.0,1560.0,1340.0,1850.0,3.5,1.8,6.1,7.4,6.5,8.3
segment:line-6-civil-091:0000,civil_segment,line-6-civil-091,line-6,elevated,29275.6,80.73585616,16.5111382,0..30cm,30.0,10.0,44.0,42.0,17.0,79.0,28.0,7.0,45.0,1470.0,1290.0,1670.0,8.3,4.2,15.4,7.0,5.9,8.1
segment:line-6-civil-091:0000,civil_segment,line-6-civil-091,line-6,elevated,29275.6,80.73585616,16.5111382,30..60cm,31.0,15.0,45.0,41.0,13.0,79.0,28.0,3.0,49.0,1510.0,1320.0,1740.0,5.0,2.3,8.9,7.2,6.3,8.3
segment:line-6-civil-091:0000,civil_segment,line-6-civil-091,line-6,elevated,29275.6,80.73585616,16.5111382,60..100cm,31.0,14.0,45.0,41.0,13.0,75.0,28.0,5.0,46.0,1560.0,1340.0,1850.0,3.5,1.8,6.1,7.4,6.5,8.3
segment:line-6-civil-091:0001,civil_segment,line-6-civil-091,line-6,elevated,29835.3,80.74070232,16.51113435,0..30cm,29.0,8.0,44.0,44.0,18.0,72.0,27.0,8.0,43.0,1500.0,1290.0,1670.0,7.0,2.9,13.8,6.9,5.9,8.0
segment:line-6-civil-091:0001,civil_segment,line-6-civil-091,line-6,elevated,29835.3,80.74070232,16.51113435,30..60cm,30.0,7.0,46.0,43.0,16.0,74.0,27.0,5.0,45.0,1550.0,1380.0,1760.0,4.4,2.1,8.1,7.2,6.3,8.4
segment:line-6-civil-091:0001,civil_segment,line-6-civil-091,line-6,elevated,29835.3,80.74070232,16.51113435,60..100cm,30.0,7.0,45.0,44.0,17.0,76.0,26.0,2.0,45.0,1570.0,1380.0,1860.0,3.2,1.5,5.0,7.4,6.5,8.5
segment:line-6-civil-091:0002,civil_segment,line-6-civil-091,line-6,elevated,30345.058,80.74064406,16.50746528,0..30cm,30.0,13.0,44.0,40.0,13.0,74.0,29.0,9.0,47.0,1440.0,1200.0,1660.0,7.9,3.7,14.0,6.9,5.9,7.9
segment:line-6-civil-091:0002,civil_segment,line-6-civil-091,line-6,elevated,30345.058,80.74064406,16.50746528,30..60cm,31.0,13.0,45.0,40.0,12.0,75.0,28.0,5.0,49.0,1510.0,1350.0,1710.0,4.7,2.4,8.7,7.2,6.1,8.0
segment:line-6-civil-091:0002,civil_segment,line-6-civil-091,line-6,elevated,30345.058,80.74064406,16.50746528,60..100cm,31.0,13.0,44.0,41.0,11.0,75.0,27.0,5.0,48.0,1560.0,1350.0,1810.0,3.7,1.6,6.9,7.4,6.0,8.3
segment:line-6-civil-091:0003,civil_segment,line-6-civil-091,line-6,elevated,30395.0,80.74064406,16.50704329,0..30cm,30.0,13.0,44.0,40.0,13.0,74.0,29.0,9.0,47.0,1440.0,1200.0,1660.0,7.9,3.7,14.0,6.9,5.9,7.9
segment:line-6-civil-091:0003,civil_segment,line-6-civil-091,line-6,elevated,30395.0,80.74064406,16.50704329,30..60cm,31.0,13.0,45.0,40.0,12.0,75.0,28.0,5.0,49.0,1510.0,1350.0,1710.0,4.7,2.4,8.7,7.2,6.1,8.0
segment:line-6-civil-091:0003,civil_segment,line-6-civil-091,line-6,elevated,30395.0,80.74064406,16.50704329,60..100cm,31.0,13.0,44.0,41.0,11.0,75.0,27.0,5.0,48.0,1560.0,1350.0,1810.0,3.7,1.6,6.9,7.4,6.0,8.3
segment:line-6-civil-092:0000,civil_segment,line-6-civil-092,line-6,at-grade,30395.0,80.74064406,16.50704329,0..30cm,30.0,13.0,44.0,40.0,13.0,74.0,29.0,9.0,47.0,1440.0,1200.0,1660.0,7.9,3.7,14.0,6.9,5.9,7.9
segment:line-6-civil-092:0000,civil_segment,line-6-civil-092,line-6,at-grade,30395.0,80.74064406,16.50704329,30..60cm,31.0,13.0,45.0,40.0,12.0,75.0,28.0,5.0,49.0,1510.0,1350.0,1710.0,4.7,2.4,8.7,7.2,6.1,8.0
segment:line-6-civil-092:0000,civil_segment,line-6-civil-092,line-6,at-grade,30395.0,80.74064406,16.50704329,60..100cm,31.0,13.0,44.0,41.0,11.0,75.0,27.0,5.0,48.0,1560.0,1350.0,1810.0,3.7,1.6,6.9,7.4,6.0,8.3
segment:line-6-civil-092:0001,civil_segment,line-6-civil-092,line-6,at-grade,31465.517,80.73467415,16.50565699,0..30cm,30.0,10.0,48.0,41.0,15.0,75.0,29.0,8.0,45.0,1420.0,1270.0,1640.0,7.6,3.5,16.1,6.9,5.8,8.1
segment:line-6-civil-092:0001,civil_segment,line-6-civil-092,line-6,at-grade,31465.517,80.73467415,16.50565699,30..60cm,31.0,7.0,51.0,41.0,13.0,77.0,28.0,5.0,44.0,1460.0,1250.0,1670.0,5.3,2.3,10.2,7.2,6.1,8.3
segment:line-6-civil-092:0001,civil_segment,line-6-civil-092,line-6,at-grade,31465.517,80.73467415,16.50565699,60..100cm,31.0,7.0,48.0,42.0,13.0,76.0,27.0,8.0,45.0,1530.0,1210.0,1860.0,3.9,1.6,7.3,7.4,6.4,8.3
segment:line-6-civil-092:0002,civil_segment,line-6-civil-092,line-6,at-grade,32536.033,80.72943954,16.50091735,0..30cm,30.0,10.0,44.0,40.0,20.0,72.0,30.0,12.0,45.0,1460.0,1300.0,1670.0,7.7,3.1,15.7,7.0,6.0,7.9
segment:line-6-civil-092:0002,civil_segment,line-6-civil-092,line-6,at-grade,32536.033,80.72943954,16.50091735,30..60cm,30.0,11.0,44.0,39.0,12.0,71.0,30.0,10.0,48.0,1510.0,1290.0,1750.0,5.1,2.3,9.5,7.2,6.2,8.3
segment:line-6-civil-092:0002,civil_segment,line-6-civil-092,line-6,at-grade,32536.033,80.72943954,16.50091735,60..100cm,30.0,12.0,44.0,41.0,12.0,71.0,29.0,9.0,48.0,1550.0,1240.0,1850.0,3.8,1.5,6.2,7.5,6.6,8.3
segment:line-6-civil-092:0003,civil_segment,line-6-civil-092,line-6,at-grade,33606.55,80.72518462,16.49369093,0..30cm,30.0,8.0,48.0,40.0,12.0,77.0,30.0,12.0,45.0,1450.0,1290.0,1660.0,8.7,5.3,15.4,6.4,5.6,7.3
segment:line-6-civil-092:0003,civil_segment,line-6-civil-092,line-6,at-grade,33606.55,80.72518462,16.49369093,30..60cm,31.0,9.0,48.0,38.0,10.0,71.0,31.0,15.0,48.0,1500.0,1360.0,1720.0,5.4,2.6,9.1,6.6,5.6,7.4
segment:line-6-civil-092:0003,civil_segment,line-6-civil-092,line-6,at-grade,33606.55,80.72518462,16.49369093,60..100cm,31.0,10.0,48.0,38.0,10.0,68.0,30.0,11.0,47.0,1550.0,1280.0,1820.0,3.8,1.7,6.2,6.7,5.6,7.7
segment:line-6-civil-092:0004,civil_segment,line-6-civil-092,line-6,at-grade,34677.066,80.72180369,16.48593563,0..30cm,30.0,12.0,43.0,41.0,21.0,69.0,29.0,9.0,42.0,1470.0,1260.0,1690.0,7.7,3.9,15.4,7.0,5.9,8.1
segment:line-6-civil-092:0004,civil_segment,line-6-civil-092,line-6,at-grade,34677.066,80.72180369,16.48593563,30..60cm,31.0,13.0,45.0,41.0,16.0,69.0,29.0,8.0,46.0,1520.0,1290.0,1790.0,4.7,2.1,8.3,7.2,6.3,8.3
segment:line-6-civil-092:0004,civil_segment,line-6-civil-092,line-6,at-grade,34677.066,80.72180369,16.48593563,60..100cm,31.0,13.0,44.0,41.0,17.0,70.0,28.0,8.0,45.0,1570.0,1330.0,1880.0,3.5,1.5,5.5,7.5,6.6,8.3
segment:line-6-civil-092:0005,civil_segment,line-6-civil-092,line-6,at-grade,35747.583,80.71479609,16.48177235,0..30cm,31.0,14.0,44.0,39.0,14.0,72.0,29.0,9.0,46.0,1460.0,1280.0,1680.0,7.8,3.7,16.0,6.9,5.7,7.8
segment:line-6-civil-092:0005,civil_segment,line-6-civil-092,line-6,at-grade,35747.583,80.71479609,16.48177235,30..60cm,32.0,14.0,45.0,39.0,7.0,72.0,30.0,5.0,49.0,1510.0,1290.0,1790.0,5.0,2.0,9.3,7.2,6.2,8.0
segment:line-6-civil-092:0005,civil_segment,line-6-civil-092,line-6,at-grade,35747.583,80.71479609,16.48177235,60..100cm,32.0,14.0,44.0,39.0,10.0,71.0,29.0,5.0,48.0,1550.0,1220.0,1870.0,3.6,1.6,5.7,7.4,6.7,8.3
segment:line-6-civil-092:0006,civil_segment,line-6-civil-092,line-6,at-grade,36818.099,80.71254165,16.47578275,0..30cm,30.0,10.0,46.0,42.0,15.0,72.0,28.0,7.0,45.0,1480.0,1280.0,1650.0,7.3,3.9,12.7,6.9,5.8,7.8
segment:line-6-civil-092:0006,civil_segment,line-6-civil-092,line-6,at-grade,36818.099,80.71254165,16.47578275,30..60cm,30.0,11.0,47.0,40.0,11.0,73.0,30.0,5.0,50.0,1510.0,1290.0,1730.0,4.7,1.8,9.2,7.2,6.1,8.0
segment:line-6-civil-092:0006,civil_segment,line-6-civil-092,line-6,at-grade,36818.099,80.71254165,16.47578275,60..100cm,31.0,11.0,47.0,40.0,12.0,72.0,30.0,7.0,49.0,1540.0,1280.0,1850.0,3.3,1.4,5.7,7.3,6.5,8.2
segment:line-6-civil-092:0007,civil_segment,line-6-civil-092,line-6,at-grade,36997.95,80.71358435,16.47465101,0..30cm,28.0,10.0,40.0,45.0,21.0,74.0,27.0,7.0,44.0,1500.0,1330.0,1650.0,5.7,2.4,11.9,6.9,5.8,7.7
segment:line-6-civil-092:0007,civil_segment,line-6-civil-092,line-6,at-grade,36997.95,80.71358435,16.47465101,30..60cm,29.0,12.0,41.0,43.0,17.0,73.0,28.0,3.0,45.0,1530.0,1380.0,1700.0,3.7,1.4,8.0,7.2,6.2,8.0
segment:line-6-civil-092:0007,civil_segment,line-6-civil-092,line-6,at-grade,36997.95,80.71358435,16.47465101,60..100cm,29.0,11.0,42.0,43.0,19.0,74.0,28.0,5.0,45.0,1560.0,1340.0,1850.0,3.2,1.4,5.5,7.4,6.4,8.3
segment:line-6-civil-092:0008,civil_segment,line-6-civil-092,line-6,at-grade,37888.616,80.71248021,16.46753994,0..30cm,29.0,11.0,46.0,43.0,21.0,73.0,28.0,9.0,45.0,1450.0,1230.0,1670.0,8.1,4.1,15.4,6.9,5.9,7.9
segment:line-6-civil-092:0008,civil_segment,line-6-civil-092,line-6,at-grade,37888.616,80.71248021,16.46753994,30..60cm,29.0,9.0,46.0,43.0,20.0,72.0,28.0,5.0,45.0,1510.0,1300.0,1790.0,5.0,2.3,9.6,7.2,6.1,8.2
segment:line-6-civil-092:0008,civil_segment,line-6-civil-092,line-6,at-grade,37888.616,80.71248021,16.46753994,60..100cm,29.0,9.0,46.0,43.0,17.0,73.0,28.0,5.0,45.0,1540.0,1340.0,1860.0,3.6,1.6,7.1,7.4,6.3,8.3
segment:line-6-civil-092:0009,civil_segment,line-6-civil-092,line-6,at-grade,38959.132,80.70835148,16.45958589,0..30cm,31.0,13.0,47.0,39.0,12.0,70.0,29.0,11.0,48.0,1450.0,1260.0,1660.0,8.2,4.4,15.0,6.9,5.9,7.8
segment:line-6-civil-092:0009,civil_segment,line-6-civil-092,line-6,at-grade,38959.132,80.70835148,16.45958589,30..60cm,32.0,16.0,48.0,38.0,11.0,70.0,29.0,10.0,48.0,1500.0,1360.0,1780.0,5.0,2.5,8.6,7.1,6.3,8.0
segment:line-6-civil-092:0009,civil_segment,line-6-civil-092,line-6,at-grade,38959.132,80.70835148,16.45958589,60..100cm,32.0,16.0,48.0,38.0,12.0,72.0,29.0,10.0,45.0,1540.0,1310.0,1810.0,3.5,1.5,6.0,7.4,6.2,8.3
segment:line-6-civil-092:0010,civil_segment,line-6-civil-092,line-6,at-grade,40029.649,80.70101394,16.4569128,0..30cm,31.0,15.0,46.0,38.0,15.0,65.0,31.0,12.0,46.0,1460.0,1260.0,1660.0,8.4,4.3,14.9,6.9,5.9,7.9
segment:line-6-civil-092:0010,civil_segment,line-6-civil-092,line-6,at-grade,40029.649,80.70101394,16.4569128,30..60cm,32.0,14.0,47.0,38.0,13.0,64.0,30.0,13.0,47.0,1530.0,1370.0,1760.0,5.1,2.5,8.9,7.2,6.3,8.3
segment:line-6-civil-092:0010,civil_segment,line-6-civil-092,line-6,at-grade,40029.649,80.70101394,16.4569128,60..100cm,32.0,14.0,48.0,38.0,12.0,64.0,30.0,11.0,45.0,1580.0,1310.0,1810.0,3.5,1.6,5.2,7.4,6.4,8.3
segment:line-6-civil-092:0011,civil_segment,line-6-civil-092,line-6,at-grade,41100.165,80.69383401,16.45246186,0..30cm,32.0,12.0,47.0,37.0,13.0,69.0,31.0,14.0,47.0,1460.0,1260.0,1670.0,8.1,4.1,13.9,6.9,5.9,7.9
segment:line-6-civil-092:0011,civil_segment,line-6-civil-092,line-6,at-grade,41100.165,80.69383401,16.45246186,30..60cm,32.0,14.0,49.0,37.0,12.0,64.0,31.0,14.0,45.0,1530.0,1370.0,1780.0,4.6,2.2,8.5,7.2,6.3,8.0
segment:line-6-civil-092:0011,civil_segment,line-6-civil-092,line-6,at-grade,41100.165,80.69383401,16.45246186,60..100cm,32.0,13.0,47.0,38.0,12.0,64.0,30.0,13.0,45.0,1580.0,1310.0,1860.0,3.4,1.4,5.2,7.4,6.5,8.3
segment:line-6-civil-092:0012,civil_segment,line-6-civil-092,line-6,at-grade,42170.682,80.68817638,16.44558095,0..30cm,29.0,10.0,44.0,43.0,21.0,71.0,28.0,11.0,42.0,1440.0,1190.0,1680.0,8.2,4.3,15.3,6.9,5.9,8.1
segment:line-6-civil-092:0012,civil_segment,line-6-civil-092,line-6,at-grade,42170.682,80.68817638,16.44558095,30..60cm,30.0,8.0,46.0,42.0,16.0,73.0,28.0,9.0,45.0,1500.0,1230.0,1790.0,5.1,2.3,9.3,7.2,6.2,8.0
segment:line-6-civil-092:0012,civil_segment,line-6-civil-092,line-6,at-grade,42170.682,80.68817638,16.44558095,60..100cm,30.0,9.0,44.0,43.0,16.0,74.0,27.0,8.0,45.0,1570.0,1210.0,1880.0,3.3,1.4,6.3,7.3,6.6,8.3
segment:line-6-civil-092:0013,civil_segment,line-6-civil-092,line-6,at-grade,43241.198,80.6837809,16.43830759,0..30cm,29.0,10.0,45.0,41.0,14.0,72.0,29.0,11.0,48.0,1440.0,1200.0,1660.0,7.0,2.5,20.3,7.0,5.9,7.9
segment:line-6-civil-092:0013,civil_segment,line-6-civil-092,line-6,at-grade,43241.198,80.6837809,16.43830759,30..60cm,30.0,9.0,48.0,41.0,10.0,77.0,29.0,8.0,51.0,1470.0,1180.0,1770.0,4.2,1.1,9.8,7.2,6.3,8.0
segment:line-6-civil-092:0013,civil_segment,line-6-civil-092,line-6,at-grade,43241.198,80.6837809,16.43830759,60..100cm,30.0,9.0,45.0,41.0,11.0,77.0,28.0,7.0,53.0,1490.0,1040.0,1870.0,3.6,1.1,9.6,7.4,6.5,8.3
segment:line-6-civil-092:0014,civil_segment,line-6-civil-092,line-6,at-grade,43600.9,80.68164766,16.43607884,0..30cm,26.0,8.0,43.0,46.0,20.0,73.0,28.0,12.0,45.0,1500.0,1350.0,1680.0,7.6,2.9,15.7,6.8,5.9,7.8
segment:line-6-civil-092:0014,civil_segment,line-6-civil-092,line-6,at-grade,43600.9,80.68164766,16.43607884,30..60cm,26.0,7.0,44.0,45.0,16.0,77.0,29.0,8.0,48.0,1530.0,1260.0,1780.0,4.5,0.9,13.5,7.1,6.0,8.0
segment:line-6-civil-092:0014,civil_segment,line-6-civil-092,line-6,at-grade,43600.9,80.68164766,16.43607884,60..100cm,26.0,7.0,42.0,46.0,17.0,77.0,28.0,8.0,47.0,1550.0,1240.0,1850.0,3.8,0.7,11.7,7.3,6.3,8.3
segment:line-6-civil-093:0000,civil_segment,line-6-civil-093,line-6,elevated,43600.9,80.68164766,16.43607884,0..30cm,26.0,8.0,43.0,46.0,20.0,73.0,28.0,12.0,45.0,1500.0,1350.0,1680.0,7.6,2.9,15.7,6.8,5.9,7.8
segment:line-6-civil-093:0000,civil_segment,line-6-civil-093,line-6,elevated,43600.9,80.68164766,16.43607884,30..60cm,26.0,7.0,44.0,45.0,16.0,77.0,29.0,8.0,48.0,1530.0,1260.0,1780.0,4.5,0.9,13.5,7.1,6.0,8.0
segment:line-6-civil-093:0000,civil_segment,line-6-civil-093,line-6,elevated,43600.9,80.68164766,16.43607884,60..100cm,26.0,7.0,42.0,46.0,17.0,77.0,28.0,8.0,47.0,1550.0,1240.0,1850.0,3.8,0.7,11.7,7.3,6.3,8.3
segment:line-6-civil-093:0001,civil_segment,line-6-civil-093,line-6,elevated,43954.45,80.67945399,16.43397202,0..30cm,25.0,6.0,42.0,49.0,20.0,86.0,26.0,6.0,45.0,1490.0,1360.0,1640.0,6.1,2.9,10.9,6.8,5.9,7.7
segment:line-6-civil-093:0001,civil_segment,line-6-civil-093,line-6,elevated,43954.45,80.67945399,16.43397202,30..60cm,26.0,6.0,41.0,47.0,15.0,77.0,27.0,7.0,47.0,1520.0,1360.0,1680.0,3.6,1.3,7.1,7.2,6.1,8.0
segment:line-6-civil-093:0001,civil_segment,line-6-civil-093,line-6,elevated,43954.45,80.67945399,16.43397202,60..100cm,26.0,7.0,38.0,48.0,19.0,77.0,26.0,5.0,47.0,1530.0,1350.0,1710.0,2.7,0.9,5.8,7.4,6.5,8.3
segment:line-6-civil-093:0002,civil_segment,line-6-civil-093,line-6,elevated,44308.0,80.6771707,16.43195908,0..30cm,28.0,10.0,44.0,43.0,19.0,75.0,30.0,8.0,45.0,1450.0,1200.0,1670.0,8.5,3.8,16.5,7.0,5.9,7.9
segment:line-6-civil-093:0002,civil_segment,line-6-civil-093,line-6,elevated,44308.0,80.6771707,16.43195908,30..60cm,29.0,13.0,45.0,41.0,15.0,74.0,30.0,8.0,48.0,1500.0,1220.0,1770.0,5.6,2.9,9.1,7.2,6.3,8.3
segment:line-6-civil-093:0002,civil_segment,line-6-civil-093,line-6,elevated,44308.0,80.6771707,16.43195908,60..100cm,29.0,14.0,44.0,42.0,17.0,74.0,29.0,8.0,47.0,1540.0,1120.0,1860.0,3.6,1.5,6.6,7.4,6.5,8.3
segment:line-6-civil-094:0000,civil_segment,line-6-civil-094,line-6,at-grade,44308.0,80.6771707,16.43195908,0..30cm,28.0,10.0,44.0,43.0,19.0,75.0,30.0,8.0,45.0,1450.0,1200.0,1670.0,8.5,3.8,16.5,7.0,5.9,7.9
segment:line-6-civil-094:0000,civil_segment,line-6-civil-094,line-6,at-grade,44308.0,80.6771707,16.43195908,30..60cm,29.0,13.0,45.0,41.0,15.0,74.0,30.0,8.0,48.0,1500.0,1220.0,1770.0,5.6,2.9,9.1,7.2,6.3,8.3
segment:line-6-civil-094:0000,civil_segment,line-6-civil-094,line-6,at-grade,44308.0,80.6771707,16.43195908,60..100cm,29.0,14.0,44.0,42.0,17.0,74.0,29.0,8.0,47.0,1540.0,1120.0,1860.0,3.6,1.5,6.6,7.4,6.5,8.3
segment:line-6-civil-094:0001,civil_segment,line-6-civil-094,line-6,at-grade,45377.591,80.67053387,16.425585,0..30cm,29.0,11.0,45.0,42.0,19.0,72.0,29.0,9.0,45.0,1460.0,1250.0,1680.0,8.6,3.9,16.8,6.9,5.9,7.9
segment:line-6-civil-094:0001,civil_segment,line-6-civil-094,line-6,at-grade,45377.591,80.67053387,16.425585,30..60cm,30.0,13.0,46.0,41.0,15.0,71.0,29.0,9.0,48.0,1500.0,1230.0,1790.0,5.5,2.4,9.4,7.1,5.9,8.0
segment:line-6-civil-094:0001,civil_segment,line-6-civil-094,line-6,at-grade,45377.591,80.67053387,16.425585,60..100cm,30.0,13.0,44.0,42.0,15.0,73.0,28.0,9.0,46.0,1550.0,1210.0,1870.0,3.5,1.4,7.1,7.3,6.3,8.2
segment:line-6-civil-094:0002,civil_segment,line-6-civil-094,line-6,at-grade,46447.182,80.66364231,16.41957599,0..30cm,30.0,12.0,44.0,42.0,19.0,72.0,28.0,9.0,45.0,1430.0,1150.0,1690.0,8.3,4.6,15.1,6.9,5.9,8.1
segment:line-6-civil-094:0002,civil_segment,line-6-civil-094,line-6,at-grade,46447.182,80.66364231,16.41957599,30..60cm,31.0,18.0,45.0,41.0,16.0,71.0,28.0,9.0,47.0,1480.0,1210.0,1790.0,5.3,2.3,10.8,7.2,5.9,8.2
segment:line-6-civil-094:0002,civil_segment,line-6-civil-094,line-6,at-grade,46447.182,80.66364231,16.41957599,60..100cm,31.0,18.0,44.0,42.0,17.0,71.0,27.0,9.0,44.0,1530.0,1160.0,1870.0,3.6,1.4,6.8,7.3,6.1,8.3
segment:line-6-civil-094:0003,civil_segment,line-6-civil-094,line-6,at-grade,46801.9,80.66062195,16.41892656,0..30cm,30.0,10.0,45.0,42.0,20.0,71.0,28.0,11.0,44.0,1470.0,1290.0,1670.0,8.7,3.9,16.0,6.9,5.9,7.9
segment:line-6-civil-094:0003,civil_segment,line-6-civil-094,line-6,at-grade,46801.9,80.66062195,16.41892656,30..60cm,31.0,16.0,46.0,42.0,17.0,73.0,27.0,10.0,43.0,1510.0,1230.0,1780.0,5.1,2.2,10.4,7.2,6.3,8.0
segment:line-6-civil-094:0003,civil_segment,line-6-civil-094,line-6,at-grade,46801.9,80.66062195,16.41892656,60..100cm,31.0,17.0,44.0,42.0,19.0,71.0,27.0,10.0,43.0,1550.0,1210.0,1880.0,3.4,1.3,6.7,7.3,6.4,8.3
segment:line-6-civil-094:0004,civil_segment,line-6-civil-094,line-6,at-grade,47516.773,80.65463455,16.41789819,0..30cm,30.0,11.0,44.0,42.0,18.0,75.0,28.0,9.0,45.0,1470.0,1310.0,1690.0,7.7,3.3,15.4,6.9,5.9,7.9
segment:line-6-civil-094:0004,civil_segment,line-6-civil-094,line-6,at-grade,47516.773,80.65463455,16.41789819,30..60cm,31.0,13.0,46.0,42.0,17.0,75.0,27.0,7.0,50.0,1510.0,1210.0,1810.0,4.8,2.1,9.1,7.2,6.2,8.0
segment:line-6-civil-094:0004,civil_segment,line-6-civil-094,line-6,at-grade,47516.773,80.65463455,16.41789819,60..100cm,31.0,14.0,46.0,43.0,17.0,76.0,26.0,4.0,44.0,1550.0,1210.0,1860.0,3.2,1.2,5.9,7.3,6.5,8.3
segment:line-6-civil-094:0005,civil_segment,line-6-civil-094,line-6,at-grade,48586.364,80.65224647,16.40949582,0..30cm,30.0,10.0,43.0,44.0,20.0,76.0,26.0,7.0,42.0,1490.0,1310.0,1670.0,7.5,3.6,14.4,6.9,5.9,7.8
segment:line-6-civil-094:0005,civil_segment,line-6-civil-094,line-6,at-grade,48586.364,80.65224647,16.40949582,30..60cm,31.0,17.0,45.0,43.0,17.0,76.0,25.0,5.0,42.0,1510.0,1290.0,1770.0,4.3,2.1,8.1,7.1,6.2,8.0
