asset_id,source_id,asset_type,subtype,name,line,parent_asset,station,km_start,km_end,location,criticality
SAN-RS-L5-001,line-5-001,rolling-stock,revenue,line-5 trainset 001,line-5,SAN-SYS-001,,,,fleet,service
SAN-RS-L5-002,line-5-002,rolling-stock,revenue,line-5 trainset 002,line-5,SAN-SYS-001,,,,fleet,service
SAN-RS-L5-003,line-5-003,rolling-stock,revenue,line-5 trainset 003,line-5,SAN-SYS-001,,,,fleet,service
SAN-RS-L5-004,line-5-004,rolling-stock,revenue,line-5 trainset 004,line-5,SAN-SYS-001,,,,fleet,service
SAN-RS-L5-005,line-5-005,rolling-stock,revenue,line-5 trainset 005,line-5,SAN-SYS-001,,,,fleet,service
SAN-RS-L5-006,line-5-006,rolling-stock,revenue,line-5 trainset 006,line-5,SAN-SYS-001,,,,fleet,service
SAN-RS-L5-007,line-5-007,rolling-stock,revenue,line-5 trainset 007,line-5,SAN-SYS-001,,,,fleet,service
SAN-RS-L5-008,line-5-008,rolling-stock,revenue,line-5 trainset 008,line-5,SAN-SYS-001,,,,fleet,service
SAN-RS-L5-009,line-5-009,rolling-stock,revenue,line-5 trainset 009,line-5,SAN-SYS-001,,,,fleet,service
SAN-RS-L5-010,line-5-010,rolling-stock,revenue,line-5 trainset 010,line-5,SAN-SYS-001,,,,fleet,service
SAN-RS-L5-011,line-5-011,rolling-stock,revenue,line-5 trainset 011,line-5,SAN-SYS-001,,,,fleet,service
SAN-RS-L5-012,line-5-012,rolling-stock,revenue,line-5 trainset 012,line-5,SAN-SYS-001,,,,fleet,service
SAN-RS-L5-013,line-5-013,rolling-stock,revenue,line-5 trainset 013,line-5,SAN-SYS-001,,,,fleet,service
SAN-RS-L5-014,line-5-014,rolling-stock,revenue,line-5 trainset 014,line-5,SAN-SYS-001,,,,fleet,service
SAN-RS-L5-015,line-5-015,rolling-stock,revenue,line-5 trainset 015,line-5,SAN-SYS-001,,,,fleet,service
SAN-RS-L5-016,line-5-016,rolling-stock,revenue,line-5 trainset 016,line-5,SAN-SYS-001,,,,fleet,service
SAN-RS-L5-017,line-5-017,rolling-stock,revenue,line-5 trainset 017,line-5,SAN-SYS-001,,,,fleet,service
SAN-RS-L5-018,line-5-018,rolling-stock,revenue,line-5 trainset 018,line-5,SAN-SYS-001,,,,fleet,service
SAN-RS-L5-019,line-5-019,rolling-stock,revenue,line-5 trainset 019,line-5,SAN-SYS-001,,,,fleet,service
SAN-RS-L5-020,line-5-020,rolling-stock,revenue,line-5 trainset 020,line-5,SAN-SYS-001,,,,fleet,service
SAN-RS-L5-021,line-5-021,rolling-stock,revenue,line-5 trainset 021,line-5,SAN-SYS-001,,,,fleet,service
SAN-RS-L5-022,line-5-022,rolling-stock,revenue,line-5 trainset 022,line-5,SAN-SYS-001,,,,fleet,service
SAN-RS-L5-023,line-5-023,rolling-stock,revenue,line-5 trainset 023,line-5,SAN-SYS-001,,,,fleet,service
SAN-RS-L5-024,line-5-024,rolling-stock,revenue,line-5 trainset 024,line-5,SAN-SYS-001,,,,fleet,service
SAN-RS-L5-025,line-5-025,rolling-stock,revenue,line-5 trainset 025,line-5,SAN-SYS-001,,,,fleet,service
SAN-RS-L5-026,line-5-026,rolling-stock,revenue,line-5 trainset 026,line-5,SAN-SYS-001,,,,fleet,service
SAN-RS-L5-027,line-5-027,rolling-stock,revenue,line-5 trainset 027,line-5,SAN-SYS-001,,,,fleet,service
SAN-RS-L5-028,line-5-028,rolling-stock,revenue,line-5 trainset 028,line-5,SAN-SYS-001,,,,fleet,service
SAN-RS-L5-029,line-5-029,rolling-stock,revenue,line-5 trainset 029,line-5,SAN-SYS-001,,,,fleet,service
SAN-RS-L5-030,line-5-030,rolling-stock,revenue,line-5 trainset 030,line-5,SAN-SYS-001,,,,fleet,service
SAN-RS-L5-031,line-5-031,rolling-stock,revenue,line-5 trainset 031,line-5,SAN-SYS-001,,,,fleet,service
SAN-RS-L5-032,line-5-032,rolling-stock,revenue,line-5 trainset 032,line-5,SAN-SYS-001,,,,fleet,service
SAN-RS-L5-033,line-5-033,rolling-stock,revenue,line-5 trainset 033,line-5,SAN-SYS-001,,,,fleet,service
SAN-RS-L5-034,line-5-034,rolling-stock,revenue,line-5 trainset 034,line-5,SAN-SYS-001,,,,fleet,service
SAN-RS-L5-035,line-5-035,rolling-stock,revenue,line-5 trainset 035,line-5,SAN-SYS-001,,,,fleet,service
SAN-RS-L5-036,line-5-036,rolling-stock,revenue,line-5 trainset 036,line-5,SAN-SYS-001,,,,fleet,service
SAN-RS-L5-037,line-5-037,rolling-stock,revenue,line-5 trainset 037,line-5,SAN-SYS-001,,,,fleet,service
SAN-RS-L5-038,line-5-038,rolling-stock,revenue,line-5 trainset 038,line-5,SAN-SYS-001,,,,fleet,service
SAN-RS-L5-039,line-5-039,rolling-stock,revenue,line-5 trainset 039,line-5,SAN-SYS-001,,,,fleet,service
SAN-RS-L5-040,line-5-040,rolling-stock,revenue,line-5 trainset 040,line-5,SAN-SYS-001,,,,fleet,service
SAN-RS-L5-041,line-5-041,rolling-stock,revenue,line-5 trainset 041,line-5,SAN-SYS-001,,,,fleet,service
SAN-RS-L5-042,line-5-042,rolling-stock,revenue,line-5 trainset 042,line-5,SAN-SYS-001,,,,fleet,service
SAN-RS-L5-043,line-5-043,rolling-stock,revenue,line-5 trainset 043,line-5,SAN-SYS-001,,,,fleet,service
SAN-RS-L5-044,line-5-044,rolling-stock,revenue,line-5 trainset 044,line-5,SAN-SYS-001,,,,fleet,service
SAN-RS-L5-045,line-5-045,rolling-stock,revenue,line-5 trainset 045,line-5,SAN-SYS-001,,,,fleet,service
SAN-RS-L5-046,line-5-046,rolling-stock,revenue,line-5 trainset 046,line-5,SAN-SYS-001,,,,fleet,service
SAN-RS-L5-047,line-5-047,rolling-stock,revenue,line-5 trainset 047,line-5,SAN-SYS-001,,,,fleet,service
SAN-RS-L5-048,line-5-048,rolling-stock,revenue,line-5 trainset 048,line-5,SAN-SYS-001,,,,fleet,service
SAN-RS-L5-049,line-5-049,rolling-stock,revenue,line-5 trainset 049,line-5,SAN-SYS-001,,,,fleet,service
SAN-RS-L5-050,line-5-050,rolling-stock,spare,line-5 trainset 050,line-5,SAN-SYS-001,,,,fleet,service
SAN-RS-L5-051,line-5-051,rolling-stock,spare,line-5 trainset 051,line-5,SAN-SYS-001,,,,fleet,service
SAN-RS-L5-052,line-5-052,rolling-stock,spare,line-5 trainset 052,line-5,SAN-SYS-001,,,,fleet,service
SAN-RS-L5-053,line-5-053,rolling-stock,spare,line-5 trainset 053,line-5,SAN-SYS-001,,,,fleet,service
SAN-RS-L5-054,line-5-054,rolling-stock,cold-reserve,line-5 trainset 054,line-5,SAN-SYS-001,,,,fleet,service
SAN-RS-L6-001,line-6-001,rolling-stock,revenue,line-6 trainset 001,line-6,SAN-SYS-001,,,,fleet,service
SAN-RS-L6-002,line-6-002,rolling-stock,revenue,line-6 trainset 002,line-6,SAN-SYS-001,,,,fleet,service
SAN-RS-L6-003,line-6-003,rolling-stock,revenue,line-6 trainset 003,line-6,SAN-SYS-001,,,,fleet,service
SAN-RS-L6-004,line-6-004,rolling-stock,revenue,line-6 trainset 004,line-6,SAN-SYS-001,,,,fleet,service
SAN-RS-L6-005,line-6-005,rolling-stock,revenue,line-6 trainset 005,line-6,SAN-SYS-001,,,,fleet,service
SAN-RS-L6-006,line-6-006,rolling-stock,revenue,line-6 trainset 006,line-6,SAN-SYS-001,,,,fleet,service
SAN-RS-L6-007,line-6-007,rolling-stock,revenue,line-6 trainset 007,line-6,SAN-SYS-001,,,,fleet,service
SAN-RS-L6-008,line-6-008,rolling-stock,revenue,line-6 trainset 008,line-6,SAN-SYS-001,,,,fleet,service
SAN-RS-L6-009,line-6-009,rolling-stock,revenue,line-6 trainset 009,line-6,SAN-SYS-001,,,,fleet,service
SAN-RS-L6-010,line-6-010,rolling-stock,revenue,line-6 trainset 010,line-6,SAN-SYS-001,,,,fleet,service
SAN-RS-L6-011,line-6-011,rolling-stock,revenue,line-6 trainset 011,line-6,SAN-SYS-001,,,,fleet,service
SAN-RS-L6-012,line-6-012,rolling-stock,revenue,line-6 trainset 012,line-6,SAN-SYS-001,,,,fleet,service
SAN-RS-L6-013,line-6-013,rolling-stock,revenue,line-6 trainset 013,line-6,SAN-SYS-001,,,,fleet,service
SAN-RS-L6-014,line-6-014,rolling-stock,revenue,line-6 trainset 014,line-6,SAN-SYS-001,,,,fleet,service
SAN-RS-L6-015,line-6-015,rolling-stock,revenue,line-6 trainset 015,line-6,SAN-SYS-001,,,,fleet,service
SAN-RS-L6-016,line-6-016,rolling-stock,revenue,line-6 trainset 016,line-6,SAN-SYS-001,,,,fleet,service
SAN-RS-L6-017,line-6-017,rolling-stock,revenue,line-6 trainset 017,line-6,SAN-SYS-001,,,,fleet,service
SAN-RS-L6-018,line-6-018,rolling-stock,revenue,line-6 trainset 018,line-6,SAN-SYS-001,,,,fleet,service
SAN-RS-L6-019,line-6-019,rolling-stock,revenue,line-6 trainset 019,line-6,SAN-SYS-001,,,,fleet,service
SAN-RS-L6-020,line-6-020,rolling-stock,revenue,line-6 trainset 020,line-6,SAN-SYS-001,,,,fleet,service
SAN-RS-L6-021,line-6-021,rolling-stock,revenue,line-6 trainset 021,line-6,SAN-SYS-001,,,,fleet,service
SAN-RS-L6-022,line-6-022,rolling-stock,revenue,line-6 trainset 022,line-6,SAN-SYS-001,,,,fleet,service
SAN-RS-L6-023,line-6-023,rolling-stock,revenue,line-6 trainset 023,line-6,SAN-SYS-001,,,,fleet,service
SAN-RS-L6-024,line-6-024,rolling-stock,revenue,line-6 trainset 024,line-6,SAN-SYS-001,,,,fleet,service
SAN-RS-L6-025,line-6-025,rolling-stock,revenue,line-6 trainset 025,line-6,SAN-SYS-001,,,,fleet,service
SAN-RS-L6-026,line-6-026,rolling-stock,revenue,line-6 trainset 026,line-6,SAN-SYS-001,,,,fleet,service
SAN-RS-L6-027,line-6-027,rolling-stock,revenue,line-6 trainset 027,line-6,SAN-SYS-001,,,,fleet,service
SAN-RS-L6-028,line-6-028,rolling-stock,spare,line-6 trainset 028,line-6,SAN-SYS-001,,,,fleet,service
SAN-RS-L6-029,line-6-029,rolling-stock,spare,line-6 trainset 029,line-6,SAN-SYS-001,,,,fleet,service
SAN-RS-L6-030,line-6-030,rolling-stock,cold-reserve,line-6 trainset 030,line-6,SAN-SYS-001,,,,fleet,service
SAN-ST-001,line-1-0934-0200-s000000,station,terminal,Alpes Suizos 1,line-1,SAN-SYS-001,line-1-0934-0200-s000000,0.000,0.000,"13.681822, -89.312923",public
SAN-ST-002,line-1-0921-0285-s003015,station,major,Residencial Peñas Blancas,line-1,SAN-SYS-001,line-1-0921-0285-s003015,3.015,3.015,"13.684161, -89.297204",public
SAN-ST-003,line-1-0916-0365-s004768,station,interchange-elevated,line-1-0916-0365-s004768,line-1,SAN-SYS-001,line-1-0916-0365-s004768,4.768,4.768,"13.685061, -89.282410",public
SAN-ST-004,line-1-0918-0426-s006021,station,standard,Urbanizacion Jardines de la Sabana,line-1,SAN-SYS-001,line-1-0918-0426-s006021,6.021,6.021,"13.684701, -89.271130",public
SAN-ST-005,line-1-0919-0572-s009032,station,interchange-elevated,Portal La Riviera,line-1,SAN-SYS-001,line-1-0919-0572-s009032,9.032,9.032,"13.684521, -89.244131",public
SAN-ST-006,line-1-0869-0690-s012049,station,major,Terminal de Buses de Occidente,line-1,SAN-SYS-001,line-1-0869-0690-s012049,12.049,12.049,"13.693519, -89.222310",public
SAN-ST-007,line-1-0820-0798-s015188,station,interchange-elevated,Taxis Acacya,line-1,SAN-SYS-001,line-1-0820-0798-s015188,15.188,15.188,"13.702338, -89.202339",public
SAN-ST-008,line-1-0831-0928-s018068,station,major,Estación de Tren FENADESAL,line-1,SAN-SYS-001,line-1-0831-0928-s018068,18.068,18.068,"13.700358, -89.178299",public
SAN-ST-009,line-1-0800-1016-s021074,station,standard,Colonia Los Alpes,line-1,SAN-SYS-001,line-1-0800-1016-s021074,21.074,21.074,"13.705937, -89.162025",public
SAN-ST-010,line-1-0769-1132-s024096,station,standard,Unidad de FOSALUD,line-1,SAN-SYS-001,line-1-0769-1132-s024096,24.096,24.096,"13.711516, -89.140574",public
SAN-ST-011,line-1-0824-1345-s030191,station,terminal,line-1-0824-1345-s030191,line-1,SAN-SYS-001,line-1-0824-1345-s030191,30.192,30.192,"13.701618, -89.101185",public
SAN-ST-012,line-2-0201-0997-s000000,station,terminal,Residencial Santa Teresa de Las Flores,line-2,SAN-SYS-001,line-2-0201-0997-s000000,0.000,0.000,"13.813737, -89.165539",public
SAN-ST-013,line-2-0267-0936-s001976,station,interchange-elevated,line-2-0267-0936-s001976,line-2,SAN-SYS-001,line-2-0267-0936-s001976,1.976,1.976,"13.801859, -89.176819",public
SAN-ST-014,line-2-0357-0956-s004008,station,standard,Comunidad ISPM,line-2,SAN-SYS-001,line-2-0357-0956-s004008,4.008,4.008,"13.785662, -89.173121",public
SAN-ST-015,line-2-0418-0929-s006028,station,major,Colonia San Rafael,line-2,SAN-SYS-001,line-2-0418-0929-s006028,6.028,6.028,"13.774684, -89.178114",public
SAN-ST-016,line-2-0572-0854-s009936,station,standard,Residencial Ciudad Corinto,line-2,SAN-SYS-001,line-2-0572-0854-s009936,9.936,9.936,"13.746969, -89.191983",public
SAN-ST-017,line-2-0678-0791-s012954,station,major,line-2-0678-0791-s012954,line-2,SAN-SYS-001,line-2-0678-0791-s012954,12.954,12.954,"13.727893, -89.203633",public
SAN-ST-018,line-2-0727-0691-s015966,station,interchange-elevated,Condominio Santa Rosa,line-2,SAN-SYS-001,line-2-0727-0691-s015966,15.966,15.966,"13.719075, -89.222125",public
SAN-ST-019,line-2-0821-0628-s018974,station,standard,Clinica Médica,line-2,SAN-SYS-001,line-2-0821-0628-s018974,18.974,18.974,"13.702158, -89.233776",public
SAN-ST-020,line-2-0907-0562-s021977,station,interchange-elevated,Plaza La Capilla,line-2,SAN-SYS-001,line-2-0907-0562-s021977,21.977,21.977,"13.686681, -89.245981",public
SAN-ST-021,line-2-1020-0500-s024988,station,major,Residencial Casa Linda 4,line-2,SAN-SYS-001,line-2-1020-0500-s024988,24.988,24.988,"13.666345, -89.257446",public
SAN-ST-022,line-2-1118-0452-s028182,station,interchange-elevated,line-2-1118-0452-s028182,line-2,SAN-SYS-001,line-2-1118-0452-s028182,28.182,28.182,"13.648708, -89.266322",public
SAN-ST-023,line-2-1279-0353-s032543,station,halt,Cantón El Barrillo,line-2,SAN-SYS-001,line-2-1279-0353-s032543,32.543,32.543,"13.619733, -89.284630",public
SAN-ST-024,line-2-1460-0306-s036885,station,terminal,COLEGIO SALVADOREÑO SAN MARTIN DE PORRES,line-2,SAN-SYS-001,line-2-1460-0306-s036885,36.885,36.885,"13.587159, -89.293321",public
SAN-ST-025,line-3-1477-1595-s000000,station,terminal,La Piedra Trabada,line-3,SAN-SYS-001,line-3-1477-1595-s000000,0.000,0.000,"13.584100, -89.054955",public
SAN-ST-026,line-3-1383-1482-s003498,station,halt,line-3-1383-1482-s003498,line-3,SAN-SYS-001,line-3-1383-1482-s003498,3.498,3.498,"13.601017, -89.075851",public
SAN-ST-027,line-3-1343-1362-s007015,station,halt,San Francisco Chinameca,line-3,SAN-SYS-001,line-3-1343-1362-s007015,7.015,7.015,"13.608215, -89.098042",public
SAN-ST-028,line-3-1186-1219-s011902,station,interchange-elevated,Centro Medico SHALOM,line-3,SAN-SYS-001,line-3-1186-1219-s011902,11.902,11.902,"13.636470, -89.124486",public
SAN-ST-029,line-3-1092-1090-s015448,station,standard,line-3-1092-1090-s015448,line-3,SAN-SYS-001,line-3-1092-1090-s015448,15.448,15.448,"13.653387, -89.148341",public
SAN-ST-030,line-3-0988-0958-s019013,station,standard,line-3-0988-0958-s019013,line-3,SAN-SYS-001,line-3-0988-0958-s019013,19.013,19.013,"13.672103, -89.172751",public
SAN-ST-031,line-3-0923-0871-s022029,station,major,Urbanización Guerrero,line-3,SAN-SYS-001,line-3-0923-0871-s022029,22.029,22.029,"13.683801, -89.188839",public
SAN-ST-032,line-3-0868-0781-s025041,station,major,Colonia Cucumacayán,line-3,SAN-SYS-001,line-3-0868-0781-s025041,25.041,25.041,"13.693699, -89.205482",public
SAN-ST-033,line-3-0820-0798-s026302,station,interchange-elevated,Taxis Acacya,line-3,SAN-SYS-001,line-3-0820-0798-s026302,26.302,26.302,"13.702338, -89.202339",public
SAN-ST-034,line-3-0734-0694-s029739,station,interchange-elevated,Residencial Tehuacán,line-3,SAN-SYS-001,line-3-0734-0694-s029739,29.739,29.739,"13.717815, -89.221571",public
SAN-ST-035,line-3-0731-0579-s032755,station,standard,Urbanización Cumbres de la Escalón,line-3,SAN-SYS-001,line-3-0731-0579-s032755,32.755,32.755,"13.718355, -89.242837",public
SAN-ST-036,line-3-0613-0383-s038450,station,terminal,line-3-0613-0383-s038450,line-3,SAN-SYS-001,line-3-0613-0383-s038450,38.450,38.450,"13.739591, -89.279082",public
SAN-ST-037,line-4-1113-0355-s000000,station,terminal,Quinta Las Piletas,line-4,SAN-SYS-001,line-4-1113-0355-s000000,0.000,0.000,"13.649608, -89.284260",public
SAN-ST-038,line-4-1035-0396-s004018,station,major,Colonia San José El Pino,line-4,SAN-SYS-001,line-4-1035-0396-s004018,4.018,4.018,"13.663645, -89.276678",public
SAN-ST-039,line-4-0993-0478-s006017,station,major,Comunidad El Trevol,line-4,SAN-SYS-001,line-4-0993-0478-s006017,6.017,6.017,"13.671204, -89.261514",public
SAN-ST-040,line-4-0954-0598-s009026,station,major,Escuela Alemana,line-4,SAN-SYS-001,line-4-0954-0598-s009026,9.026,9.026,"13.678222, -89.239323",public
SAN-ST-041,line-4-0915-0714-s012041,station,major,line-4-0915-0714-s012041,line-4,SAN-SYS-001,line-4-0915-0714-s012041,12.041,12.041,"13.685241, -89.217872",public
SAN-ST-042,line-4-0820-0798-s015294,station,interchange-elevated,Taxis Acacya,line-4,SAN-SYS-001,line-4-0820-0798-s015294,15.294,15.294,"13.702338, -89.202339",public
SAN-ST-043,line-4-0761-0885-s018060,station,major,Universidad Cristiana,line-4,SAN-SYS-001,line-4-0761-0885-s018060,18.060,18.060,"13.712956, -89.186250",public
SAN-ST-044,line-4-0684-0971-s021061,station,standard,Colonia Bolivar,line-4,SAN-SYS-001,line-4-0684-0971-s021061,21.061,21.061,"13.726813, -89.170347",public
SAN-ST-045,line-4-0557-1191-s027426,station,interchange-elevated,line-4-0557-1191-s027426,line-4,SAN-SYS-001,line-4-0557-1191-s027426,27.426,27.426,"13.749669, -89.129664",public
SAN-ST-046,line-4-0437-1333-s031272,station,halt,line-4-0437-1333-s031272,line-4,SAN-SYS-001,line-4-0437-1333-s031272,31.272,31.272,"13.771265, -89.103405",public
SAN-ST-047,line-4-0288-1412-s035101,station,halt,line-4-0288-1412-s035101,line-4,SAN-SYS-001,line-4-0288-1412-s035101,35.101,35.101,"13.798080, -89.088796",public
SAN-ST-048,line-4-0191-1582-s040358,station,depot-terminal,Oratorio de Concepción,line-4,SAN-SYS-001,line-4-0191-1582-s040358,40.358,40.358,"13.815536, -89.057359",public
SAN-ST-049,line-5-1273-0935-s000000,station,terminal,line-5-1273-0935-s000000,line-5,SAN-SYS-001,line-5-1273-0935-s000000,0.000,0.000,"13.620813, -89.177004",public
SAN-ST-050,line-5-1111-0878-s006486,station,standard,Estadio Roque Molina,line-5,SAN-SYS-001,line-5-1111-0878-s006486,6.486,6.486,"13.649968, -89.187545",public
SAN-ST-051,line-5-0978-0850-s009511,station,standard,Colonia California,line-5,SAN-SYS-001,line-5-0978-0850-s009511,9.511,9.511,"13.673903, -89.192723",public
SAN-ST-052,line-5-0913-0765-s012513,station,major,ISSS Monserrat,line-5,SAN-SYS-001,line-5-0913-0765-s012513,12.513,12.513,"13.685601, -89.208441",public
SAN-ST-053,line-5-0838-0780-s014267,station,interchange-elevated,Taxis Acacya,line-5,SAN-SYS-001,line-5-0838-0780-s014267,14.267,14.267,"13.699098, -89.205667",public
SAN-ST-054,line-5-0805-0740-s015514,station,major,Universidad Dr. Andres Bello,line-5,SAN-SYS-001,line-5-0805-0740-s015514,15.514,15.514,"13.705037, -89.213064",public
SAN-ST-055,line-5-0680-0728-s018516,station,major,Urbanización Jardines del Escorial,line-5,SAN-SYS-001,line-5-0680-0728-s018516,18.516,18.516,"13.727533, -89.215283",public
SAN-ST-056,line-5-0567-0692-s021528,station,standard,line-5-0567-0692-s021528,line-5,SAN-SYS-001,line-5-0567-0692-s021528,21.528,21.528,"13.747869, -89.221940",public
SAN-ST-057,line-5-0342-0602-s026774,station,interchange-elevated,line-5-0342-0602-s026774,line-5,SAN-SYS-001,line-5-0342-0602-s026774,26.774,26.774,"13.788362, -89.238584",public
SAN-ST-058,line-5-0267-0571-s028531,station,halt,line-5-0267-0571-s028531,line-5,SAN-SYS-001,line-5-0267-0571-s028531,28.531,28.531,"13.801859, -89.244316",public
SAN-ST-059,line-5-0069-0428-s034241,station,terminal,Complejo Educativo Catolico San Jose,line-5,SAN-SYS-001,line-5-0069-0428-s034241,34.241,34.241,"13.837492, -89.270760",public
SAN-ST-060,line-6-0500-0402-s000000,station,halt,Colonia Hilario Pérez,line-6,SAN-SYS-001,line-6-0500-0402-s000000,0.000,0.000,"13.759927, -89.275568",public
SAN-ST-061,line-6-0342-0602-s005579,station,interchange-elevated,line-6-0342-0602-s005579,line-6,SAN-SYS-001,line-6-0342-0602-s005579,5.579,5.579,"13.788362, -89.238584",public
SAN-ST-062,line-6-0310-0661-s007024,station,halt,Metropoli San Gabriel,line-6,SAN-SYS-001,line-6-0310-0661-s007024,7.024,7.024,"13.794121, -89.227673",public
SAN-ST-063,line-6-0252-0850-s011557,station,standard,Lotificación El Castillo,line-6,SAN-SYS-001,line-6-0252-0850-s011557,11.557,11.557,"13.804559, -89.192723",public
SAN-ST-064,line-6-0267-0936-s013647,station,interchange-elevated,line-6-0267-0936-s013647,line-6,SAN-SYS-001,line-6-0267-0936-s013647,13.647,13.647,"13.801859, -89.176819",public
SAN-ST-065,line-6-0287-1000-s015620,station,standard,Urbanización Valle Verde 1,line-6,SAN-SYS-001,line-6-0287-1000-s015620,15.620,15.620,"13.798260, -89.164984",public
SAN-ST-066,line-6-0355-1044-s017607,station,halt,line-6-0355-1044-s017607,line-6,SAN-SYS-001,line-6-0355-1044-s017607,17.607,17.607,"13.786022, -89.156847",public
SAN-ST-067,line-6-0496-1181-s021562,station,halt,line-6-0496-1181-s021562,line-6,SAN-SYS-001,line-6-0496-1181-s021562,21.562,21.562,"13.760647, -89.131513",public
SAN-ST-068,line-6-0557-1191-s022998,station,interchange-elevated,line-6-0557-1191-s022998,line-6,SAN-SYS-001,line-6-0557-1191-s022998,22.997,22.997,"13.749669, -89.129664",public
SAN-ST-069,line-6-0731-1356-s028565,station,standard,Unicentro Altavista,line-6,SAN-SYS-001,line-6-0731-1356-s028565,28.565,28.565,"13.718355, -89.099151",public
SAN-ST-070,line-6-0824-1345-s031049,station,interchange-elevated,line-6-0824-1345-s031049,line-6,SAN-SYS-001,line-6-0824-1345-s031049,31.049,31.049,"13.701618, -89.101185",public
SAN-ST-071,line-6-0988-1276-s035582,station,standard,line-6-0988-1276-s035582,line-6,SAN-SYS-001,line-6-0988-1276-s035582,35.582,35.582,"13.672103, -89.113945",public
SAN-ST-072,line-6-1121-1215-s039216,station,standard,Colonia Dalmacia 2,line-6,SAN-SYS-001,line-6-1121-1215-s039216,39.216,39.216,"13.648168, -89.125226",public
SAN-ST-073,line-6-1186-1219-s040830,station,interchange-elevated,Centro Medico SHALOM,line-6,SAN-SYS-001,line-6-1186-1219-s040830,40.830,40.830,"13.636470, -89.124486",public
SAN-ST-074,line-6-1273-0935-s047417,station,interchange-elevated,line-6-1273-0935-s047417,line-6,SAN-SYS-001,line-6-1273-0935-s047417,47.417,47.417,"13.620813, -89.177004",public
SAN-ST-075,line-6-1229-0679-s053222,station,standard,line-6-1229-0679-s053222,line-6,SAN-SYS-001,line-6-1229-0679-s053222,53.222,53.222,"13.628732, -89.224345",public
SAN-ST-076,line-6-1118-0452-s059566,station,interchange-elevated,line-6-1118-0452-s059566,line-6,SAN-SYS-001,line-6-1118-0452-s059566,59.566,59.566,"13.648708, -89.266322",public
SAN-ST-077,line-6-1113-0355-s061597,station,interchange-elevated,Quinta Las Piletas,line-6,SAN-SYS-001,line-6-1113-0355-s061597,61.597,61.597,"13.649608, -89.284260",public
SAN-ST-078,line-6-1036-0343-s063236,station,standard,Residencial La Colina,line-6,SAN-SYS-001,line-6-1036-0343-s063236,63.236,63.236,"13.663465, -89.286479",public
SAN-ST-079,line-6-0916-0365-s066198,station,interchange-elevated,line-6-0916-0365-s066198,line-6,SAN-SYS-001,line-6-0916-0365-s066198,66.198,66.198,"13.685061, -89.282410",public
SAN-ST-080,line-6-0753-0380-s070047,station,standard,line-6-0753-0380-s070047,line-6,SAN-SYS-001,line-6-0753-0380-s070047,70.047,70.047,"13.714395, -89.279637",public
SAN-ST-081,line-6-0613-0383-s073920,station,interchange-elevated,line-6-0613-0383-s073920,line-6,SAN-SYS-001,line-6-0613-0383-s073920,73.920,73.920,"13.739591, -89.279082",public
SAN-TRK-L1-001,line-1-0934-0200-s000000--line-1-0921-0285-s003015,track-section,standard-urban,line-1 section 001,line-1,SAN-SYS-001,line-1-0934-0200-s000000 to line-1-0921-0285-s003015,0.000,3.015,Alpes Suizos 1 to Residencial Peñas Blancas,safety
SAN-WPT-L1-001,w-node-line-1-0934-0200-s000000--line-1-0921-0285-s003015,waypoint,wayside-node,line-1 waypoint 001,line-1,SAN-TRK-L1-001,line-1-0934-0200-s000000 to line-1-0921-0285-s003015,1.508,1.508,Alpes Suizos 1 to Residencial Peñas Blancas midpoint W-Node,safety
SAN-TRK-L1-002,line-1-0921-0285-s003015--line-1-0916-0365-s004768,track-section,standard-urban,line-1 section 002,line-1,SAN-SYS-001,line-1-0921-0285-s003015 to line-1-0916-0365-s004768,3.015,4.768,Residencial Peñas Blancas to line-1-0916-0365-s004768,safety
SAN-WPT-L1-002,w-node-line-1-0921-0285-s003015--line-1-0916-0365-s004768,waypoint,wayside-node,line-1 waypoint 002,line-1,SAN-TRK-L1-002,line-1-0921-0285-s003015 to line-1-0916-0365-s004768,3.891,3.891,Residencial Peñas Blancas to line-1-0916-0365-s004768 midpoint W-Node,safety
SAN-TRK-L1-003,line-1-0916-0365-s004768--line-1-0918-0426-s006021,track-section,standard-urban,line-1 section 003,line-1,SAN-SYS-001,line-1-0916-0365-s004768 to line-1-0918-0426-s006021,4.768,6.021,line-1-0916-0365-s004768 to Urbanizacion Jardines de la Sabana,safety
SAN-WPT-L1-003,w-node-line-1-0916-0365-s004768--line-1-0918-0426-s006021,waypoint,wayside-node,line-1 waypoint 003,line-1,SAN-TRK-L1-003,line-1-0916-0365-s004768 to line-1-0918-0426-s006021,5.394,5.394,line-1-0916-0365-s004768 to Urbanizacion Jardines de la Sabana midpoint W-Node,safety
SAN-TRK-L1-004,line-1-0918-0426-s006021--line-1-0919-0572-s009032,track-section,standard-urban,line-1 section 004,line-1,SAN-SYS-001,line-1-0918-0426-s006021 to line-1-0919-0572-s009032,6.021,9.032,Urbanizacion Jardines de la Sabana to Portal La Riviera,safety
SAN-WPT-L1-004,w-node-line-1-0918-0426-s006021--line-1-0919-0572-s009032,waypoint,wayside-node,line-1 waypoint 004,line-1,SAN-TRK-L1-004,line-1-0918-0426-s006021 to line-1-0919-0572-s009032,7.526,7.526,Urbanizacion Jardines de la Sabana to Portal La Riviera midpoint W-Node,safety
