asset_id,source_id,asset_type,subtype,name,line,parent_asset,station,km_start,km_end,location,criticality
MAR-TRK-L3-009,line-3-0779-0868-s014502--line-3-0760-0950-s016522,track-section,standard-urban,line-3 section 009,line-3,MAR-SYS-001,line-3-0779-0868-s014502 to line-3-0760-0950-s016522,14.502,16.522,line-3-0779-0868-s014502 to line-3-0760-0950-s016522,safety
MAR-WPT-L3-009,w-node-line-3-0779-0868-s014502--line-3-0760-0950-s016522,waypoint,wayside-node,line-3 waypoint 009,line-3,MAR-TRK-L3-009,line-3-0779-0868-s014502 to line-3-0760-0950-s016522,15.512,15.512,line-3-0779-0868-s014502 to line-3-0760-0950-s016522 midpoint W-Node,safety
MAR-TRK-L3-010,line-3-0760-0950-s016522--line-3-0706-1028-s018529,track-section,standard-urban,line-3 section 010,line-3,MAR-SYS-001,line-3-0760-0950-s016522 to line-3-0706-1028-s018529,16.522,18.529,line-3-0760-0950-s016522 to line-3-0706-1028-s018529,safety
MAR-WPT-L3-010,w-node-line-3-0760-0950-s016522--line-3-0706-1028-s018529,waypoint,wayside-node,line-3 waypoint 010,line-3,MAR-TRK-L3-010,line-3-0760-0950-s016522 to line-3-0706-1028-s018529,17.525,17.525,line-3-0760-0950-s016522 to line-3-0706-1028-s018529 midpoint W-Node,safety
MAR-TRK-L3-011,line-3-0706-1028-s018529--line-3-0700-1125-s020535,track-section,standard-urban,line-3 section 011,line-3,MAR-SYS-001,line-3-0706-1028-s018529 to line-3-0700-1125-s020535,18.529,20.535,line-3-0706-1028-s018529 to line-3-0700-1125-s020535,safety
MAR-WPT-L3-011,w-node-line-3-0706-1028-s018529--line-3-0700-1125-s020535,waypoint,wayside-node,line-3 waypoint 011,line-3,MAR-TRK-L3-011,line-3-0706-1028-s018529 to line-3-0700-1125-s020535,19.532,19.532,line-3-0706-1028-s018529 to line-3-0700-1125-s020535 midpoint W-Node,safety
MAR-TRK-L3-012,line-3-0700-1125-s020535--line-3-0714-1270-s023551,track-section,standard-urban,line-3 section 012,line-3,MAR-SYS-001,line-3-0700-1125-s020535 to line-3-0714-1270-s023551,20.535,23.551,line-3-0700-1125-s020535 to line-3-0714-1270-s023551,safety
MAR-WPT-L3-012,w-node-line-3-0700-1125-s020535--line-3-0714-1270-s023551,waypoint,wayside-node,line-3 waypoint 012,line-3,MAR-TRK-L3-012,line-3-0700-1125-s020535 to line-3-0714-1270-s023551,22.043,22.043,line-3-0700-1125-s020535 to line-3-0714-1270-s023551 midpoint W-Node,safety
MAR-TRK-L3-013,line-3-0714-1270-s023551--line-3-0712-1395-s026429,track-section,standard-urban,line-3 section 013,line-3,MAR-SYS-001,line-3-0714-1270-s023551 to line-3-0712-1395-s026429,23.551,26.429,line-3-0714-1270-s023551 to Souk sebt,safety
MAR-WPT-L3-013,w-node-line-3-0714-1270-s023551--line-3-0712-1395-s026429,waypoint,wayside-node,line-3 waypoint 013,line-3,MAR-TRK-L3-013,line-3-0714-1270-s023551 to line-3-0712-1395-s026429,24.990,24.990,line-3-0714-1270-s023551 to Souk sebt midpoint W-Node,safety
MAR-TRK-L4-001,line-4-1429-0421-s000000--line-4-1302-0467-s003003,track-section,standard-urban,line-4 section 001,line-4,MAR-SYS-001,line-4-1429-0421-s000000 to line-4-1302-0467-s003003,0.000,3.003,Université Privée de Marrakech to line-4-1302-0467-s003003,safety
MAR-WPT-L4-001,w-node-line-4-1429-0421-s000000--line-4-1302-0467-s003003,waypoint,wayside-node,line-4 waypoint 001,line-4,MAR-TRK-L4-001,line-4-1429-0421-s000000 to line-4-1302-0467-s003003,1.502,1.502,Université Privée de Marrakech to line-4-1302-0467-s003003 midpoint W-Node,safety
MAR-TRK-L4-002,line-4-1302-0467-s003003--line-4-1198-0562-s006004,track-section,standard-urban,line-4 section 002,line-4,MAR-SYS-001,line-4-1302-0467-s003003 to line-4-1198-0562-s006004,3.003,6.004,line-4-1302-0467-s003003 to line-4-1198-0562-s006004,safety
MAR-WPT-L4-002,w-node-line-4-1302-0467-s003003--line-4-1198-0562-s006004,waypoint,wayside-node,line-4 waypoint 002,line-4,MAR-TRK-L4-002,line-4-1302-0467-s003003 to line-4-1198-0562-s006004,4.503,4.503,line-4-1302-0467-s003003 to line-4-1198-0562-s006004 midpoint W-Node,safety
MAR-TRK-L4-003,line-4-1198-0562-s006004--line-4-1113-0599-s008027,track-section,standard-urban,line-4 section 003,line-4,MAR-SYS-001,line-4-1198-0562-s006004 to line-4-1113-0599-s008027,6.004,8.027,line-4-1198-0562-s006004 to line-4-1113-0599-s008027,safety
MAR-WPT-L4-003,w-node-line-4-1198-0562-s006004--line-4-1113-0599-s008027,waypoint,wayside-node,line-4 waypoint 003,line-4,MAR-TRK-L4-003,line-4-1198-0562-s006004 to line-4-1113-0599-s008027,7.015,7.015,line-4-1198-0562-s006004 to line-4-1113-0599-s008027 midpoint W-Node,safety
MAR-TRK-L4-004,line-4-1113-0599-s008027--line-4-1026-0625-s010049,track-section,standard-urban,line-4 section 004,line-4,MAR-SYS-001,line-4-1113-0599-s008027 to line-4-1026-0625-s010049,8.027,10.049,line-4-1113-0599-s008027 to line-4-1026-0625-s010049,safety
MAR-WPT-L4-004,w-node-line-4-1113-0599-s008027--line-4-1026-0625-s010049,waypoint,wayside-node,line-4 waypoint 004,line-4,MAR-TRK-L4-004,line-4-1113-0599-s008027 to line-4-1026-0625-s010049,9.038,9.038,line-4-1113-0599-s008027 to line-4-1026-0625-s010049 midpoint W-Node,safety
MAR-TRK-L4-005,line-4-1026-0625-s010049--line-4-0939-0611-s012054,track-section,standard-urban,line-4 section 005,line-4,MAR-SYS-001,line-4-1026-0625-s010049 to line-4-0939-0611-s012054,10.049,12.054,line-4-1026-0625-s010049 to line-4-0939-0611-s012054,safety
MAR-WPT-L4-005,w-node-line-4-1026-0625-s010049--line-4-0939-0611-s012054,waypoint,wayside-node,line-4 waypoint 005,line-4,MAR-TRK-L4-005,line-4-1026-0625-s010049 to line-4-0939-0611-s012054,11.051,11.051,line-4-1026-0625-s010049 to line-4-0939-0611-s012054 midpoint W-Node,safety
MAR-TRK-L4-006,line-4-0939-0611-s012054--line-4-0863-0619-s014063,track-section,standard-urban,line-4 section 006,line-4,MAR-SYS-001,line-4-0939-0611-s012054 to line-4-0863-0619-s014063,12.054,14.063,line-4-0939-0611-s012054 to line-4-0863-0619-s014063,safety
MAR-WPT-L4-006,w-node-line-4-0939-0611-s012054--line-4-0863-0619-s014063,waypoint,wayside-node,line-4 waypoint 006,line-4,MAR-TRK-L4-006,line-4-0939-0611-s012054 to line-4-0863-0619-s014063,13.058,13.058,line-4-0939-0611-s012054 to line-4-0863-0619-s014063 midpoint W-Node,safety
MAR-TRK-L4-007,line-4-0863-0619-s014063--line-4-0793-0610-s015571,track-section,standard-urban,line-4 section 007,line-4,MAR-SYS-001,line-4-0863-0619-s014063 to line-4-0793-0610-s015571,14.063,15.571,line-4-0863-0619-s014063 to Gare Supratours محطة سوبراتور,safety
MAR-WPT-L4-007,w-node-line-4-0863-0619-s014063--line-4-0793-0610-s015571,waypoint,wayside-node,line-4 waypoint 007,line-4,MAR-TRK-L4-007,line-4-0863-0619-s014063 to line-4-0793-0610-s015571,14.817,14.817,line-4-0863-0619-s014063 to Gare Supratours محطة سوبراتور midpoint W-Node,safety
MAR-TRK-L4-008,line-4-0793-0610-s015571--line-4-0729-0623-s017088,track-section,standard-urban,line-4 section 008,line-4,MAR-SYS-001,line-4-0793-0610-s015571 to line-4-0729-0623-s017088,15.571,17.088,Gare Supratours محطة سوبراتور to line-4-0729-0623-s017088,safety
MAR-WPT-L4-008,w-node-line-4-0793-0610-s015571--line-4-0729-0623-s017088,waypoint,wayside-node,line-4 waypoint 008,line-4,MAR-TRK-L4-008,line-4-0793-0610-s015571 to line-4-0729-0623-s017088,16.329,16.329,Gare Supratours محطة سوبراتور to line-4-0729-0623-s017088 midpoint W-Node,safety
MAR-TRK-L4-009,line-4-0729-0623-s017088--line-4-0672-0638-s018605,track-section,standard-urban,line-4 section 009,line-4,MAR-SYS-001,line-4-0729-0623-s017088 to line-4-0672-0638-s018605,17.088,18.605,line-4-0729-0623-s017088 to Sup de Co,safety
MAR-WPT-L4-009,w-node-line-4-0729-0623-s017088--line-4-0672-0638-s018605,waypoint,wayside-node,line-4 waypoint 009,line-4,MAR-TRK-L4-009,line-4-0729-0623-s017088 to line-4-0672-0638-s018605,17.846,17.846,line-4-0729-0623-s017088 to Sup de Co midpoint W-Node,safety
MAR-TRK-L4-010,line-4-0672-0638-s018605--line-4-0623-0678-s020116,track-section,standard-urban,line-4 section 010,line-4,MAR-SYS-001,line-4-0672-0638-s018605 to line-4-0623-0678-s020116,18.605,20.116,Sup de Co to Badii City ⵍⴱⴰⴷⵉⵄ,safety
MAR-WPT-L4-010,w-node-line-4-0672-0638-s018605--line-4-0623-0678-s020116,waypoint,wayside-node,line-4 waypoint 010,line-4,MAR-TRK-L4-010,line-4-0672-0638-s018605 to line-4-0623-0678-s020116,19.361,19.361,Sup de Co to Badii City ⵍⴱⴰⴷⵉⵄ midpoint W-Node,safety
MAR-TRK-L4-011,line-4-0623-0678-s020116--line-4-0546-0698-s022120,track-section,standard-urban,line-4 section 011,line-4,MAR-SYS-001,line-4-0623-0678-s020116 to line-4-0546-0698-s022120,20.116,22.120,Badii City ⵍⴱⴰⴷⵉⵄ to Hay Andalaous ⴰⵏⴷⴰⵍⵓⵙ,safety
MAR-WPT-L4-011,w-node-line-4-0623-0678-s020116--line-4-0546-0698-s022120,waypoint,wayside-node,line-4 waypoint 011,line-4,MAR-TRK-L4-011,line-4-0623-0678-s020116 to line-4-0546-0698-s022120,21.118,21.118,Badii City ⵍⴱⴰⴷⵉⵄ to Hay Andalaous ⴰⵏⴷⴰⵍⵓⵙ midpoint W-Node,safety
MAR-TRK-L4-012,line-4-0546-0698-s022120--line-4-0475-0763-s024126,track-section,standard-urban,line-4 section 012,line-4,MAR-SYS-001,line-4-0546-0698-s022120 to line-4-0475-0763-s024126,22.120,24.126,Hay Andalaous ⴰⵏⴷⴰⵍⵓⵙ to line-4-0475-0763-s024126,safety
MAR-WPT-L4-012,w-node-line-4-0546-0698-s022120--line-4-0475-0763-s024126,waypoint,wayside-node,line-4 waypoint 012,line-4,MAR-TRK-L4-012,line-4-0546-0698-s022120 to line-4-0475-0763-s024126,23.123,23.123,Hay Andalaous ⴰⵏⴷⴰⵍⵓⵙ to line-4-0475-0763-s024126 midpoint W-Node,safety
MAR-TRK-L4-013,line-4-0475-0763-s024126--line-4-0386-0791-s026154,track-section,standard-urban,line-4 section 013,line-4,MAR-SYS-001,line-4-0475-0763-s024126 to line-4-0386-0791-s026154,24.126,26.154,line-4-0475-0763-s024126 to line-4-0386-0791-s026154,safety
MAR-WPT-L4-013,w-node-line-4-0475-0763-s024126--line-4-0386-0791-s026154,waypoint,wayside-node,line-4 waypoint 013,line-4,MAR-TRK-L4-013,line-4-0475-0763-s024126 to line-4-0386-0791-s026154,25.140,25.140,line-4-0475-0763-s024126 to line-4-0386-0791-s026154 midpoint W-Node,safety
MAR-TRK-L4-014,line-4-0386-0791-s026154--line-4-0365-0834-s027223,track-section,standard-urban,line-4 section 014,line-4,MAR-SYS-001,line-4-0386-0791-s026154 to line-4-0365-0834-s027223,26.154,27.223,line-4-0386-0791-s026154 to line-4-0365-0834-s027223,safety
MAR-WPT-L4-014,w-node-line-4-0386-0791-s026154--line-4-0365-0834-s027223,waypoint,wayside-node,line-4 waypoint 014,line-4,MAR-TRK-L4-014,line-4-0386-0791-s026154 to line-4-0365-0834-s027223,26.689,26.689,line-4-0386-0791-s026154 to line-4-0365-0834-s027223 midpoint W-Node,safety
MAR-TRK-L5-001,line-5-1330-0747-s000000--line-5-1223-0673-s003025,track-section,standard-urban,line-5 section 001,line-5,MAR-SYS-001,line-5-1330-0747-s000000 to line-5-1223-0673-s003025,0.000,3.025,Infirmary to line-5-1223-0673-s003025,safety
MAR-WPT-L5-001,w-node-line-5-1330-0747-s000000--line-5-1223-0673-s003025,waypoint,wayside-node,line-5 waypoint 001,line-5,MAR-TRK-L5-001,line-5-1330-0747-s000000 to line-5-1223-0673-s003025,1.513,1.513,Infirmary to line-5-1223-0673-s003025 midpoint W-Node,safety
MAR-TRK-L5-002,line-5-1223-0673-s003025--line-5-1139-0634-s005028,track-section,standard-urban,line-5 section 002,line-5,MAR-SYS-001,line-5-1223-0673-s003025 to line-5-1139-0634-s005028,3.025,5.028,line-5-1223-0673-s003025 to line-5-1139-0634-s005028,safety
MAR-WPT-L5-002,w-node-line-5-1223-0673-s003025--line-5-1139-0634-s005028,waypoint,wayside-node,line-5 waypoint 002,line-5,MAR-TRK-L5-002,line-5-1223-0673-s003025 to line-5-1139-0634-s005028,4.027,4.027,line-5-1223-0673-s003025 to line-5-1139-0634-s005028 midpoint W-Node,safety
MAR-TRK-L5-003,line-5-1139-0634-s005028--line-5-1053-0656-s007030,track-section,standard-urban,line-5 section 003,line-5,MAR-SYS-001,line-5-1139-0634-s005028 to line-5-1053-0656-s007030,5.028,7.030,line-5-1139-0634-s005028 to line-5-1053-0656-s007030,safety
MAR-WPT-L5-003,w-node-line-5-1139-0634-s005028--line-5-1053-0656-s007030,waypoint,wayside-node,line-5 waypoint 003,line-5,MAR-TRK-L5-003,line-5-1139-0634-s005028 to line-5-1053-0656-s007030,6.029,6.029,line-5-1139-0634-s005028 to line-5-1053-0656-s007030 midpoint W-Node,safety
MAR-TRK-L5-004,line-5-1053-0656-s007030--line-5-0989-0631-s009043,track-section,standard-urban,line-5 section 004,line-5,MAR-SYS-001,line-5-1053-0656-s007030 to line-5-0989-0631-s009043,7.030,9.043,line-5-1053-0656-s007030 to Bouaâkkaz,safety
MAR-WPT-L5-004,w-node-line-5-1053-0656-s007030--line-5-0989-0631-s009043,waypoint,wayside-node,line-5 waypoint 004,line-5,MAR-TRK-L5-004,line-5-1053-0656-s007030 to line-5-0989-0631-s009043,8.037,8.037,line-5-1053-0656-s007030 to Bouaâkkaz midpoint W-Node,safety
MAR-TRK-L5-005,line-5-0989-0631-s009043--line-5-0934-0556-s011069,track-section,standard-urban,line-5 section 005,line-5,MAR-SYS-001,line-5-0989-0631-s009043 to line-5-0934-0556-s011069,9.043,11.069,Bouaâkkaz to Aéroport Marrakech Ménara ⴰⵣⴰⴳⵯⵣ ⵏ ⵎⵕⵕⴰⴽⵛ ⵎⵏⴰⵕⴰ مطار مراكش المنارة,safety
MAR-WPT-L5-005,w-node-line-5-0989-0631-s009043--line-5-0934-0556-s011069,waypoint,wayside-node,line-5 waypoint 005,line-5,MAR-TRK-L5-005,line-5-0989-0631-s009043 to line-5-0934-0556-s011069,10.056,10.056,Bouaâkkaz to Aéroport Marrakech Ménara ⴰⵣⴰⴳⵯⵣ ⵏ ⵎⵕⵕⴰⴽⵛ ⵎⵏⴰⵕⴰ مطار مراكش المنارة midpoint W-Node,safety
MAR-TRK-L5-006,line-5-0934-0556-s011069--line-5-0898-0497-s012559,track-section,standard-urban,line-5 section 006,line-5,MAR-SYS-001,line-5-0934-0556-s011069 to line-5-0898-0497-s012559,11.069,12.559,Aéroport Marrakech Ménara ⴰⵣⴰⴳⵯⵣ ⵏ ⵎⵕⵕⴰⴽⵛ ⵎⵏⴰⵕⴰ مطار مراكش المنارة to line-5-0898-0497-s012559,safety
MAR-WPT-L5-006,w-node-line-5-0934-0556-s011069--line-5-0898-0497-s012559,waypoint,wayside-node,line-5 waypoint 006,line-5,MAR-TRK-L5-006,line-5-0934-0556-s011069 to line-5-0898-0497-s012559,11.814,11.814,Aéroport Marrakech Ménara ⴰⵣⴰⴳⵯⵣ ⵏ ⵎⵕⵕⴰⴽⵛ ⵎⵏⴰⵕⴰ مطار مراكش المنارة to line-5-0898-0497-s012559 midpoint W-Node,safety
MAR-TRK-L5-007,line-5-0898-0497-s012559--line-5-0840-0496-s014043,track-section,standard-urban,line-5 section 007,line-5,MAR-SYS-001,line-5-0898-0497-s012559 to line-5-0840-0496-s014043,12.559,14.043,line-5-0898-0497-s012559 to line-5-0840-0496-s014043,safety
MAR-WPT-L5-007,w-node-line-5-0898-0497-s012559--line-5-0840-0496-s014043,waypoint,wayside-node,line-5 waypoint 007,line-5,MAR-TRK-L5-007,line-5-0898-0497-s012559 to line-5-0840-0496-s014043,13.301,13.301,line-5-0898-0497-s012559 to line-5-0840-0496-s014043 midpoint W-Node,safety
MAR-TRK-L5-008,line-5-0840-0496-s014043--line-5-0811-0528-s015099,track-section,standard-urban,line-5 section 008,line-5,MAR-SYS-001,line-5-0840-0496-s014043 to line-5-0811-0528-s015099,14.043,15.099,line-5-0840-0496-s014043 to line-5-0811-0528-s015099,safety
MAR-WPT-L5-008,w-node-line-5-0840-0496-s014043--line-5-0811-0528-s015099,waypoint,wayside-node,line-5 waypoint 008,line-5,MAR-TRK-L5-008,line-5-0840-0496-s014043 to line-5-0811-0528-s015099,14.571,14.571,line-5-0840-0496-s014043 to line-5-0811-0528-s015099 midpoint W-Node,safety
MAR-TRK-L5-009,line-5-0811-0528-s015099--line-5-0755-0460-s017115,track-section,standard-urban,line-5 section 009,line-5,MAR-SYS-001,line-5-0811-0528-s015099 to line-5-0755-0460-s017115,15.099,17.115,line-5-0811-0528-s015099 to Inara,safety
MAR-WPT-L5-009,w-node-line-5-0811-0528-s015099--line-5-0755-0460-s017115,waypoint,wayside-node,line-5 waypoint 009,line-5,MAR-TRK-L5-009,line-5-0811-0528-s015099 to line-5-0755-0460-s017115,16.107,16.107,line-5-0811-0528-s015099 to Inara midpoint W-Node,safety
MAR-TRK-L5-010,line-5-0755-0460-s017115--line-5-0688-0425-s019116,track-section,standard-urban,line-5 section 010,line-5,MAR-SYS-001,line-5-0755-0460-s017115 to line-5-0688-0425-s019116,17.115,19.116,Inara to line-5-0688-0425-s019116,safety
MAR-WPT-L5-010,w-node-line-5-0755-0460-s017115--line-5-0688-0425-s019116,waypoint,wayside-node,line-5 waypoint 010,line-5,MAR-TRK-L5-010,line-5-0755-0460-s017115 to line-5-0688-0425-s019116,18.116,18.116,Inara to line-5-0688-0425-s019116 midpoint W-Node,safety
MAR-TRK-L5-011,line-5-0688-0425-s019116--line-5-0596-0439-s021133,track-section,standard-urban,line-5 section 011,line-5,MAR-SYS-001,line-5-0688-0425-s019116 to line-5-0596-0439-s021133,19.116,21.134,line-5-0688-0425-s019116 to Club Fondation Med VI,safety
MAR-WPT-L5-011,w-node-line-5-0688-0425-s019116--line-5-0596-0439-s021133,waypoint,wayside-node,line-5 waypoint 011,line-5,MAR-TRK-L5-011,line-5-0688-0425-s019116 to line-5-0596-0439-s021133,20.125,20.125,line-5-0688-0425-s019116 to Club Fondation Med VI midpoint W-Node,safety
MAR-TRK-L5-012,line-5-0596-0439-s021133--line-5-0481-0427-s024151,track-section,standard-urban,line-5 section 012,line-5,MAR-SYS-001,line-5-0596-0439-s021133 to line-5-0481-0427-s024151,21.134,24.151,Club Fondation Med VI to line-5-0481-0427-s024151,safety
MAR-WPT-L5-012,w-node-line-5-0596-0439-s021133--line-5-0481-0427-s024151,waypoint,wayside-node,line-5 waypoint 012,line-5,MAR-TRK-L5-012,line-5-0596-0439-s021133 to line-5-0481-0427-s024151,22.642,22.642,Club Fondation Med VI to line-5-0481-0427-s024151 midpoint W-Node,safety
MAR-TRK-L5-013,line-5-0481-0427-s024151--line-5-0355-0374-s027160,track-section,standard-urban,line-5 section 013,line-5,MAR-SYS-001,line-5-0481-0427-s024151 to line-5-0355-0374-s027160,24.151,27.160,line-5-0481-0427-s024151 to line-5-0355-0374-s027160,safety
MAR-WPT-L5-013,w-node-line-5-0481-0427-s024151--line-5-0355-0374-s027160,waypoint,wayside-node,line-5 waypoint 013,line-5,MAR-TRK-L5-013,line-5-0481-0427-s024151 to line-5-0355-0374-s027160,25.655,25.655,line-5-0481-0427-s024151 to line-5-0355-0374-s027160 midpoint W-Node,safety
MAR-TRK-L5-014,line-5-0355-0374-s027160--line-5-0237-0265-s030587,track-section,standard-urban,line-5 section 014,line-5,MAR-SYS-001,line-5-0355-0374-s027160 to line-5-0237-0265-s030587,27.160,30.587,line-5-0355-0374-s027160 to line-5-0237-0265-s030587,safety
MAR-WPT-L5-014,w-node-line-5-0355-0374-s027160--line-5-0237-0265-s030587,waypoint,wayside-node,line-5 waypoint 014,line-5,MAR-TRK-L5-014,line-5-0355-0374-s027160 to line-5-0237-0265-s030587,28.873,28.873,line-5-0355-0374-s027160 to line-5-0237-0265-s030587 midpoint W-Node,safety
MAR-TRK-L5-015,line-5-0237-0265-s030587--line-5-0102-0195-s034036,track-section,standard-urban,line-5 section 015,line-5,MAR-SYS-001,line-5-0237-0265-s030587 to line-5-0102-0195-s034036,30.587,34.036,line-5-0237-0265-s030587 to Tamansourt ⵜⴰⵎⵏⵚⵓⵔⵜ تامنصورت,safety
MAR-WPT-L5-015,w-node-line-5-0237-0265-s030587--line-5-0102-0195-s034036,waypoint,wayside-node,line-5 waypoint 015,line-5,MAR-TRK-L5-015,line-5-0237-0265-s030587 to line-5-0102-0195-s034036,32.312,32.312,line-5-0237-0265-s030587 to Tamansourt ⵜⴰⵎⵏⵚⵓⵔⵜ تامنصورت midpoint W-Node,safety
MAR-TRK-L6-001,line-6-0747-0502-s002008--line-6-0721-0519-s002704,track-section,standard-urban,line-6 section 001,line-6,MAR-SYS-001,line-6-0747-0502-s002008 to line-6-0721-0519-s002704,2.008,2.704,line-6-0747-0502-s002008 to line-6-0721-0519-s002704,safety
MAR-WPT-L6-001,w-node-line-6-0747-0502-s002008--line-6-0721-0519-s002704,waypoint,wayside-node,line-6 waypoint 001,line-6,MAR-TRK-L6-001,line-6-0747-0502-s002008 to line-6-0721-0519-s002704,2.356,2.356,line-6-0747-0502-s002008 to line-6-0721-0519-s002704 midpoint W-Node,safety
MAR-TRK-L6-002,line-6-0721-0519-s002704--line-6-0662-0535-s004016,track-section,standard-urban,line-6 section 002,line-6,MAR-SYS-001,line-6-0721-0519-s002704 to line-6-0662-0535-s004016,2.704,4.016,line-6-0721-0519-s002704 to line-6-0662-0535-s004016,safety
MAR-WPT-L6-002,w-node-line-6-0721-0519-s002704--line-6-0662-0535-s004016,waypoint,wayside-node,line-6 waypoint 002,line-6,MAR-TRK-L6-002,line-6-0721-0519-s002704 to line-6-0662-0535-s004016,3.360,3.360,line-6-0721-0519-s002704 to line-6-0662-0535-s004016 midpoint W-Node,safety
MAR-TRK-L6-003,line-6-0662-0535-s004016--line-6-0572-0561-s006032,track-section,standard-urban,line-6 section 003,line-6,MAR-SYS-001,line-6-0662-0535-s004016 to line-6-0572-0561-s006032,4.016,6.032,line-6-0662-0535-s004016 to Sanaoubar صنوبر,safety
MAR-WPT-L6-003,w-node-line-6-0662-0535-s004016--line-6-0572-0561-s006032,waypoint,wayside-node,line-6 waypoint 003,line-6,MAR-TRK-L6-003,line-6-0662-0535-s004016 to line-6-0572-0561-s006032,5.024,5.024,line-6-0662-0535-s004016 to Sanaoubar صنوبر midpoint W-Node,safety
MAR-TRK-L6-004,line-6-0572-0561-s006032--line-6-0481-0584-s008042,track-section,standard-urban,line-6 section 004,line-6,MAR-SYS-001,line-6-0572-0561-s006032 to line-6-0481-0584-s008042,6.032,8.042,Sanaoubar صنوبر to line-6-0481-0584-s008042,safety
MAR-WPT-L6-004,w-node-line-6-0572-0561-s006032--line-6-0481-0584-s008042,waypoint,wayside-node,line-6 waypoint 004,line-6,MAR-TRK-L6-004,line-6-0572-0561-s006032 to line-6-0481-0584-s008042,7.037,7.037,Sanaoubar صنوبر to line-6-0481-0584-s008042 midpoint W-Node,safety
MAR-TRK-L6-005,line-6-0481-0584-s008042--line-6-0388-0597-s010043,track-section,standard-urban,line-6 section 005,line-6,MAR-SYS-001,line-6-0481-0584-s008042 to line-6-0388-0597-s010043,8.042,10.043,line-6-0481-0584-s008042 to SIDI BRAHIM STADE MARRAKECH,safety
MAR-WPT-L6-005,w-node-line-6-0481-0584-s008042--line-6-0388-0597-s010043,waypoint,wayside-node,line-6 waypoint 005,line-6,MAR-TRK-L6-005,line-6-0481-0584-s008042 to line-6-0388-0597-s010043,9.043,9.043,line-6-0481-0584-s008042 to SIDI BRAHIM STADE MARRAKECH midpoint W-Node,safety
MAR-TRK-L6-006,line-6-0388-0597-s010043--line-6-0354-0675-s012215,track-section,standard-urban,line-6 section 006,line-6,MAR-SYS-001,line-6-0388-0597-s010043 to line-6-0354-0675-s012215,10.043,12.215,SIDI BRAHIM STADE MARRAKECH to Souk du village,safety
MAR-WPT-L6-006,w-node-line-6-0388-0597-s010043--line-6-0354-0675-s012215,waypoint,wayside-node,line-6 waypoint 006,line-6,MAR-TRK-L6-006,line-6-0388-0597-s010043 to line-6-0354-0675-s012215,11.129,11.129,SIDI BRAHIM STADE MARRAKECH to Souk du village midpoint W-Node,safety
MAR-TRK-L6-007,line-6-0354-0675-s012215--line-6-0370-0766-s014784,track-section,standard-urban,line-6 section 007,line-6,MAR-SYS-001,line-6-0354-0675-s012215 to line-6-0370-0766-s014784,12.215,14.784,Souk du village to line-6-0370-0766-s014784,safety
MAR-WPT-L6-007,w-node-line-6-0354-0675-s012215--line-6-0370-0766-s014784,waypoint,wayside-node,line-6 waypoint 007,line-6,MAR-TRK-L6-007,line-6-0354-0675-s012215 to line-6-0370-0766-s014784,13.500,13.500,Souk du village to line-6-0370-0766-s014784 midpoint W-Node,safety
MAR-TRK-L6-008,line-6-0370-0766-s014784--line-6-0365-0834-s016576,track-section,standard-urban,line-6 section 008,line-6,MAR-SYS-001,line-6-0370-0766-s014784 to line-6-0365-0834-s016576,14.784,16.576,line-6-0370-0766-s014784 to line-6-0365-0834-s016576,safety
MAR-WPT-L6-008,w-node-line-6-0370-0766-s014784--line-6-0365-0834-s016576,waypoint,wayside-node,line-6 waypoint 008,line-6,MAR-TRK-L6-008,line-6-0370-0766-s014784 to line-6-0365-0834-s016576,15.680,15.680,line-6-0370-0766-s014784 to line-6-0365-0834-s016576 midpoint W-Node,safety
MAR-TRK-L6-009,line-6-0365-0834-s016576--line-6-0352-0901-s018267,track-section,standard-urban,line-6 section 009,line-6,MAR-SYS-001,line-6-0365-0834-s016576 to line-6-0352-0901-s018267,16.576,18.267,line-6-0365-0834-s016576 to line-6-0352-0901-s018267,safety
MAR-WPT-L6-009,w-node-line-6-0365-0834-s016576--line-6-0352-0901-s018267,waypoint,wayside-node,line-6 waypoint 009,line-6,MAR-TRK-L6-009,line-6-0365-0834-s016576 to line-6-0352-0901-s018267,17.421,17.421,line-6-0365-0834-s016576 to line-6-0352-0901-s018267 midpoint W-Node,safety
MAR-TRK-L6-010,line-6-0352-0901-s018267--line-6-0412-0971-s020727,track-section,standard-urban,line-6 section 010,line-6,MAR-SYS-001,line-6-0352-0901-s018267 to line-6-0412-0971-s020727,18.267,20.727,line-6-0352-0901-s018267 to TASNIME QUAD et Dromadaire,safety
MAR-WPT-L6-010,w-node-line-6-0352-0901-s018267--line-6-0412-0971-s020727,waypoint,wayside-node,line-6 waypoint 010,line-6,MAR-TRK-L6-010,line-6-0352-0901-s018267 to line-6-0412-0971-s020727,19.497,19.497,line-6-0352-0901-s018267 to TASNIME QUAD et Dromadaire midpoint W-Node,safety
MAR-TRK-L6-011,line-6-0412-0971-s020727--line-6-0422-0878-s023083,track-section,standard-urban,line-6 section 011,line-6,MAR-SYS-001,line-6-0412-0971-s020727 to line-6-0422-0878-s023083,20.727,23.083,TASNIME QUAD et Dromadaire to line-6-0422-0878-s023083,safety
