sample_id,scope_type,scope_id,line,civil_class,chainage_m,lon,lat,depth_interval,clay_mean,clay_p16,clay_p84,sand_mean,sand_p16,sand_p84,silt_mean,silt_p16,silt_p84,bd.core_mean,bd.core_p16,bd.core_p84,soc_mean,soc_p16,soc_p84,ph.h2o_mean,ph.h2o_p16,ph.h2o_p84
segment:line-3-civil-029:0001,civil_segment,line-3-civil-029,line-3,at-grade,1028.524,13.55737648,7.30773032,60..100cm,26.0,9.0,38.0,52.0,15.0,83.0,22.0,1.0,49.0,1440.0,1190.0,1640.0,5.1,2.4,10.0,5.7,4.8,6.5
segment:line-3-civil-029:0002,civil_segment,line-3-civil-029,line-3,at-grade,1971.25,13.56576332,7.30773032,0..30cm,25.0,10.0,39.0,52.0,20.0,76.0,23.0,5.0,42.0,1280.0,1090.0,1480.0,11.5,6.2,20.6,5.7,4.8,6.5
segment:line-3-civil-029:0002,civil_segment,line-3-civil-029,line-3,at-grade,1971.25,13.56576332,7.30773032,30..60cm,27.0,9.0,44.0,50.0,15.0,83.0,22.0,2.0,45.0,1340.0,1130.0,1520.0,6.1,3.2,10.3,5.7,4.9,6.5
segment:line-3-civil-029:0002,civil_segment,line-3-civil-029,line-3,at-grade,1971.25,13.56576332,7.30773032,60..100cm,27.0,8.0,45.0,51.0,16.0,84.0,23.0,1.0,46.0,1410.0,1140.0,1620.0,5.5,2.8,11.4,5.7,4.9,6.4
segment:line-3-civil-029:0003,civil_segment,line-3-civil-029,line-3,at-grade,2028.747,13.56628391,7.30773032,0..30cm,25.0,11.0,39.0,53.0,20.0,77.0,23.0,5.0,41.0,1290.0,1120.0,1460.0,11.0,6.2,17.4,5.7,4.8,6.5
segment:line-3-civil-029:0003,civil_segment,line-3-civil-029,line-3,at-grade,2028.747,13.56628391,7.30773032,30..60cm,27.0,8.0,44.0,51.0,14.0,84.0,22.0,3.0,45.0,1370.0,1140.0,1570.0,5.8,3.3,10.3,5.7,4.9,6.5
segment:line-3-civil-029:0003,civil_segment,line-3-civil-029,line-3,at-grade,2028.747,13.56628391,7.30773032,60..100cm,26.0,8.0,44.0,51.0,16.0,83.0,22.0,1.0,46.0,1420.0,1170.0,1640.0,5.5,2.6,11.3,5.7,4.9,6.5
segment:line-3-civil-029:0004,civil_segment,line-3-civil-029,line-3,at-grade,3028.971,13.57410109,7.30930835,0..30cm,22.0,9.0,36.0,58.0,43.0,81.0,20.0,5.0,35.0,1310.0,1110.0,1500.0,8.8,4.7,16.7,5.8,4.9,6.6
segment:line-3-civil-029:0004,civil_segment,line-3-civil-029,line-3,at-grade,3028.971,13.57410109,7.30930835,30..60cm,24.0,7.0,43.0,55.0,33.0,84.0,21.0,2.0,41.0,1380.0,1140.0,1600.0,4.9,2.7,8.8,5.8,4.9,6.6
segment:line-3-civil-029:0004,civil_segment,line-3-civil-029,line-3,at-grade,3028.971,13.57410109,7.30930835,60..100cm,24.0,8.0,41.0,55.0,31.0,83.0,21.0,1.0,46.0,1450.0,1240.0,1620.0,4.8,2.6,9.9,5.8,4.9,6.5
segment:line-3-civil-029:0005,civil_segment,line-3-civil-029,line-3,at-grade,3914.2,13.57933241,7.31422924,0..30cm,23.0,10.0,35.0,54.0,34.0,74.0,22.0,5.0,39.0,1280.0,1110.0,1420.0,11.6,6.2,22.0,5.7,4.8,6.4
segment:line-3-civil-029:0005,civil_segment,line-3-civil-029,line-3,at-grade,3914.2,13.57933241,7.31422924,30..60cm,26.0,9.0,42.0,51.0,20.0,78.0,23.0,3.0,41.0,1370.0,1220.0,1520.0,5.8,3.6,9.5,5.7,4.9,6.4
segment:line-3-civil-029:0005,civil_segment,line-3-civil-029,line-3,at-grade,3914.2,13.57933241,7.31422924,60..100cm,27.0,11.0,43.0,50.0,20.0,79.0,23.0,2.0,42.0,1440.0,1280.0,1620.0,4.8,2.4,8.3,5.7,4.8,6.4
segment:line-3-civil-030:0000,civil_segment,line-3-civil-030,line-3,elevated,3914.2,13.57933241,7.31422924,0..30cm,23.0,10.0,35.0,54.0,34.0,74.0,22.0,5.0,39.0,1280.0,1110.0,1420.0,11.6,6.2,22.0,5.7,4.8,6.4
segment:line-3-civil-030:0000,civil_segment,line-3-civil-030,line-3,elevated,3914.2,13.57933241,7.31422924,30..60cm,26.0,9.0,42.0,51.0,20.0,78.0,23.0,3.0,41.0,1370.0,1220.0,1520.0,5.8,3.6,9.5,5.7,4.9,6.4
segment:line-3-civil-030:0000,civil_segment,line-3-civil-030,line-3,elevated,3914.2,13.57933241,7.31422924,60..100cm,27.0,11.0,43.0,50.0,20.0,79.0,23.0,2.0,42.0,1440.0,1280.0,1620.0,4.8,2.4,8.3,5.7,4.8,6.4
segment:line-3-civil-030:0001,civil_segment,line-3-civil-030,line-3,elevated,4562.6,13.58326832,7.3177241,0..30cm,23.0,11.0,34.0,56.0,36.0,77.0,21.0,5.0,39.0,1320.0,1150.0,1500.0,12.3,6.1,24.0,5.8,4.9,6.5
segment:line-3-civil-030:0001,civil_segment,line-3-civil-030,line-3,elevated,4562.6,13.58326832,7.3177241,30..60cm,27.0,12.0,41.0,51.0,20.0,76.0,22.0,6.0,40.0,1380.0,1190.0,1560.0,6.3,3.6,9.7,5.8,4.9,6.4
segment:line-3-civil-030:0001,civil_segment,line-3-civil-030,line-3,elevated,4562.6,13.58326832,7.3177241,60..100cm,27.0,12.0,41.0,51.0,25.0,77.0,22.0,4.0,41.0,1440.0,1260.0,1690.0,5.1,2.7,8.7,5.8,4.9,6.4
segment:line-3-civil-030:0002,civil_segment,line-3-civil-030,line-3,elevated,4916.375,13.58362386,7.32011265,0..30cm,23.0,11.0,31.0,54.0,34.0,73.0,24.0,7.0,42.0,1350.0,1210.0,1520.0,9.1,3.1,25.2,6.0,5.3,6.6
segment:line-3-civil-030:0002,civil_segment,line-3-civil-030,line-3,elevated,4916.375,13.58362386,7.32011265,30..60cm,26.0,12.0,37.0,50.0,28.0,77.0,24.0,3.0,41.0,1390.0,1160.0,1600.0,4.9,1.6,10.7,6.0,5.4,6.5
segment:line-3-civil-030:0002,civil_segment,line-3-civil-030,line-3,elevated,4916.375,13.58362386,7.32011265,60..100cm,26.0,12.0,40.0,50.0,25.0,78.0,24.0,3.0,42.0,1440.0,1220.0,1620.0,5.0,2.0,11.4,6.0,5.2,6.6
segment:line-3-civil-030:0003,civil_segment,line-3-civil-030,line-3,elevated,5211.0,13.58510554,7.32194468,0..30cm,22.0,12.0,31.0,53.0,36.0,73.0,25.0,9.0,42.0,1340.0,1190.0,1530.0,9.0,4.1,17.7,5.9,5.3,6.6
segment:line-3-civil-030:0003,civil_segment,line-3-civil-030,line-3,elevated,5211.0,13.58510554,7.32194468,30..60cm,25.0,12.0,36.0,50.0,34.0,77.0,25.0,3.0,39.0,1400.0,1160.0,1600.0,4.9,2.3,9.5,6.0,5.3,6.5
segment:line-3-civil-030:0003,civil_segment,line-3-civil-030,line-3,elevated,5211.0,13.58510554,7.32194468,60..100cm,26.0,12.0,36.0,50.0,32.0,78.0,25.0,3.0,40.0,1460.0,1220.0,1640.0,4.9,2.2,8.8,6.0,5.2,6.5
segment:line-3-civil-031:0000,civil_segment,line-3-civil-031,line-3,at-grade,5211.0,13.58510554,7.32194468,0..30cm,22.0,12.0,31.0,53.0,36.0,73.0,25.0,9.0,42.0,1340.0,1190.0,1530.0,9.0,4.1,17.7,5.9,5.3,6.6
segment:line-3-civil-031:0000,civil_segment,line-3-civil-031,line-3,at-grade,5211.0,13.58510554,7.32194468,30..60cm,25.0,12.0,36.0,50.0,34.0,77.0,25.0,3.0,39.0,1400.0,1160.0,1600.0,4.9,2.3,9.5,6.0,5.3,6.5
segment:line-3-civil-031:0000,civil_segment,line-3-civil-031,line-3,at-grade,5211.0,13.58510554,7.32194468,60..100cm,26.0,12.0,36.0,50.0,32.0,78.0,25.0,3.0,40.0,1460.0,1220.0,1640.0,4.9,2.2,8.8,6.0,5.2,6.5
segment:line-3-civil-031:0001,civil_segment,line-3-civil-031,line-3,at-grade,5297.6,13.58555764,7.32248754,0..30cm,22.0,11.0,32.0,54.0,35.0,78.0,24.0,9.0,43.0,1340.0,1140.0,1520.0,9.1,5.1,15.4,5.9,5.3,6.6
segment:line-3-civil-031:0001,civil_segment,line-3-civil-031,line-3,at-grade,5297.6,13.58555764,7.32248754,30..60cm,25.0,12.0,36.0,51.0,20.0,83.0,24.0,3.0,41.0,1400.0,1200.0,1600.0,4.8,2.6,8.4,6.0,5.3,6.5
segment:line-3-civil-031:0001,civil_segment,line-3-civil-031,line-3,at-grade,5297.6,13.58555764,7.32248754,60..100cm,25.0,12.0,38.0,51.0,20.0,82.0,24.0,3.0,42.0,1460.0,1250.0,1620.0,4.6,2.2,8.7,6.0,5.3,6.5
segment:line-3-civil-031:0002,civil_segment,line-3-civil-031,line-3,at-grade,5384.2,13.58601421,7.32302421,0..30cm,22.0,11.0,31.0,54.0,35.0,77.0,25.0,10.0,43.0,1360.0,1210.0,1560.0,10.0,5.1,18.4,6.0,5.3,6.6
segment:line-3-civil-031:0002,civil_segment,line-3-civil-031,line-3,at-grade,5384.2,13.58601421,7.32302421,30..60cm,25.0,12.0,36.0,50.0,20.0,78.0,25.0,7.0,41.0,1420.0,1180.0,1610.0,5.3,2.4,9.6,6.0,5.3,6.5
segment:line-3-civil-031:0002,civil_segment,line-3-civil-031,line-3,at-grade,5384.2,13.58601421,7.32302421,60..100cm,25.0,12.0,38.0,50.0,20.0,81.0,24.0,4.0,42.0,1480.0,1250.0,1650.0,4.9,2.2,9.0,6.0,5.3,6.5
segment:line-3-civil-032:0000,civil_segment,line-3-civil-032,line-3,elevated,5384.2,13.58601421,7.32302421,0..30cm,22.0,11.0,31.0,54.0,35.0,77.0,25.0,10.0,43.0,1360.0,1210.0,1560.0,10.0,5.1,18.4,6.0,5.3,6.6
segment:line-3-civil-032:0000,civil_segment,line-3-civil-032,line-3,elevated,5384.2,13.58601421,7.32302421,30..60cm,25.0,12.0,36.0,50.0,20.0,78.0,25.0,7.0,41.0,1420.0,1180.0,1610.0,5.3,2.4,9.6,6.0,5.3,6.5
segment:line-3-civil-032:0000,civil_segment,line-3-civil-032,line-3,elevated,5384.2,13.58601421,7.32302421,60..100cm,25.0,12.0,38.0,50.0,20.0,81.0,24.0,4.0,42.0,1480.0,1250.0,1650.0,4.9,2.2,9.0,6.0,5.3,6.5
segment:line-3-civil-032:0001,civil_segment,line-3-civil-032,line-3,elevated,5398.3,13.58610224,7.3231149,0..30cm,22.0,11.0,31.0,54.0,35.0,77.0,25.0,10.0,43.0,1360.0,1210.0,1560.0,10.0,5.1,18.4,6.0,5.3,6.6
segment:line-3-civil-032:0001,civil_segment,line-3-civil-032,line-3,elevated,5398.3,13.58610224,7.3231149,30..60cm,25.0,12.0,36.0,50.0,20.0,78.0,25.0,7.0,41.0,1420.0,1180.0,1610.0,5.3,2.4,9.6,6.0,5.3,6.5
segment:line-3-civil-032:0001,civil_segment,line-3-civil-032,line-3,elevated,5398.3,13.58610224,7.3231149,60..100cm,25.0,12.0,38.0,50.0,20.0,81.0,24.0,4.0,42.0,1480.0,1250.0,1650.0,4.9,2.2,9.0,6.0,5.3,6.5
segment:line-3-civil-032:0002,civil_segment,line-3-civil-032,line-3,elevated,5412.4,13.58619256,7.32320464,0..30cm,22.0,11.0,31.0,54.0,35.0,77.0,25.0,10.0,43.0,1360.0,1210.0,1560.0,10.0,5.1,18.4,6.0,5.3,6.6
segment:line-3-civil-032:0002,civil_segment,line-3-civil-032,line-3,elevated,5412.4,13.58619256,7.32320464,30..60cm,25.0,12.0,36.0,50.0,20.0,78.0,25.0,7.0,41.0,1420.0,1180.0,1610.0,5.3,2.4,9.6,6.0,5.3,6.5
segment:line-3-civil-032:0002,civil_segment,line-3-civil-032,line-3,elevated,5412.4,13.58619256,7.32320464,60..100cm,25.0,12.0,38.0,50.0,20.0,81.0,24.0,4.0,42.0,1480.0,1250.0,1650.0,4.9,2.2,9.0,6.0,5.3,6.5
segment:line-3-civil-033:0000,civil_segment,line-3-civil-033,line-3,at-grade,5412.4,13.58619256,7.32320464,0..30cm,22.0,11.0,31.0,54.0,35.0,77.0,25.0,10.0,43.0,1360.0,1210.0,1560.0,10.0,5.1,18.4,6.0,5.3,6.6
segment:line-3-civil-033:0000,civil_segment,line-3-civil-033,line-3,at-grade,5412.4,13.58619256,7.32320464,30..60cm,25.0,12.0,36.0,50.0,20.0,78.0,25.0,7.0,41.0,1420.0,1180.0,1610.0,5.3,2.4,9.6,6.0,5.3,6.5
segment:line-3-civil-033:0000,civil_segment,line-3-civil-033,line-3,at-grade,5412.4,13.58619256,7.32320464,60..100cm,25.0,12.0,38.0,50.0,20.0,81.0,24.0,4.0,42.0,1480.0,1250.0,1650.0,4.9,2.2,9.0,6.0,5.3,6.5
segment:line-3-civil-033:0001,civil_segment,line-3-civil-033,line-3,at-grade,5456.55,13.58587434,7.32338737,0..30cm,21.0,11.0,31.0,55.0,35.0,78.0,24.0,8.0,42.0,1390.0,1210.0,1550.0,9.3,3.3,24.2,6.0,5.4,6.6
segment:line-3-civil-033:0001,civil_segment,line-3-civil-033,line-3,at-grade,5456.55,13.58587434,7.32338737,30..60cm,25.0,11.0,36.0,51.0,26.0,79.0,24.0,3.0,39.0,1390.0,1220.0,1590.0,5.6,2.2,10.3,6.0,5.4,6.5
segment:line-3-civil-033:0001,civil_segment,line-3-civil-033,line-3,at-grade,5456.55,13.58587434,7.32338737,60..100cm,25.0,12.0,38.0,51.0,20.0,81.0,24.0,3.0,42.0,1410.0,1170.0,1600.0,5.3,2.2,11.2,6.0,5.3,6.5
segment:line-3-civil-033:0002,civil_segment,line-3-civil-033,line-3,at-grade,5500.7,13.58565193,7.32356401,0..30cm,21.0,11.0,31.0,55.0,35.0,78.0,24.0,8.0,42.0,1390.0,1210.0,1550.0,9.3,3.3,24.2,6.0,5.4,6.6
segment:line-3-civil-033:0002,civil_segment,line-3-civil-033,line-3,at-grade,5500.7,13.58565193,7.32356401,30..60cm,25.0,11.0,36.0,51.0,26.0,79.0,24.0,3.0,39.0,1390.0,1220.0,1590.0,5.6,2.2,10.3,6.0,5.4,6.5
segment:line-3-civil-033:0002,civil_segment,line-3-civil-033,line-3,at-grade,5500.7,13.58565193,7.32356401,60..100cm,25.0,12.0,38.0,51.0,20.0,81.0,24.0,3.0,42.0,1410.0,1170.0,1600.0,5.3,2.2,11.2,6.0,5.3,6.5
segment:line-3-civil-034:0000,civil_segment,line-3-civil-034,line-3,elevated,5500.7,13.58565193,7.32356401,0..30cm,21.0,11.0,31.0,55.0,35.0,78.0,24.0,8.0,42.0,1390.0,1210.0,1550.0,9.3,3.3,24.2,6.0,5.4,6.6
segment:line-3-civil-034:0000,civil_segment,line-3-civil-034,line-3,elevated,5500.7,13.58565193,7.32356401,30..60cm,25.0,11.0,36.0,51.0,26.0,79.0,24.0,3.0,39.0,1390.0,1220.0,1590.0,5.6,2.2,10.3,6.0,5.4,6.5
segment:line-3-civil-034:0000,civil_segment,line-3-civil-034,line-3,elevated,5500.7,13.58565193,7.32356401,60..100cm,25.0,12.0,38.0,51.0,20.0,81.0,24.0,3.0,42.0,1410.0,1170.0,1600.0,5.3,2.2,11.2,6.0,5.3,6.5
segment:line-3-civil-034:0001,civil_segment,line-3-civil-034,line-3,elevated,5514.85,13.58556365,7.32365505,0..30cm,21.0,11.0,31.0,55.0,35.0,78.0,24.0,8.0,42.0,1390.0,1210.0,1550.0,9.3,3.3,24.2,6.0,5.4,6.6
segment:line-3-civil-034:0001,civil_segment,line-3-civil-034,line-3,elevated,5514.85,13.58556365,7.32365505,30..60cm,25.0,11.0,36.0,51.0,26.0,79.0,24.0,3.0,39.0,1390.0,1220.0,1590.0,5.6,2.2,10.3,6.0,5.4,6.5
segment:line-3-civil-034:0001,civil_segment,line-3-civil-034,line-3,elevated,5514.85,13.58556365,7.32365505,60..100cm,25.0,12.0,38.0,51.0,20.0,81.0,24.0,3.0,42.0,1410.0,1170.0,1600.0,5.3,2.2,11.2,6.0,5.3,6.5
segment:line-3-civil-034:0002,civil_segment,line-3-civil-034,line-3,elevated,5529.0,13.585473,7.32374511,0..30cm,21.0,11.0,31.0,55.0,35.0,78.0,24.0,8.0,42.0,1390.0,1210.0,1550.0,9.3,3.3,24.2,6.0,5.4,6.6
segment:line-3-civil-034:0002,civil_segment,line-3-civil-034,line-3,elevated,5529.0,13.585473,7.32374511,30..60cm,25.0,11.0,36.0,51.0,26.0,79.0,24.0,3.0,39.0,1390.0,1220.0,1590.0,5.6,2.2,10.3,6.0,5.4,6.5
segment:line-3-civil-034:0002,civil_segment,line-3-civil-034,line-3,elevated,5529.0,13.585473,7.32374511,60..100cm,25.0,12.0,38.0,51.0,20.0,81.0,24.0,3.0,42.0,1410.0,1170.0,1600.0,5.3,2.2,11.2,6.0,5.3,6.5
segment:line-3-civil-035:0000,civil_segment,line-3-civil-035,line-3,at-grade,5529.0,13.585473,7.32374511,0..30cm,21.0,11.0,31.0,55.0,35.0,78.0,24.0,8.0,42.0,1390.0,1210.0,1550.0,9.3,3.3,24.2,6.0,5.4,6.6
segment:line-3-civil-035:0000,civil_segment,line-3-civil-035,line-3,at-grade,5529.0,13.585473,7.32374511,30..60cm,25.0,11.0,36.0,51.0,26.0,79.0,24.0,3.0,39.0,1390.0,1220.0,1590.0,5.6,2.2,10.3,6.0,5.4,6.5
segment:line-3-civil-035:0000,civil_segment,line-3-civil-035,line-3,at-grade,5529.0,13.585473,7.32374511,60..100cm,25.0,12.0,38.0,51.0,20.0,81.0,24.0,3.0,42.0,1410.0,1170.0,1600.0,5.3,2.2,11.2,6.0,5.3,6.5
segment:line-3-civil-035:0001,civil_segment,line-3-civil-035,line-3,at-grade,5675.6,13.58416359,7.3237863,0..30cm,21.0,11.0,31.0,54.0,35.0,78.0,24.0,8.0,43.0,1370.0,1200.0,1550.0,10.1,3.4,24.2,6.0,5.3,6.6
segment:line-3-civil-035:0001,civil_segment,line-3-civil-035,line-3,at-grade,5675.6,13.58416359,7.3237863,30..60cm,25.0,11.0,36.0,51.0,26.0,79.0,24.0,3.0,41.0,1400.0,1170.0,1610.0,5.5,2.4,11.4,6.0,5.3,6.5
segment:line-3-civil-035:0001,civil_segment,line-3-civil-035,line-3,at-grade,5675.6,13.58416359,7.3237863,60..100cm,25.0,12.0,39.0,51.0,20.0,81.0,24.0,3.0,44.0,1450.0,1240.0,1650.0,5.2,2.1,11.2,6.0,5.3,6.5
segment:line-3-civil-035:0002,civil_segment,line-3-civil-035,line-3,at-grade,5822.2,13.58456511,7.32482625,0..30cm,21.0,10.0,33.0,55.0,35.0,78.0,24.0,8.0,40.0,1400.0,1230.0,1570.0,8.7,3.3,20.1,6.0,5.4,6.6
segment:line-3-civil-035:0002,civil_segment,line-3-civil-035,line-3,at-grade,5822.2,13.58456511,7.32482625,30..60cm,24.0,10.0,36.0,52.0,26.0,82.0,24.0,3.0,39.0,1390.0,1150.0,1600.0,4.8,1.7,9.7,6.0,5.4,6.5
segment:line-3-civil-035:0002,civil_segment,line-3-civil-035,line-3,at-grade,5822.2,13.58456511,7.32482625,60..100cm,25.0,11.0,39.0,52.0,20.0,82.0,23.0,3.0,42.0,1380.0,1090.0,1600.0,4.4,1.7,8.1,6.0,5.3,6.6
segment:line-3-civil-036:0000,civil_segment,line-3-civil-036,line-3,elevated,5822.2,13.58456511,7.32482625,0..30cm,21.0,10.0,33.0,55.0,35.0,78.0,24.0,8.0,40.0,1400.0,1230.0,1570.0,8.7,3.3,20.1,6.0,5.4,6.6
segment:line-3-civil-036:0000,civil_segment,line-3-civil-036,line-3,elevated,5822.2,13.58456511,7.32482625,30..60cm,24.0,10.0,36.0,52.0,26.0,82.0,24.0,3.0,39.0,1390.0,1150.0,1600.0,4.8,1.7,9.7,6.0,5.4,6.5
segment:line-3-civil-036:0000,civil_segment,line-3-civil-036,line-3,elevated,5822.2,13.58456511,7.32482625,60..100cm,25.0,11.0,39.0,52.0,20.0,82.0,23.0,3.0,42.0,1380.0,1090.0,1600.0,4.4,1.7,8.1,6.0,5.3,6.6
segment:line-3-civil-036:0001,civil_segment,line-3-civil-036,line-3,elevated,5850.45,13.58474548,7.32500631,0..30cm,21.0,13.0,33.0,54.0,35.0,78.0,24.0,8.0,43.0,1400.0,1180.0,1580.0,10.1,3.3,27.2,6.0,5.4,6.6
segment:line-3-civil-036:0001,civil_segment,line-3-civil-036,line-3,elevated,5850.45,13.58474548,7.32500631,30..60cm,25.0,11.0,36.0,51.0,26.0,78.0,24.0,3.0,41.0,1370.0,1150.0,1600.0,5.6,2.4,11.6,6.0,5.4,6.5
segment:line-3-civil-036:0001,civil_segment,line-3-civil-036,line-3,elevated,5850.45,13.58474548,7.32500631,60..100cm,25.0,12.0,39.0,51.0,20.0,82.0,24.0,3.0,44.0,1350.0,1090.0,1580.0,5.3,2.1,11.4,6.0,5.3,6.6
segment:line-3-civil-036:0002,civil_segment,line-3-civil-036,line-3,elevated,5878.7,13.58492646,7.32518612,0..30cm,21.0,13.0,33.0,54.0,35.0,78.0,24.0,8.0,43.0,1400.0,1180.0,1580.0,10.1,3.3,27.2,6.0,5.4,6.6
segment:line-3-civil-036:0002,civil_segment,line-3-civil-036,line-3,elevated,5878.7,13.58492646,7.32518612,30..60cm,25.0,11.0,36.0,51.0,26.0,78.0,24.0,3.0,41.0,1370.0,1150.0,1600.0,5.6,2.4,11.6,6.0,5.4,6.5
segment:line-3-civil-036:0002,civil_segment,line-3-civil-036,line-3,elevated,5878.7,13.58492646,7.32518612,60..100cm,25.0,12.0,39.0,51.0,20.0,82.0,24.0,3.0,44.0,1350.0,1090.0,1580.0,5.3,2.1,11.4,6.0,5.3,6.6
segment:line-3-civil-037:0000,civil_segment,line-3-civil-037,line-3,at-grade,5878.7,13.58492646,7.32518612,0..30cm,21.0,13.0,33.0,54.0,35.0,78.0,24.0,8.0,43.0,1400.0,1180.0,1580.0,10.1,3.3,27.2,6.0,5.4,6.6
segment:line-3-civil-037:0000,civil_segment,line-3-civil-037,line-3,at-grade,5878.7,13.58492646,7.32518612,30..60cm,25.0,11.0,36.0,51.0,26.0,78.0,24.0,3.0,41.0,1370.0,1150.0,1600.0,5.6,2.4,11.6,6.0,5.4,6.5
segment:line-3-civil-037:0000,civil_segment,line-3-civil-037,line-3,at-grade,5878.7,13.58492646,7.32518612,60..100cm,25.0,12.0,39.0,51.0,20.0,82.0,24.0,3.0,44.0,1350.0,1090.0,1580.0,5.3,2.1,11.4,6.0,5.3,6.6
segment:line-3-civil-037:0001,civil_segment,line-3-civil-037,line-3,at-grade,5888.7,13.58492738,7.32527568,0..30cm,21.0,13.0,33.0,54.0,35.0,78.0,24.0,8.0,43.0,1400.0,1180.0,1580.0,10.1,3.3,27.2,6.0,5.4,6.6
segment:line-3-civil-037:0001,civil_segment,line-3-civil-037,line-3,at-grade,5888.7,13.58492738,7.32527568,30..60cm,25.0,11.0,36.0,51.0,26.0,78.0,24.0,3.0,41.0,1370.0,1150.0,1600.0,5.6,2.4,11.6,6.0,5.4,6.5
segment:line-3-civil-037:0001,civil_segment,line-3-civil-037,line-3,at-grade,5888.7,13.58492738,7.32527568,60..100cm,25.0,12.0,39.0,51.0,20.0,82.0,24.0,3.0,44.0,1350.0,1090.0,1580.0,5.3,2.1,11.4,6.0,5.3,6.6
segment:line-3-civil-037:0002,civil_segment,line-3-civil-037,line-3,at-grade,5898.7,13.58492738,7.32536562,0..30cm,21.0,13.0,33.0,54.0,35.0,78.0,24.0,8.0,43.0,1400.0,1180.0,1580.0,10.1,3.3,27.2,6.0,5.4,6.6
segment:line-3-civil-037:0002,civil_segment,line-3-civil-037,line-3,at-grade,5898.7,13.58492738,7.32536562,30..60cm,25.0,11.0,36.0,51.0,26.0,78.0,24.0,3.0,41.0,1370.0,1150.0,1600.0,5.6,2.4,11.6,6.0,5.4,6.5
segment:line-3-civil-037:0002,civil_segment,line-3-civil-037,line-3,at-grade,5898.7,13.58492738,7.32536562,60..100cm,25.0,12.0,39.0,51.0,20.0,82.0,24.0,3.0,44.0,1350.0,1090.0,1580.0,5.3,2.1,11.4,6.0,5.3,6.6
segment:line-3-civil-038:0000,civil_segment,line-3-civil-038,line-3,elevated,5898.7,13.58492738,7.32536562,0..30cm,21.0,13.0,33.0,54.0,35.0,78.0,24.0,8.0,43.0,1400.0,1180.0,1580.0,10.1,3.3,27.2,6.0,5.4,6.6
segment:line-3-civil-038:0000,civil_segment,line-3-civil-038,line-3,elevated,5898.7,13.58492738,7.32536562,30..60cm,25.0,11.0,36.0,51.0,26.0,78.0,24.0,3.0,41.0,1370.0,1150.0,1600.0,5.6,2.4,11.6,6.0,5.4,6.5
segment:line-3-civil-038:0000,civil_segment,line-3-civil-038,line-3,elevated,5898.7,13.58492738,7.32536562,60..100cm,25.0,12.0,39.0,51.0,20.0,82.0,24.0,3.0,44.0,1350.0,1090.0,1580.0,5.3,2.1,11.4,6.0,5.3,6.6
segment:line-3-civil-038:0001,civil_segment,line-3-civil-038,line-3,elevated,5922.85,13.58490163,7.32557255,0..30cm,21.0,13.0,33.0,54.0,35.0,78.0,24.0,8.0,43.0,1400.0,1180.0,1580.0,10.1,3.3,27.2,6.0,5.4,6.6
segment:line-3-civil-038:0001,civil_segment,line-3-civil-038,line-3,elevated,5922.85,13.58490163,7.32557255,30..60cm,25.0,11.0,36.0,51.0,26.0,78.0,24.0,3.0,41.0,1370.0,1150.0,1600.0,5.6,2.4,11.6,6.0,5.4,6.5
segment:line-3-civil-038:0001,civil_segment,line-3-civil-038,line-3,elevated,5922.85,13.58490163,7.32557255,60..100cm,25.0,12.0,39.0,51.0,20.0,82.0,24.0,3.0,44.0,1350.0,1090.0,1580.0,5.3,2.1,11.4,6.0,5.3,6.6
segment:line-3-civil-038:0002,civil_segment,line-3-civil-038,line-3,elevated,5947.0,13.58474713,7.32572605,0..30cm,21.0,13.0,33.0,54.0,35.0,78.0,24.0,8.0,43.0,1400.0,1180.0,1580.0,10.1,3.3,27.2,6.0,5.4,6.6
segment:line-3-civil-038:0002,civil_segment,line-3-civil-038,line-3,elevated,5947.0,13.58474713,7.32572605,30..60cm,25.0,11.0,36.0,51.0,26.0,78.0,24.0,3.0,41.0,1370.0,1150.0,1600.0,5.6,2.4,11.6,6.0,5.4,6.5
segment:line-3-civil-038:0002,civil_segment,line-3-civil-038,line-3,elevated,5947.0,13.58474713,7.32572605,60..100cm,25.0,12.0,39.0,51.0,20.0,82.0,24.0,3.0,44.0,1350.0,1090.0,1580.0,5.3,2.1,11.4,6.0,5.3,6.6
segment:line-3-civil-039:0000,civil_segment,line-3-civil-039,line-3,at-grade,5947.0,13.58474713,7.32572605,0..30cm,21.0,13.0,33.0,54.0,35.0,78.0,24.0,8.0,43.0,1400.0,1180.0,1580.0,10.1,3.3,27.2,6.0,5.4,6.6
segment:line-3-civil-039:0000,civil_segment,line-3-civil-039,line-3,at-grade,5947.0,13.58474713,7.32572605,30..60cm,25.0,11.0,36.0,51.0,26.0,78.0,24.0,3.0,41.0,1370.0,1150.0,1600.0,5.6,2.4,11.6,6.0,5.4,6.5
segment:line-3-civil-039:0000,civil_segment,line-3-civil-039,line-3,at-grade,5947.0,13.58474713,7.32572605,60..100cm,25.0,12.0,39.0,51.0,20.0,82.0,24.0,3.0,44.0,1350.0,1090.0,1580.0,5.3,2.1,11.4,6.0,5.3,6.6
segment:line-3-civil-039:0001,civil_segment,line-3-civil-039,line-3,at-grade,5967.0,13.58474625,7.32590556,0..30cm,21.0,13.0,33.0,54.0,35.0,78.0,24.0,8.0,43.0,1400.0,1180.0,1580.0,10.1,3.3,27.2,6.0,5.4,6.6
