asset_id,source_id,asset_type,subtype,name,line,parent_asset,station,km_start,km_end,location,criticality
TUN-WPT-L5-018,w-node-line-5-1274-0825-s063874--line-5-1127-0757-s067378,waypoint,wayside-node,line-5 waypoint 018,line-5,TUN-TRK-L5-018,line-5-1274-0825-s063874 to line-5-1127-0757-s067378,65.626,65.626,line-5-1274-0825-s063874 to line-5-1127-0757-s067378 midpoint W-Node,safety
TUN-TRK-L5-019,line-5-1127-0757-s067378--line-5-1058-0664-s070889,track-section,standard-urban,line-5 section 019,line-5,TUN-SYS-001,line-5-1127-0757-s067378 to line-5-1058-0664-s070889,67.378,70.888,line-5-1127-0757-s067378 to بوقطفة-سيدي حسين,safety
TUN-WPT-L5-019,w-node-line-5-1127-0757-s067378--line-5-1058-0664-s070889,waypoint,wayside-node,line-5 waypoint 019,line-5,TUN-TRK-L5-019,line-5-1127-0757-s067378 to line-5-1058-0664-s070889,69.133,69.133,line-5-1127-0757-s067378 to بوقطفة-سيدي حسين midpoint W-Node,safety
TUN-TRK-L5-020,line-5-1058-0664-s070889--line-5-1003-0618-s072428,track-section,standard-urban,line-5 section 020,line-5,TUN-SYS-001,line-5-1058-0664-s070889 to line-5-1003-0618-s072428,70.888,72.428,بوقطفة-سيدي حسين to line-5-1003-0618-s072428,safety
TUN-WPT-L5-020,w-node-line-5-1058-0664-s070889--line-5-1003-0618-s072428,waypoint,wayside-node,line-5 waypoint 020,line-5,TUN-TRK-L5-020,line-5-1058-0664-s070889 to line-5-1003-0618-s072428,71.658,71.658,بوقطفة-سيدي حسين to line-5-1003-0618-s072428 midpoint W-Node,safety
TUN-TRK-L5-021,line-5-1003-0618-s072428--line-5-0892-0545-s075303,track-section,standard-urban,line-5 section 021,line-5,TUN-SYS-001,line-5-1003-0618-s072428 to line-5-0892-0545-s075303,72.428,75.303,line-5-1003-0618-s072428 to line-5-0892-0545-s075303,safety
TUN-WPT-L5-021,w-node-line-5-1003-0618-s072428--line-5-0892-0545-s075303,waypoint,wayside-node,line-5 waypoint 021,line-5,TUN-TRK-L5-021,line-5-1003-0618-s072428 to line-5-0892-0545-s075303,73.865,73.865,line-5-1003-0618-s072428 to line-5-0892-0545-s075303 midpoint W-Node,safety
TUN-SW-001,sw-line-1-1235-1603-s000000-tb,switch,no-9-mainline,sw-line-1-1235-1603-s000000-tb,line-1,TUN-ST-001,line-1-1235-1603-s000000,,,line-1-1235-1603-s000000 turnback,safety
TUN-SW-002,sw-line-1-0749-0148-s036957-tb,switch,no-9-mainline,sw-line-1-0749-0148-s036957-tb,line-1,TUN-ST-013,line-1-0749-0148-s036957,,,line-1-0749-0148-s036957 turnback,safety
TUN-SW-003,sw-line-2-1514-0979-s000000-tb,switch,no-9-mainline,sw-line-2-1514-0979-s000000-tb,line-2,TUN-ST-014,line-2-1514-0979-s000000,,,line-2-1514-0979-s000000 turnback,safety
TUN-SW-004,sw-line-2-0370-1072-s031210-tb,switch,no-9-mainline,sw-line-2-0370-1072-s031210-tb,line-2,TUN-ST-026,line-2-0370-1072-s031210,,,line-2-0370-1072-s031210 turnback,safety
TUN-SW-005,sw-line-3-1203-0078-s000000-tb,switch,no-9-mainline,sw-line-3-1203-0078-s000000-tb,line-3,TUN-ST-027,line-3-1203-0078-s000000,,,line-3-1203-0078-s000000 turnback,safety
TUN-SW-006,sw-line-3-0505-1671-s042461-tb,switch,no-9-mainline,sw-line-3-0505-1671-s042461-tb,line-3,TUN-ST-039,line-3-0505-1671-s042461,,,line-3-0505-1671-s042461 turnback,safety
TUN-SW-007,sw-line-3-0505-1671-s042461-yd-01,switch,no-9-mainline,sw-line-3-0505-1671-s042461-yd-01,line-3,TUN-ST-039,line-3-0505-1671-s042461,,,line-3-0505-1671-s042461 yard-throat,safety
TUN-SW-008,sw-line-3-0505-1671-s042461-yd-02,switch,no-9-mainline,sw-line-3-0505-1671-s042461-yd-02,line-3,TUN-ST-039,line-3-0505-1671-s042461,,,line-3-0505-1671-s042461 yard-throat,safety
TUN-SW-009,sw-line-3-0505-1671-s042461-yd-03,switch,no-9-mainline,sw-line-3-0505-1671-s042461-yd-03,line-3,TUN-ST-039,line-3-0505-1671-s042461,,,line-3-0505-1671-s042461 yard-throat,safety
TUN-SW-010,sw-line-3-0505-1671-s042461-yd-04,switch,no-9-mainline,sw-line-3-0505-1671-s042461-yd-04,line-3,TUN-ST-039,line-3-0505-1671-s042461,,,line-3-0505-1671-s042461 yard-throat,safety
TUN-SW-011,sw-line-3-0505-1671-s042461-yd-05,switch,no-9-mainline,sw-line-3-0505-1671-s042461-yd-05,line-3,TUN-ST-039,line-3-0505-1671-s042461,,,line-3-0505-1671-s042461 yard-throat,safety
TUN-SW-012,sw-line-3-0505-1671-s042461-yd-06,switch,no-9-mainline,sw-line-3-0505-1671-s042461-yd-06,line-3,TUN-ST-039,line-3-0505-1671-s042461,,,line-3-0505-1671-s042461 yard-throat,safety
TUN-SW-013,sw-line-3-0505-1671-s042461-yd-07,switch,no-9-mainline,sw-line-3-0505-1671-s042461-yd-07,line-3,TUN-ST-039,line-3-0505-1671-s042461,,,line-3-0505-1671-s042461 yard-throat,safety
TUN-SW-014,sw-line-3-0505-1671-s042461-yd-08,switch,no-9-mainline,sw-line-3-0505-1671-s042461-yd-08,line-3,TUN-ST-039,line-3-0505-1671-s042461,,,line-3-0505-1671-s042461 yard-throat,safety
TUN-SW-015,sw-line-3-0505-1671-s042461-yd-09,switch,no-9-mainline,sw-line-3-0505-1671-s042461-yd-09,line-3,TUN-ST-039,line-3-0505-1671-s042461,,,line-3-0505-1671-s042461 yard-throat,safety
TUN-SW-016,sw-line-3-0505-1671-s042461-yd-10,switch,no-9-mainline,sw-line-3-0505-1671-s042461-yd-10,line-3,TUN-ST-039,line-3-0505-1671-s042461,,,line-3-0505-1671-s042461 yard-throat,safety
TUN-SW-017,sw-line-3-0505-1671-s042461-yd-11,switch,no-9-mainline,sw-line-3-0505-1671-s042461-yd-11,line-3,TUN-ST-039,line-3-0505-1671-s042461,,,line-3-0505-1671-s042461 yard-throat,safety
TUN-SW-018,sw-line-3-0505-1671-s042461-yd-12,switch,no-9-mainline,sw-line-3-0505-1671-s042461-yd-12,line-3,TUN-ST-039,line-3-0505-1671-s042461,,,line-3-0505-1671-s042461 yard-throat,safety
TUN-SW-019,sw-line-3-0505-1671-s042461-yd-13,switch,no-9-mainline,sw-line-3-0505-1671-s042461-yd-13,line-3,TUN-ST-039,line-3-0505-1671-s042461,,,line-3-0505-1671-s042461 yard-throat,safety
TUN-SW-020,sw-line-3-0505-1671-s042461-yd-14,switch,no-9-mainline,sw-line-3-0505-1671-s042461-yd-14,line-3,TUN-ST-039,line-3-0505-1671-s042461,,,line-3-0505-1671-s042461 yard-throat,safety
TUN-SW-021,sw-line-3-0505-1671-s042461-yd-15,switch,no-9-mainline,sw-line-3-0505-1671-s042461-yd-15,line-3,TUN-ST-039,line-3-0505-1671-s042461,,,line-3-0505-1671-s042461 yard-throat,safety
TUN-SW-022,sw-line-3-0505-1671-s042461-yd-16,switch,no-9-mainline,sw-line-3-0505-1671-s042461-yd-16,line-3,TUN-ST-039,line-3-0505-1671-s042461,,,line-3-0505-1671-s042461 yard-throat,safety
TUN-SW-023,sw-line-3-0505-1671-s042461-yd-17,switch,no-9-mainline,sw-line-3-0505-1671-s042461-yd-17,line-3,TUN-ST-039,line-3-0505-1671-s042461,,,line-3-0505-1671-s042461 yard-throat,safety
TUN-SW-024,sw-line-3-0505-1671-s042461-yd-18,switch,no-9-mainline,sw-line-3-0505-1671-s042461-yd-18,line-3,TUN-ST-039,line-3-0505-1671-s042461,,,line-3-0505-1671-s042461 yard-throat,safety
TUN-SW-025,sw-line-3-0505-1671-s042461-yd-19,switch,no-9-mainline,sw-line-3-0505-1671-s042461-yd-19,line-3,TUN-ST-039,line-3-0505-1671-s042461,,,line-3-0505-1671-s042461 yard-throat,safety
TUN-SW-026,sw-line-3-0505-1671-s042461-yd-20,switch,no-9-mainline,sw-line-3-0505-1671-s042461-yd-20,line-3,TUN-ST-039,line-3-0505-1671-s042461,,,line-3-0505-1671-s042461 yard-throat,safety
TUN-SW-027,sw-line-3-0505-1671-s042461-yd-21,switch,no-9-mainline,sw-line-3-0505-1671-s042461-yd-21,line-3,TUN-ST-039,line-3-0505-1671-s042461,,,line-3-0505-1671-s042461 yard-throat,safety
TUN-SW-028,sw-line-3-0505-1671-s042461-yd-22,switch,no-9-mainline,sw-line-3-0505-1671-s042461-yd-22,line-3,TUN-ST-039,line-3-0505-1671-s042461,,,line-3-0505-1671-s042461 yard-throat,safety
TUN-SW-029,sw-line-3-0505-1671-s042461-yd-23,switch,no-9-mainline,sw-line-3-0505-1671-s042461-yd-23,line-3,TUN-ST-039,line-3-0505-1671-s042461,,,line-3-0505-1671-s042461 yard-throat,safety
TUN-SW-030,sw-line-3-0505-1671-s042461-yd-24,switch,no-9-mainline,sw-line-3-0505-1671-s042461-yd-24,line-3,TUN-ST-039,line-3-0505-1671-s042461,,,line-3-0505-1671-s042461 yard-throat,safety
TUN-SW-031,sw-line-3-0505-1671-s042461-yd-25,switch,no-9-mainline,sw-line-3-0505-1671-s042461-yd-25,line-3,TUN-ST-039,line-3-0505-1671-s042461,,,line-3-0505-1671-s042461 yard-throat,safety
TUN-SW-032,sw-line-3-0505-1671-s042461-yd-26,switch,no-9-mainline,sw-line-3-0505-1671-s042461-yd-26,line-3,TUN-ST-039,line-3-0505-1671-s042461,,,line-3-0505-1671-s042461 yard-throat,safety
TUN-SW-033,sw-line-3-0505-1671-s042461-yd-27,switch,no-9-mainline,sw-line-3-0505-1671-s042461-yd-27,line-3,TUN-ST-039,line-3-0505-1671-s042461,,,line-3-0505-1671-s042461 yard-throat,safety
TUN-SW-034,sw-line-3-0505-1671-s042461-yd-28,switch,no-9-mainline,sw-line-3-0505-1671-s042461-yd-28,line-3,TUN-ST-039,line-3-0505-1671-s042461,,,line-3-0505-1671-s042461 yard-throat,safety
TUN-SW-035,sw-line-3-0505-1671-s042461-yd-29,switch,no-9-mainline,sw-line-3-0505-1671-s042461-yd-29,line-3,TUN-ST-039,line-3-0505-1671-s042461,,,line-3-0505-1671-s042461 yard-throat,safety
TUN-SW-036,sw-line-3-0505-1671-s042461-yd-30,switch,no-9-mainline,sw-line-3-0505-1671-s042461-yd-30,line-3,TUN-ST-039,line-3-0505-1671-s042461,,,line-3-0505-1671-s042461 yard-throat,safety
TUN-SW-037,sw-line-3-0505-1671-s042461-yd-31,switch,no-9-mainline,sw-line-3-0505-1671-s042461-yd-31,line-3,TUN-ST-039,line-3-0505-1671-s042461,,,line-3-0505-1671-s042461 yard-throat,safety
TUN-SW-038,sw-line-3-0505-1671-s042461-yd-32,switch,no-9-mainline,sw-line-3-0505-1671-s042461-yd-32,line-3,TUN-ST-039,line-3-0505-1671-s042461,,,line-3-0505-1671-s042461 yard-throat,safety
TUN-SW-039,sw-line-3-0505-1671-s042461-yd-33,switch,no-9-mainline,sw-line-3-0505-1671-s042461-yd-33,line-3,TUN-ST-039,line-3-0505-1671-s042461,,,line-3-0505-1671-s042461 yard-throat,safety
TUN-SW-040,sw-line-3-0505-1671-s042461-yd-34,switch,no-9-mainline,sw-line-3-0505-1671-s042461-yd-34,line-3,TUN-ST-039,line-3-0505-1671-s042461,,,line-3-0505-1671-s042461 yard-throat,safety
TUN-SW-041,sw-line-3-0505-1671-s042461-yd-35,switch,no-9-mainline,sw-line-3-0505-1671-s042461-yd-35,line-3,TUN-ST-039,line-3-0505-1671-s042461,,,line-3-0505-1671-s042461 yard-throat,safety
TUN-SW-042,sw-line-3-0505-1671-s042461-yd-36,switch,no-9-mainline,sw-line-3-0505-1671-s042461-yd-36,line-3,TUN-ST-039,line-3-0505-1671-s042461,,,line-3-0505-1671-s042461 yard-throat,safety
TUN-SW-043,sw-line-3-0505-1671-s042461-yd-37,switch,no-9-mainline,sw-line-3-0505-1671-s042461-yd-37,line-3,TUN-ST-039,line-3-0505-1671-s042461,,,line-3-0505-1671-s042461 yard-throat,safety
TUN-SW-044,sw-line-3-0505-1671-s042461-yd-38,switch,no-9-mainline,sw-line-3-0505-1671-s042461-yd-38,line-3,TUN-ST-039,line-3-0505-1671-s042461,,,line-3-0505-1671-s042461 yard-throat,safety
TUN-SW-045,sw-line-3-0505-1671-s042461-yd-39,switch,no-9-mainline,sw-line-3-0505-1671-s042461-yd-39,line-3,TUN-ST-039,line-3-0505-1671-s042461,,,line-3-0505-1671-s042461 yard-throat,safety
TUN-SW-046,sw-line-4-1296-1249-s000000-tb,switch,no-9-mainline,sw-line-4-1296-1249-s000000-tb,line-4,TUN-ST-040,line-4-1296-1249-s000000,,,line-4-1296-1249-s000000 turnback,safety
TUN-SW-047,sw-line-4-0349-0436-s033880-tb,switch,no-9-mainline,sw-line-4-0349-0436-s033880-tb,line-4,TUN-ST-051,line-4-0349-0436-s033880,,,line-4-0349-0436-s033880 turnback,safety
TUN-DEP-001,depot-line-3-0505-1671-s042461,depot,main-heavy,main-heavy at line-3-0505-1671-s042461,line-3,TUN-ST-039,line-3-0505-1671-s042461,,,line-3-0505-1671-s042461; 39 stalls,service
TUN-PLANT-001,plant-line-3-0505-1671-s042461,depots-production,tooling-fixtures,production/depot tooling at line-3-0505-1671-s042461,line-3,TUN-ST-039,line-3-0505-1671-s042461,,,line-3-0505-1671-s042461,production
TUN-EN-001,energy-line-1-1235-1603-s000000,energy,pv-bess-charger,energy site at line-1-1235-1603-s000000,line-1,TUN-ST-001,line-1-1235-1603-s000000,,,"300 kW PV; 1,500 kWh storage",energy
TUN-EN-002,energy-line-1-1137-1475-s003540,energy,pv-bess-charger,energy site at line-1-1137-1475-s003540,line-1,TUN-ST-002,line-1-1137-1475-s003540,,,"300 kW PV; 1,500 kWh storage",energy
TUN-EN-003,energy-line-1-1128-1364-s006085,energy,pv-bess-charger,energy site at line-1-1128-1364-s006085,line-1,TUN-ST-003,line-1-1128-1364-s006085,,,"300 kW PV; 1,500 kWh storage",energy
TUN-EN-004,energy-line-1-1126-1303-s007354,energy,pv-bess-charger,energy site at line-1-1126-1303-s007354,line-1,TUN-ST-004,line-1-1126-1303-s007354,,,"300 kW PV; 1,500 kWh storage",energy
TUN-EN-005,energy-line-1-1107-1206-s009452,energy,pv-bess-charger,energy site at line-1-1107-1206-s009452,line-1,TUN-ST-005,line-1-1107-1206-s009452,,,"300 kW PV; 1,500 kWh storage",energy
TUN-EN-006,energy-line-1-1075-1114-s011569,energy,pv-bess-charger,energy site at line-1-1075-1114-s011569,line-1,TUN-ST-006,line-1-1075-1114-s011569,,,"300 kW PV; 1,500 kWh storage",energy
TUN-EN-007,energy-line-1-1017-1007-s014595,energy,pv-bess-charger,energy site at line-1-1017-1007-s014595,line-1,TUN-ST-007,line-1-1017-1007-s014595,,,"300 kW PV; 1,500 kWh storage",energy
TUN-EN-008,energy-line-1-0975-0889-s017607,energy,pv-bess-charger,energy site at line-1-0975-0889-s017607,line-1,TUN-ST-008,line-1-0975-0889-s017607,,,"300 kW PV; 1,500 kWh storage",energy
TUN-EN-009,energy-line-1-1015-0761-s020626,energy,pv-bess-charger,energy site at line-1-1015-0761-s020626,line-1,TUN-ST-009,line-1-1015-0761-s020626,,,"300 kW PV; 1,500 kWh storage",energy
TUN-EN-010,energy-line-1-0932-0700-s023634,energy,pv-bess-charger,energy site at line-1-0932-0700-s023634,line-1,TUN-ST-010,line-1-0932-0700-s023634,,,"300 kW PV; 1,500 kWh storage",energy
TUN-EN-011,energy-line-1-0892-0545-s027115,energy,pv-bess-charger,energy site at line-1-0892-0545-s027115,line-1,TUN-ST-011,line-1-0892-0545-s027115,,,"300 kW PV; 1,500 kWh storage",energy
TUN-EN-012,energy-line-1-0749-0148-s036957,energy,pv-bess-charger,energy site at line-1-0749-0148-s036957,line-1,TUN-ST-013,line-1-0749-0148-s036957,,,"300 kW PV; 1,500 kWh storage",energy
TUN-EN-013,energy-line-2-1514-0979-s000000,energy,pv-bess-charger,energy site at line-2-1514-0979-s000000,line-2,TUN-ST-014,line-2-1514-0979-s000000,,,"300 kW PV; 1,500 kWh storage",energy
TUN-EN-014,energy-line-2-1414-1038-s002878,energy,pv-bess-charger,energy site at line-2-1414-1038-s002878,line-2,TUN-ST-015,line-2-1414-1038-s002878,,,"300 kW PV; 1,500 kWh storage",energy
TUN-EN-015,energy-line-2-1275-1052-s006274,energy,pv-bess-charger,energy site at line-2-1275-1052-s006274,line-2,TUN-ST-016,line-2-1275-1052-s006274,,,"300 kW PV; 1,500 kWh storage",energy
TUN-EN-016,energy-line-2-1153-1054-s009276,energy,pv-bess-charger,energy site at line-2-1153-1054-s009276,line-2,TUN-ST-017,line-2-1153-1054-s009276,,,"300 kW PV; 1,500 kWh storage",energy
TUN-EN-017,energy-line-2-1026-1025-s012285,energy,pv-bess-charger,energy site at line-2-1026-1025-s012285,line-2,TUN-ST-018,line-2-1026-1025-s012285,,,"300 kW PV; 1,500 kWh storage",energy
TUN-EN-018,energy-line-2-0958-1035-s013893,energy,pv-bess-charger,energy site at line-2-0958-1035-s013893,line-2,TUN-ST-019,line-2-0958-1035-s013893,,,"300 kW PV; 1,500 kWh storage",energy
TUN-EN-019,energy-line-2-0944-1030-s015507,energy,pv-bess-charger,energy site at line-2-0944-1030-s015507,line-2,TUN-ST-020,line-2-0944-1030-s015507,,,"300 kW PV; 1,500 kWh storage",energy
TUN-EN-020,energy-line-2-0887-1014-s017269,energy,pv-bess-charger,energy site at line-2-0887-1014-s017269,line-2,TUN-ST-021,line-2-0887-1014-s017269,,,"300 kW PV; 1,500 kWh storage",energy
TUN-EN-021,energy-line-2-0839-1013-s018533,energy,pv-bess-charger,energy site at line-2-0839-1013-s018533,line-2,TUN-ST-022,line-2-0839-1013-s018533,,,"300 kW PV; 1,500 kWh storage",energy
TUN-EN-022,energy-line-2-0752-1030-s021534,energy,pv-bess-charger,energy site at line-2-0752-1030-s021534,line-2,TUN-ST-023,line-2-0752-1030-s021534,,,"300 kW PV; 1,500 kWh storage",energy
TUN-EN-023,energy-line-2-0643-1095-s024545,energy,pv-bess-charger,energy site at line-2-0643-1095-s024545,line-2,TUN-ST-024,line-2-0643-1095-s024545,,,"300 kW PV; 1,500 kWh storage",energy
TUN-EN-024,energy-line-2-0523-1113-s027564,energy,pv-bess-charger,energy site at line-2-0523-1113-s027564,line-2,TUN-ST-025,line-2-0523-1113-s027564,,,"300 kW PV; 1,500 kWh storage",energy
TUN-EN-025,energy-line-2-0370-1072-s031210,energy,pv-bess-charger,energy site at line-2-0370-1072-s031210,line-2,TUN-ST-026,line-2-0370-1072-s031210,,,"300 kW PV; 1,500 kWh storage",energy
TUN-EN-026,energy-line-3-1203-0078-s000000,energy,pv-bess-charger,energy site at line-3-1203-0078-s000000,line-3,TUN-ST-027,line-3-1203-0078-s000000,,,"300 kW PV; 1,500 kWh storage",energy
TUN-EN-027,energy-line-3-1003-0618-s012745,energy,pv-bess-charger,energy site at line-3-1003-0618-s012745,line-3,TUN-ST-030,line-3-1003-0618-s012745,,,"300 kW PV; 1,500 kWh storage",energy
TUN-EN-028,energy-line-3-0968-0667-s014015,energy,pv-bess-charger,energy site at line-3-0968-0667-s014015,line-3,TUN-ST-031,line-3-0968-0667-s014015,,,"300 kW PV; 1,500 kWh storage",energy
TUN-EN-029,energy-line-3-0881-0747-s017021,energy,pv-bess-charger,energy site at line-3-0881-0747-s017021,line-3,TUN-ST-032,line-3-0881-0747-s017021,,,"300 kW PV; 1,500 kWh storage",energy
TUN-EN-030,energy-line-3-0895-0878-s020024,energy,pv-bess-charger,energy site at line-3-0895-0878-s020024,line-3,TUN-ST-033,line-3-0895-0878-s020024,,,"300 kW PV; 1,500 kWh storage",energy
TUN-EN-031,energy-line-3-0838-0964-s023042,energy,pv-bess-charger,energy site at line-3-0838-0964-s023042,line-3,TUN-ST-034,line-3-0838-0964-s023042,,,"300 kW PV; 1,500 kWh storage",energy
TUN-EN-032,energy-line-3-0736-1005-s026056,energy,pv-bess-charger,energy site at line-3-0736-1005-s026056,line-3,TUN-ST-035,line-3-0736-1005-s026056,,,"300 kW PV; 1,500 kWh storage",energy
TUN-EN-033,energy-line-3-0751-1127-s029058,energy,pv-bess-charger,energy site at line-3-0751-1127-s029058,line-3,TUN-ST-036,line-3-0751-1127-s029058,,,"300 kW PV; 1,500 kWh storage",energy
TUN-EN-034,energy-line-3-0683-1378-s034923,energy,pv-bess-charger,energy site at line-3-0683-1378-s034923,line-3,TUN-ST-037,line-3-0683-1378-s034923,,,"300 kW PV; 1,500 kWh storage",energy
TUN-EN-035,energy-line-3-0632-1475-s037285,energy,pv-bess-charger,energy site at line-3-0632-1475-s037285,line-3,TUN-ST-038,line-3-0632-1475-s037285,,,"300 kW PV; 1,500 kWh storage",energy
TUN-EN-036,energy-line-3-0505-1671-s042461,energy,pv-bess-charger,energy site at line-3-0505-1671-s042461,line-3,TUN-ST-039,line-3-0505-1671-s042461,,,"5,000 kW PV; 40,000 kWh storage",energy
TUN-EN-037,energy-line-4-1296-1249-s000000,energy,pv-bess-charger,energy site at line-4-1296-1249-s000000,line-4,TUN-ST-040,line-4-1296-1249-s000000,,,"300 kW PV; 1,500 kWh storage",energy
TUN-EN-038,energy-line-4-1199-1211-s004198,energy,pv-bess-charger,energy site at line-4-1199-1211-s004198,line-4,TUN-ST-041,line-4-1199-1211-s004198,,,"300 kW PV; 1,500 kWh storage",energy
TUN-EN-039,energy-line-4-1174-1113-s007309,energy,pv-bess-charger,energy site at line-4-1174-1113-s007309,line-4,TUN-ST-042,line-4-1174-1113-s007309,,,"300 kW PV; 1,500 kWh storage",energy
TUN-EN-040,energy-line-4-1059-1046-s010316,energy,pv-bess-charger,energy site at line-4-1059-1046-s010316,line-4,TUN-ST-043,line-4-1059-1046-s010316,,,"300 kW PV; 1,500 kWh storage",energy
TUN-EN-041,energy-line-4-0997-1002-s011932,energy,pv-bess-charger,energy site at line-4-0997-1002-s011932,line-4,TUN-ST-044,line-4-0997-1002-s011932,,,"300 kW PV; 1,500 kWh storage",energy
TUN-EN-042,energy-line-4-0899-0932-s014938,energy,pv-bess-charger,energy site at line-4-0899-0932-s014938,line-4,TUN-ST-045,line-4-0899-0932-s014938,,,"300 kW PV; 1,500 kWh storage",energy
TUN-EN-043,energy-line-4-0802-0862-s017940,energy,pv-bess-charger,energy site at line-4-0802-0862-s017940,line-4,TUN-ST-046,line-4-0802-0862-s017940,,,"300 kW PV; 1,500 kWh storage",energy
TUN-EN-044,energy-line-4-0759-0749-s020948,energy,pv-bess-charger,energy site at line-4-0759-0749-s020948,line-4,TUN-ST-047,line-4-0759-0749-s020948,,,"300 kW PV; 1,500 kWh storage",energy
TUN-EN-045,energy-line-4-0651-0743-s023191,energy,pv-bess-charger,energy site at line-4-0651-0743-s023191,line-4,TUN-ST-048,line-4-0651-0743-s023191,,,"300 kW PV; 1,500 kWh storage",energy
TUN-EN-046,energy-line-4-0676-0663-s025166,energy,pv-bess-charger,energy site at line-4-0676-0663-s025166,line-4,TUN-ST-049,line-4-0676-0663-s025166,,,"300 kW PV; 1,500 kWh storage",energy
TUN-EN-047,energy-line-4-0349-0436-s033880,energy,pv-bess-charger,energy site at line-4-0349-0436-s033880,line-4,TUN-ST-051,line-4-0349-0436-s033880,,,"300 kW PV; 1,500 kWh storage",energy
TUN-EN-048,energy-line-5-0862-0502-s000000,energy,pv-bess-charger,energy site at line-5-0862-0502-s000000,line-5,TUN-ST-052,line-5-0862-0502-s000000,,,"300 kW PV; 1,500 kWh storage",energy
TUN-EN-049,energy-line-5-0745-0563-s003020,energy,pv-bess-charger,energy site at line-5-0745-0563-s003020,line-5,TUN-ST-053,line-5-0745-0563-s003020,,,"300 kW PV; 1,500 kWh storage",energy
TUN-EN-050,energy-line-5-0698-0675-s006005,energy,pv-bess-charger,energy site at line-5-0698-0675-s006005,line-5,TUN-ST-054,line-5-0698-0675-s006005,,,"300 kW PV; 1,500 kWh storage",energy
TUN-EN-051,energy-line-5-0651-0743-s007755,energy,pv-bess-charger,energy site at line-5-0651-0743-s007755,line-5,TUN-ST-055,line-5-0651-0743-s007755,,,"300 kW PV; 1,500 kWh storage",energy
TUN-EN-052,energy-line-5-0593-0820-s010043,energy,pv-bess-charger,energy site at line-5-0593-0820-s010043,line-5,TUN-ST-056,line-5-0593-0820-s010043,,,"300 kW PV; 1,500 kWh storage",energy
TUN-EN-053,energy-line-5-0455-0967-s014154,energy,pv-bess-charger,energy site at line-5-0455-0967-s014154,line-5,TUN-ST-057,line-5-0455-0967-s014154,,,"300 kW PV; 1,500 kWh storage",energy
TUN-EN-054,energy-line-5-0370-1072-s018274,energy,pv-bess-charger,energy site at line-5-0370-1072-s018274,line-5,TUN-ST-058,line-5-0370-1072-s018274,,,"300 kW PV; 1,500 kWh storage",energy
TUN-EN-055,energy-line-5-0525-1264-s023751,energy,pv-bess-charger,energy site at line-5-0525-1264-s023751,line-5,TUN-ST-059,line-5-0525-1264-s023751,,,"300 kW PV; 1,500 kWh storage",energy
TUN-EN-056,energy-line-5-0512-1405-s027300,energy,pv-bess-charger,energy site at line-5-0512-1405-s027300,line-5,TUN-ST-060,line-5-0512-1405-s027300,,,"300 kW PV; 1,500 kWh storage",energy
TUN-EN-057,energy-line-5-0632-1475-s030862,energy,pv-bess-charger,energy site at line-5-0632-1475-s030862,line-5,TUN-ST-061,line-5-0632-1475-s030862,,,"300 kW PV; 1,500 kWh storage",energy
TUN-EN-058,energy-line-5-0901-1525-s037757,energy,pv-bess-charger,energy site at line-5-0901-1525-s037757,line-5,TUN-ST-062,line-5-0901-1525-s037757,,,"300 kW PV; 1,500 kWh storage",energy
TUN-EN-059,energy-line-5-1128-1364-s043875,energy,pv-bess-charger,energy site at line-5-1128-1364-s043875,line-5,TUN-ST-063,line-5-1128-1364-s043875,,,"300 kW PV; 1,500 kWh storage",energy
TUN-EN-060,energy-line-5-1296-1249-s048334,energy,pv-bess-charger,energy site at line-5-1296-1249-s048334,line-5,TUN-ST-064,line-5-1296-1249-s048334,,,"300 kW PV; 1,500 kWh storage",energy
TUN-EN-061,energy-line-5-1365-1265-s049847,energy,pv-bess-charger,energy site at line-5-1365-1265-s049847,line-5,TUN-ST-065,line-5-1365-1265-s049847,,,"300 kW PV; 1,500 kWh storage",energy
TUN-EN-062,energy-line-5-1370-1168-s053356,energy,pv-bess-charger,energy site at line-5-1370-1168-s053356,line-5,TUN-ST-066,line-5-1370-1168-s053356,,,"300 kW PV; 1,500 kWh storage",energy
TUN-EN-063,energy-line-5-1409-1019-s056866,energy,pv-bess-charger,energy site at line-5-1409-1019-s056866,line-5,TUN-ST-067,line-5-1409-1019-s056866,,,"300 kW PV; 1,500 kWh storage",energy
TUN-EN-064,energy-line-5-1367-0945-s060376,energy,pv-bess-charger,energy site at line-5-1367-0945-s060376,line-5,TUN-ST-068,line-5-1367-0945-s060376,,,"300 kW PV; 1,500 kWh storage",energy
TUN-EN-065,energy-line-5-1274-0825-s063874,energy,pv-bess-charger,energy site at line-5-1274-0825-s063874,line-5,TUN-ST-069,line-5-1274-0825-s063874,,,"300 kW PV; 1,500 kWh storage",energy
TUN-EN-066,energy-line-5-1127-0757-s067378,energy,pv-bess-charger,energy site at line-5-1127-0757-s067378,line-5,TUN-ST-070,line-5-1127-0757-s067378,,,"300 kW PV; 1,500 kWh storage",energy
TUN-EN-067,energy-line-5-1058-0664-s070889,energy,pv-bess-charger,energy site at line-5-1058-0664-s070889,line-5,TUN-ST-071,line-5-1058-0664-s070889,,,"300 kW PV; 1,500 kWh storage",energy
