asset_id,source_id,asset_type,subtype,name,line,parent_asset,station,km_start,km_end,location,criticality
PES-WPT-L3-015,w-node-line-3-0937-0991-s030315--line-3-0935-1060-s032318,waypoint,wayside-node,line-3 waypoint 015,line-3,PES-TRK-L3-015,line-3-0937-0991-s030315 to line-3-0935-1060-s032318,31.317,31.317,line-3-0937-0991-s030315 to line-3-0935-1060-s032318 midpoint W-Node,safety
PES-TRK-L3-016,line-3-0935-1060-s032318--line-3-0992-1073-s033578,track-section,standard-urban,line-3 section 016,line-3,PES-SYS-001,line-3-0935-1060-s032318 to line-3-0992-1073-s033578,32.318,33.578,line-3-0935-1060-s032318 to Civil Dispensary Gari Atta Muhammad,safety
PES-WPT-L3-016,w-node-line-3-0935-1060-s032318--line-3-0992-1073-s033578,waypoint,wayside-node,line-3 waypoint 016,line-3,PES-TRK-L3-016,line-3-0935-1060-s032318 to line-3-0992-1073-s033578,32.948,32.948,line-3-0935-1060-s032318 to Civil Dispensary Gari Atta Muhammad midpoint W-Node,safety
PES-TRK-L3-017,line-3-0992-1073-s033578--line-3-1034-1100-s034857,track-section,standard-urban,line-3 section 017,line-3,PES-SYS-001,line-3-0992-1073-s033578 to line-3-1034-1100-s034857,33.578,34.857,Civil Dispensary Gari Atta Muhammad to line-3-1034-1100-s034857,safety
PES-WPT-L3-017,w-node-line-3-0992-1073-s033578--line-3-1034-1100-s034857,waypoint,wayside-node,line-3 waypoint 017,line-3,PES-TRK-L3-017,line-3-0992-1073-s033578 to line-3-1034-1100-s034857,34.218,34.218,Civil Dispensary Gari Atta Muhammad to line-3-1034-1100-s034857 midpoint W-Node,safety
PES-TRK-L4-001,line-4-0608-1134-s000000--line-4-0613-1164-s001167,track-section,standard-urban,line-4 section 001,line-4,PES-SYS-001,line-4-0608-1134-s000000 to line-4-0613-1164-s001167,0.000,1.167,line-4-0608-1134-s000000 to line-4-0613-1164-s001167,safety
PES-WPT-L4-001,w-node-line-4-0608-1134-s000000--line-4-0613-1164-s001167,waypoint,wayside-node,line-4 waypoint 001,line-4,PES-TRK-L4-001,line-4-0608-1134-s000000 to line-4-0613-1164-s001167,0.584,0.584,line-4-0608-1134-s000000 to line-4-0613-1164-s001167 midpoint W-Node,safety
PES-TRK-L4-002,line-4-0613-1164-s001167--line-4-0676-1129-s002740,track-section,standard-urban,line-4 section 002,line-4,PES-SYS-001,line-4-0613-1164-s001167 to line-4-0676-1129-s002740,1.167,2.740,line-4-0613-1164-s001167 to line-4-0676-1129-s002740,safety
PES-WPT-L4-002,w-node-line-4-0613-1164-s001167--line-4-0676-1129-s002740,waypoint,wayside-node,line-4 waypoint 002,line-4,PES-TRK-L4-002,line-4-0613-1164-s001167 to line-4-0676-1129-s002740,1.954,1.954,line-4-0613-1164-s001167 to line-4-0676-1129-s002740 midpoint W-Node,safety
PES-TRK-L4-003,line-4-0676-1129-s002740--line-4-0696-1073-s004038,track-section,standard-urban,line-4 section 003,line-4,PES-SYS-001,line-4-0676-1129-s002740 to line-4-0696-1073-s004038,2.740,4.038,line-4-0676-1129-s002740 to Abasyn University Main Campus,safety
PES-WPT-L4-003,w-node-line-4-0676-1129-s002740--line-4-0696-1073-s004038,waypoint,wayside-node,line-4 waypoint 003,line-4,PES-TRK-L4-003,line-4-0676-1129-s002740 to line-4-0696-1073-s004038,3.389,3.389,line-4-0676-1129-s002740 to Abasyn University Main Campus midpoint W-Node,safety
PES-TRK-L4-004,line-4-0696-1073-s004038--line-4-0753-1008-s006044,track-section,standard-urban,line-4 section 004,line-4,PES-SYS-001,line-4-0696-1073-s004038 to line-4-0753-1008-s006044,4.038,6.044,Abasyn University Main Campus to سعید آباد,safety
PES-WPT-L4-004,w-node-line-4-0696-1073-s004038--line-4-0753-1008-s006044,waypoint,wayside-node,line-4 waypoint 004,line-4,PES-TRK-L4-004,line-4-0696-1073-s004038 to line-4-0753-1008-s006044,5.041,5.041,Abasyn University Main Campus to سعید آباد midpoint W-Node,safety
PES-TRK-L4-005,line-4-0753-1008-s006044--line-4-0814-0964-s008051,track-section,standard-urban,line-4 section 005,line-4,PES-SYS-001,line-4-0753-1008-s006044 to line-4-0814-0964-s008051,6.044,8.051,سعید آباد to line-4-0814-0964-s008051,safety
PES-WPT-L4-005,w-node-line-4-0753-1008-s006044--line-4-0814-0964-s008051,waypoint,wayside-node,line-4 waypoint 005,line-4,PES-TRK-L4-005,line-4-0753-1008-s006044 to line-4-0814-0964-s008051,7.048,7.048,سعید آباد to line-4-0814-0964-s008051 midpoint W-Node,safety
PES-TRK-L4-006,line-4-0814-0964-s008051--line-4-0887-0904-s010078,track-section,standard-urban,line-4 section 006,line-4,PES-SYS-001,line-4-0814-0964-s008051 to line-4-0887-0904-s010078,8.051,10.078,line-4-0814-0964-s008051 to پشاور چھاؤنی,safety
PES-WPT-L4-006,w-node-line-4-0814-0964-s008051--line-4-0887-0904-s010078,waypoint,wayside-node,line-4 waypoint 006,line-4,PES-TRK-L4-006,line-4-0814-0964-s008051 to line-4-0887-0904-s010078,9.064,9.064,line-4-0814-0964-s008051 to پشاور چھاؤنی midpoint W-Node,safety
PES-TRK-L4-007,line-4-0887-0904-s010078--line-4-0913-0830-s012097,track-section,standard-urban,line-4 section 007,line-4,PES-SYS-001,line-4-0887-0904-s010078 to line-4-0913-0830-s012097,10.078,12.097,پشاور چھاؤنی to Qayyum Stadium,safety
PES-WPT-L4-007,w-node-line-4-0887-0904-s010078--line-4-0913-0830-s012097,waypoint,wayside-node,line-4 waypoint 007,line-4,PES-TRK-L4-007,line-4-0887-0904-s010078 to line-4-0913-0830-s012097,11.088,11.088,پشاور چھاؤنی to Qayyum Stadium midpoint W-Node,safety
PES-TRK-L4-008,line-4-0913-0830-s012097--line-4-0997-0791-s014100,track-section,standard-urban,line-4 section 008,line-4,PES-SYS-001,line-4-0913-0830-s012097 to line-4-0997-0791-s014100,12.097,14.100,Qayyum Stadium to line-4-0997-0791-s014100,safety
PES-WPT-L4-008,w-node-line-4-0913-0830-s012097--line-4-0997-0791-s014100,waypoint,wayside-node,line-4 waypoint 008,line-4,PES-TRK-L4-008,line-4-0913-0830-s012097 to line-4-0997-0791-s014100,13.099,13.099,Qayyum Stadium to line-4-0997-0791-s014100 midpoint W-Node,safety
PES-TRK-L4-009,line-4-0997-0791-s014100--line-4-1073-0731-s016117,track-section,standard-urban,line-4 section 009,line-4,PES-SYS-001,line-4-0997-0791-s014100 to line-4-1073-0731-s016117,14.100,16.117,line-4-0997-0791-s014100 to Pishatakhara Payan,safety
PES-WPT-L4-009,w-node-line-4-0997-0791-s014100--line-4-1073-0731-s016117,waypoint,wayside-node,line-4 waypoint 009,line-4,PES-TRK-L4-009,line-4-0997-0791-s014100 to line-4-1073-0731-s016117,15.109,15.109,line-4-0997-0791-s014100 to Pishatakhara Payan midpoint W-Node,safety
PES-TRK-L4-010,line-4-1073-0731-s016117--line-4-1150-0674-s018129,track-section,standard-urban,line-4 section 010,line-4,PES-SYS-001,line-4-1073-0731-s016117 to line-4-1150-0674-s018129,16.117,18.129,Pishatakhara Payan to line-4-1150-0674-s018129,safety
PES-WPT-L4-010,w-node-line-4-1073-0731-s016117--line-4-1150-0674-s018129,waypoint,wayside-node,line-4 waypoint 010,line-4,PES-TRK-L4-010,line-4-1073-0731-s016117 to line-4-1150-0674-s018129,17.123,17.123,Pishatakhara Payan to line-4-1150-0674-s018129 midpoint W-Node,safety
PES-TRK-L4-011,line-4-1150-0674-s018129--line-4-1237-0628-s020251,track-section,standard-urban,line-4 section 011,line-4,PES-SYS-001,line-4-1150-0674-s018129 to line-4-1237-0628-s020251,18.129,20.250,line-4-1150-0674-s018129 to line-4-1237-0628-s020251,safety
PES-WPT-L4-011,w-node-line-4-1150-0674-s018129--line-4-1237-0628-s020251,waypoint,wayside-node,line-4 waypoint 011,line-4,PES-TRK-L4-011,line-4-1150-0674-s018129 to line-4-1237-0628-s020251,19.190,19.190,line-4-1150-0674-s018129 to line-4-1237-0628-s020251 midpoint W-Node,safety
PES-TRK-L4-012,line-4-1237-0628-s020251--line-4-1342-0511-s023726,track-section,standard-urban,line-4 section 012,line-4,PES-SYS-001,line-4-1237-0628-s020251 to line-4-1342-0511-s023726,20.250,23.726,line-4-1237-0628-s020251 to باڑہ,safety
PES-WPT-L4-012,w-node-line-4-1237-0628-s020251--line-4-1342-0511-s023726,waypoint,wayside-node,line-4 waypoint 012,line-4,PES-TRK-L4-012,line-4-1237-0628-s020251 to line-4-1342-0511-s023726,21.988,21.988,line-4-1237-0628-s020251 to باڑہ midpoint W-Node,safety
PES-TRK-L5-001,line-5-0744-0309-s000000--line-5-0653-0387-s002966,track-section,standard-urban,line-5 section 001,line-5,PES-SYS-001,line-5-0744-0309-s000000 to line-5-0653-0387-s002966,0.000,2.966,Regi Model Town to line-5-0653-0387-s002966,safety
PES-WPT-L5-001,w-node-line-5-0744-0309-s000000--line-5-0653-0387-s002966,waypoint,wayside-node,line-5 waypoint 001,line-5,PES-TRK-L5-001,line-5-0744-0309-s000000 to line-5-0653-0387-s002966,1.483,1.483,Regi Model Town to line-5-0653-0387-s002966 midpoint W-Node,safety
PES-TRK-L5-002,line-5-0653-0387-s002966--line-5-0645-0463-s004990,track-section,standard-urban,line-5 section 002,line-5,PES-SYS-001,line-5-0653-0387-s002966 to line-5-0645-0463-s004990,2.966,4.990,line-5-0653-0387-s002966 to line-5-0645-0463-s004990,safety
PES-WPT-L5-002,w-node-line-5-0653-0387-s002966--line-5-0645-0463-s004990,waypoint,wayside-node,line-5 waypoint 002,line-5,PES-TRK-L5-002,line-5-0653-0387-s002966 to line-5-0645-0463-s004990,3.978,3.978,line-5-0653-0387-s002966 to line-5-0645-0463-s004990 midpoint W-Node,safety
PES-TRK-L5-003,line-5-0645-0463-s004990--line-5-0604-0540-s006998,track-section,standard-urban,line-5 section 003,line-5,PES-SYS-001,line-5-0645-0463-s004990 to line-5-0604-0540-s006998,4.990,6.998,line-5-0645-0463-s004990 to line-5-0604-0540-s006998,safety
PES-WPT-L5-003,w-node-line-5-0645-0463-s004990--line-5-0604-0540-s006998,waypoint,wayside-node,line-5 waypoint 003,line-5,PES-TRK-L5-003,line-5-0645-0463-s004990 to line-5-0604-0540-s006998,5.994,5.994,line-5-0645-0463-s004990 to line-5-0604-0540-s006998 midpoint W-Node,safety
PES-TRK-L5-004,line-5-0604-0540-s006998--line-5-0604-0618-s008575,track-section,standard-urban,line-5 section 004,line-5,PES-SYS-001,line-5-0604-0540-s006998 to line-5-0604-0618-s008575,6.998,8.575,line-5-0604-0540-s006998 to line-5-0604-0618-s008575,safety
PES-WPT-L5-004,w-node-line-5-0604-0540-s006998--line-5-0604-0618-s008575,waypoint,wayside-node,line-5 waypoint 004,line-5,PES-TRK-L5-004,line-5-0604-0540-s006998 to line-5-0604-0618-s008575,7.787,7.787,line-5-0604-0540-s006998 to line-5-0604-0618-s008575 midpoint W-Node,safety
PES-TRK-L5-005,line-5-0604-0618-s008575--line-5-0577-0686-s010159,track-section,standard-urban,line-5 section 005,line-5,PES-SYS-001,line-5-0604-0618-s008575 to line-5-0577-0686-s010159,8.575,10.159,line-5-0604-0618-s008575 to line-5-0577-0686-s010159,safety
PES-WPT-L5-005,w-node-line-5-0604-0618-s008575--line-5-0577-0686-s010159,waypoint,wayside-node,line-5 waypoint 005,line-5,PES-TRK-L5-005,line-5-0604-0618-s008575 to line-5-0577-0686-s010159,9.367,9.367,line-5-0604-0618-s008575 to line-5-0577-0686-s010159 midpoint W-Node,safety
PES-TRK-L5-006,line-5-0577-0686-s010159--line-5-0533-0739-s011583,track-section,standard-urban,line-5 section 006,line-5,PES-SYS-001,line-5-0577-0686-s010159 to line-5-0533-0739-s011583,10.159,11.583,line-5-0577-0686-s010159 to line-5-0533-0739-s011583,safety
PES-WPT-L5-006,w-node-line-5-0577-0686-s010159--line-5-0533-0739-s011583,waypoint,wayside-node,line-5 waypoint 006,line-5,PES-TRK-L5-006,line-5-0577-0686-s010159 to line-5-0533-0739-s011583,10.871,10.871,line-5-0577-0686-s010159 to line-5-0533-0739-s011583 midpoint W-Node,safety
PES-TRK-L5-007,line-5-0533-0739-s011583--line-5-0493-0795-s013034,track-section,standard-urban,line-5 section 007,line-5,PES-SYS-001,line-5-0533-0739-s011583 to line-5-0493-0795-s013034,11.583,13.034,line-5-0533-0739-s011583 to line-5-0493-0795-s013034,safety
PES-WPT-L5-007,w-node-line-5-0533-0739-s011583--line-5-0493-0795-s013034,waypoint,wayside-node,line-5 waypoint 007,line-5,PES-TRK-L5-007,line-5-0533-0739-s011583 to line-5-0493-0795-s013034,12.309,12.309,line-5-0533-0739-s011583 to line-5-0493-0795-s013034 midpoint W-Node,safety
PES-TRK-L5-008,line-5-0493-0795-s013034--line-5-0488-0888-s015052,track-section,standard-urban,line-5 section 008,line-5,PES-SYS-001,line-5-0493-0795-s013034 to line-5-0488-0888-s015052,13.034,15.052,line-5-0493-0795-s013034 to line-5-0488-0888-s015052,safety
PES-WPT-L5-008,w-node-line-5-0493-0795-s013034--line-5-0488-0888-s015052,waypoint,wayside-node,line-5 waypoint 008,line-5,PES-TRK-L5-008,line-5-0493-0795-s013034 to line-5-0488-0888-s015052,14.043,14.043,line-5-0493-0795-s013034 to line-5-0488-0888-s015052 midpoint W-Node,safety
PES-TRK-L5-009,line-5-0488-0888-s015052--line-5-0428-0964-s017069,track-section,standard-urban,line-5 section 009,line-5,PES-SYS-001,line-5-0488-0888-s015052 to line-5-0428-0964-s017069,15.052,17.069,line-5-0488-0888-s015052 to line-5-0428-0964-s017069,safety
PES-WPT-L5-009,w-node-line-5-0488-0888-s015052--line-5-0428-0964-s017069,waypoint,wayside-node,line-5 waypoint 009,line-5,PES-TRK-L5-009,line-5-0488-0888-s015052 to line-5-0428-0964-s017069,16.060,16.060,line-5-0488-0888-s015052 to line-5-0428-0964-s017069 midpoint W-Node,safety
PES-TRK-L5-010,line-5-0428-0964-s017069--line-5-0453-1054-s019076,track-section,standard-urban,line-5 section 010,line-5,PES-SYS-001,line-5-0428-0964-s017069 to line-5-0453-1054-s019076,17.069,19.076,line-5-0428-0964-s017069 to Green Villas,safety
PES-WPT-L5-010,w-node-line-5-0428-0964-s017069--line-5-0453-1054-s019076,waypoint,wayside-node,line-5 waypoint 010,line-5,PES-TRK-L5-010,line-5-0428-0964-s017069 to line-5-0453-1054-s019076,18.073,18.073,line-5-0428-0964-s017069 to Green Villas midpoint W-Node,safety
PES-TRK-L5-011,line-5-0453-1054-s019076--line-5-0510-1133-s021511,track-section,standard-urban,line-5 section 011,line-5,PES-SYS-001,line-5-0453-1054-s019076 to line-5-0510-1133-s021511,19.076,21.511,Green Villas to line-5-0510-1133-s021511,safety
PES-WPT-L5-011,w-node-line-5-0453-1054-s019076--line-5-0510-1133-s021511,waypoint,wayside-node,line-5 waypoint 011,line-5,PES-TRK-L5-011,line-5-0453-1054-s019076 to line-5-0510-1133-s021511,20.294,20.294,Green Villas to line-5-0510-1133-s021511 midpoint W-Node,safety
PES-TRK-L5-012,line-5-0510-1133-s021511--line-5-0613-1134-s023579,track-section,standard-urban,line-5 section 012,line-5,PES-SYS-001,line-5-0510-1133-s021511 to line-5-0613-1134-s023579,21.511,23.579,line-5-0510-1133-s021511 to line-5-0613-1134-s023579,safety
PES-WPT-L5-012,w-node-line-5-0510-1133-s021511--line-5-0613-1134-s023579,waypoint,wayside-node,line-5 waypoint 012,line-5,PES-TRK-L5-012,line-5-0510-1133-s021511 to line-5-0613-1134-s023579,22.545,22.545,line-5-0510-1133-s021511 to line-5-0613-1134-s023579 midpoint W-Node,safety
PES-TRK-L5-013,line-5-0613-1134-s023579--line-5-0676-1129-s025013,track-section,standard-urban,line-5 section 013,line-5,PES-SYS-001,line-5-0613-1134-s023579 to line-5-0676-1129-s025013,23.579,25.013,line-5-0613-1134-s023579 to line-5-0676-1129-s025013,safety
PES-WPT-L5-013,w-node-line-5-0613-1134-s023579--line-5-0676-1129-s025013,waypoint,wayside-node,line-5 waypoint 013,line-5,PES-TRK-L5-013,line-5-0613-1134-s023579 to line-5-0676-1129-s025013,24.296,24.296,line-5-0613-1134-s023579 to line-5-0676-1129-s025013 midpoint W-Node,safety
PES-TRK-L5-014,line-5-0676-1129-s025013--line-5-0701-1129-s025530,track-section,standard-urban,line-5 section 014,line-5,PES-SYS-001,line-5-0676-1129-s025013 to line-5-0701-1129-s025530,25.013,25.530,line-5-0676-1129-s025013 to MMC,safety
PES-WPT-L5-014,w-node-line-5-0676-1129-s025013--line-5-0701-1129-s025530,waypoint,wayside-node,line-5 waypoint 014,line-5,PES-TRK-L5-014,line-5-0676-1129-s025013 to line-5-0701-1129-s025530,25.271,25.271,line-5-0676-1129-s025013 to MMC midpoint W-Node,safety
PES-TRK-L5-015,line-5-0701-1129-s025530--line-5-0738-1156-s026940,track-section,standard-urban,line-5 section 015,line-5,PES-SYS-001,line-5-0701-1129-s025530 to line-5-0738-1156-s026940,25.530,26.940,MMC to line-5-0738-1156-s026940,safety
PES-WPT-L5-015,w-node-line-5-0701-1129-s025530--line-5-0738-1156-s026940,waypoint,wayside-node,line-5 waypoint 015,line-5,PES-TRK-L5-015,line-5-0701-1129-s025530 to line-5-0738-1156-s026940,26.235,26.235,MMC to line-5-0738-1156-s026940 midpoint W-Node,safety
PES-TRK-L5-016,line-5-0738-1156-s026940--line-5-0781-1188-s028351,track-section,standard-urban,line-5 section 016,line-5,PES-SYS-001,line-5-0738-1156-s026940 to line-5-0781-1188-s028351,26.940,28.351,line-5-0738-1156-s026940 to line-5-0781-1188-s028351,safety
PES-WPT-L5-016,w-node-line-5-0738-1156-s026940--line-5-0781-1188-s028351,waypoint,wayside-node,line-5 waypoint 016,line-5,PES-TRK-L5-016,line-5-0738-1156-s026940 to line-5-0781-1188-s028351,27.646,27.646,line-5-0738-1156-s026940 to line-5-0781-1188-s028351 midpoint W-Node,safety
PES-TRK-L5-017,line-5-0781-1188-s028351--line-5-0833-1198-s029559,track-section,standard-urban,line-5 section 017,line-5,PES-SYS-001,line-5-0781-1188-s028351 to line-5-0833-1198-s029559,28.351,29.559,"line-5-0781-1188-s028351 to Khyber Eye Foundation Hospital, Gulbahar",safety
PES-WPT-L5-017,w-node-line-5-0781-1188-s028351--line-5-0833-1198-s029559,waypoint,wayside-node,line-5 waypoint 017,line-5,PES-TRK-L5-017,line-5-0781-1188-s028351 to line-5-0833-1198-s029559,28.955,28.955,"line-5-0781-1188-s028351 to Khyber Eye Foundation Hospital, Gulbahar midpoint W-Node",safety
PES-TRK-L5-018,line-5-0833-1198-s029559--line-5-0915-1165-s031584,track-section,standard-urban,line-5 section 018,line-5,PES-SYS-001,line-5-0833-1198-s029559 to line-5-0915-1165-s031584,29.559,31.584,"Khyber Eye Foundation Hospital, Gulbahar to line-5-0915-1165-s031584",safety
PES-WPT-L5-018,w-node-line-5-0833-1198-s029559--line-5-0915-1165-s031584,waypoint,wayside-node,line-5 waypoint 018,line-5,PES-TRK-L5-018,line-5-0833-1198-s029559 to line-5-0915-1165-s031584,30.571,30.571,"Khyber Eye Foundation Hospital, Gulbahar to line-5-0915-1165-s031584 midpoint W-Node",safety
PES-TRK-L5-019,line-5-0915-1165-s031584--line-5-0988-1140-s033600,track-section,standard-urban,line-5 section 019,line-5,PES-SYS-001,line-5-0915-1165-s031584 to line-5-0988-1140-s033600,31.584,33.600,line-5-0915-1165-s031584 to line-5-0988-1140-s033600,safety
PES-WPT-L5-019,w-node-line-5-0915-1165-s031584--line-5-0988-1140-s033600,waypoint,wayside-node,line-5 waypoint 019,line-5,PES-TRK-L5-019,line-5-0915-1165-s031584 to line-5-0988-1140-s033600,32.592,32.592,line-5-0915-1165-s031584 to line-5-0988-1140-s033600 midpoint W-Node,safety
PES-TRK-L5-020,line-5-0988-1140-s033600--line-5-1034-1100-s034886,track-section,standard-urban,line-5 section 020,line-5,PES-SYS-001,line-5-0988-1140-s033600 to line-5-1034-1100-s034886,33.600,34.886,line-5-0988-1140-s033600 to line-5-1034-1100-s034886,safety
PES-WPT-L5-020,w-node-line-5-0988-1140-s033600--line-5-1034-1100-s034886,waypoint,wayside-node,line-5 waypoint 020,line-5,PES-TRK-L5-020,line-5-0988-1140-s033600 to line-5-1034-1100-s034886,34.243,34.243,line-5-0988-1140-s033600 to line-5-1034-1100-s034886 midpoint W-Node,safety
PES-TRK-L5-021,line-5-1034-1100-s034886--line-5-1063-1095-s035607,track-section,standard-urban,line-5 section 021,line-5,PES-SYS-001,line-5-1034-1100-s034886 to line-5-1063-1095-s035607,34.886,35.607,line-5-1034-1100-s034886 to line-5-1063-1095-s035607,safety
PES-WPT-L5-021,w-node-line-5-1034-1100-s034886--line-5-1063-1095-s035607,waypoint,wayside-node,line-5 waypoint 021,line-5,PES-TRK-L5-021,line-5-1034-1100-s034886 to line-5-1063-1095-s035607,35.247,35.247,line-5-1034-1100-s034886 to line-5-1063-1095-s035607 midpoint W-Node,safety
PES-TRK-L5-022,line-5-1063-1095-s035607--line-5-1108-1059-s037611,track-section,standard-urban,line-5 section 022,line-5,PES-SYS-001,line-5-1063-1095-s035607 to line-5-1108-1059-s037611,35.607,37.611,line-5-1063-1095-s035607 to line-5-1108-1059-s037611,safety
PES-WPT-L5-022,w-node-line-5-1063-1095-s035607--line-5-1108-1059-s037611,waypoint,wayside-node,line-5 waypoint 022,line-5,PES-TRK-L5-022,line-5-1063-1095-s035607 to line-5-1108-1059-s037611,36.609,36.609,line-5-1063-1095-s035607 to line-5-1108-1059-s037611 midpoint W-Node,safety
PES-TRK-L5-023,line-5-1108-1059-s037611--line-5-1135-0977-s039625,track-section,standard-urban,line-5 section 023,line-5,PES-SYS-001,line-5-1108-1059-s037611 to line-5-1135-0977-s039625,37.611,39.625,line-5-1108-1059-s037611 to line-5-1135-0977-s039625,safety
PES-WPT-L5-023,w-node-line-5-1108-1059-s037611--line-5-1135-0977-s039625,waypoint,wayside-node,line-5 waypoint 023,line-5,PES-TRK-L5-023,line-5-1108-1059-s037611 to line-5-1135-0977-s039625,38.618,38.618,line-5-1108-1059-s037611 to line-5-1135-0977-s039625 midpoint W-Node,safety
PES-TRK-L5-024,line-5-1135-0977-s039625--line-5-1197-0945-s041130,track-section,standard-urban,line-5 section 024,line-5,PES-SYS-001,line-5-1135-0977-s039625 to line-5-1197-0945-s041130,39.625,41.130,line-5-1135-0977-s039625 to line-5-1197-0945-s041130,safety
PES-WPT-L5-024,w-node-line-5-1135-0977-s039625--line-5-1197-0945-s041130,waypoint,wayside-node,line-5 waypoint 024,line-5,PES-TRK-L5-024,line-5-1135-0977-s039625 to line-5-1197-0945-s041130,40.378,40.378,line-5-1135-0977-s039625 to line-5-1197-0945-s041130 midpoint W-Node,safety
PES-TRK-L5-025,line-5-1197-0945-s041130--line-5-1270-0946-s042632,track-section,standard-urban,line-5 section 025,line-5,PES-SYS-001,line-5-1197-0945-s041130 to line-5-1270-0946-s042632,41.130,42.632,line-5-1197-0945-s041130 to line-5-1270-0946-s042632,safety
PES-WPT-L5-025,w-node-line-5-1197-0945-s041130--line-5-1270-0946-s042632,waypoint,wayside-node,line-5 waypoint 025,line-5,PES-TRK-L5-025,line-5-1197-0945-s041130 to line-5-1270-0946-s042632,41.881,41.881,line-5-1197-0945-s041130 to line-5-1270-0946-s042632 midpoint W-Node,safety
PES-TRK-L5-026,line-5-1270-0946-s042632--line-5-1251-0881-s045659,track-section,standard-urban,line-5 section 026,line-5,PES-SYS-001,line-5-1270-0946-s042632 to line-5-1251-0881-s045659,42.632,45.659,line-5-1270-0946-s042632 to line-5-1251-0881-s045659,safety
PES-WPT-L5-026,w-node-line-5-1270-0946-s042632--line-5-1251-0881-s045659,waypoint,wayside-node,line-5 waypoint 026,line-5,PES-TRK-L5-026,line-5-1270-0946-s042632 to line-5-1251-0881-s045659,44.145,44.145,line-5-1270-0946-s042632 to line-5-1251-0881-s045659 midpoint W-Node,safety
PES-TRK-L5-027,line-5-1251-0881-s045659--line-5-1258-0745-s048669,track-section,standard-urban,line-5 section 027,line-5,PES-SYS-001,line-5-1251-0881-s045659 to line-5-1258-0745-s048669,45.659,48.669,line-5-1251-0881-s045659 to line-5-1258-0745-s048669,safety
PES-WPT-L5-027,w-node-line-5-1251-0881-s045659--line-5-1258-0745-s048669,waypoint,wayside-node,line-5 waypoint 027,line-5,PES-TRK-L5-027,line-5-1251-0881-s045659 to line-5-1258-0745-s048669,47.164,47.164,line-5-1251-0881-s045659 to line-5-1258-0745-s048669 midpoint W-Node,safety
PES-TRK-L5-028,line-5-1258-0745-s048669--line-5-1237-0628-s051327,track-section,standard-urban,line-5 section 028,line-5,PES-SYS-001,line-5-1258-0745-s048669 to line-5-1237-0628-s051327,48.669,51.327,line-5-1258-0745-s048669 to line-5-1237-0628-s051327,safety
PES-WPT-L5-028,w-node-line-5-1258-0745-s048669--line-5-1237-0628-s051327,waypoint,wayside-node,line-5 waypoint 028,line-5,PES-TRK-L5-028,line-5-1258-0745-s048669 to line-5-1237-0628-s051327,49.998,49.998,line-5-1258-0745-s048669 to line-5-1237-0628-s051327 midpoint W-Node,safety
PES-TRK-L5-029,line-5-1237-0628-s051327--line-5-1224-0615-s051695,track-section,standard-urban,line-5 section 029,line-5,PES-SYS-001,line-5-1237-0628-s051327 to line-5-1224-0615-s051695,51.327,51.694,line-5-1237-0628-s051327 to line-5-1224-0615-s051695,safety
PES-WPT-L5-029,w-node-line-5-1237-0628-s051327--line-5-1224-0615-s051695,waypoint,wayside-node,line-5 waypoint 029,line-5,PES-TRK-L5-029,line-5-1237-0628-s051327 to line-5-1224-0615-s051695,51.511,51.511,line-5-1237-0628-s051327 to line-5-1224-0615-s051695 midpoint W-Node,safety
PES-TRK-L5-030,line-5-1224-0615-s051695--line-5-1154-0543-s053714,track-section,standard-urban,line-5 section 030,line-5,PES-SYS-001,line-5-1224-0615-s051695 to line-5-1154-0543-s053714,51.694,53.714,line-5-1224-0615-s051695 to line-5-1154-0543-s053714,safety
PES-WPT-L5-030,w-node-line-5-1224-0615-s051695--line-5-1154-0543-s053714,waypoint,wayside-node,line-5 waypoint 030,line-5,PES-TRK-L5-030,line-5-1224-0615-s051695 to line-5-1154-0543-s053714,52.704,52.704,line-5-1224-0615-s051695 to line-5-1154-0543-s053714 midpoint W-Node,safety
PES-TRK-L5-031,line-5-1154-0543-s053714--line-5-1105-0463-s055720,track-section,standard-urban,line-5 section 031,line-5,PES-SYS-001,line-5-1154-0543-s053714 to line-5-1105-0463-s055720,53.714,55.720,line-5-1154-0543-s053714 to line-5-1105-0463-s055720,safety
PES-WPT-L5-031,w-node-line-5-1154-0543-s053714--line-5-1105-0463-s055720,waypoint,wayside-node,line-5 waypoint 031,line-5,PES-TRK-L5-031,line-5-1154-0543-s053714 to line-5-1105-0463-s055720,54.717,54.717,line-5-1154-0543-s053714 to line-5-1105-0463-s055720 midpoint W-Node,safety
PES-TRK-L5-032,line-5-1105-0463-s055720--line-5-1054-0394-s057558,track-section,standard-urban,line-5 section 032,line-5,PES-SYS-001,line-5-1105-0463-s055720 to line-5-1054-0394-s057558,55.720,57.558,line-5-1105-0463-s055720 to line-5-1054-0394-s057558,safety
PES-WPT-L5-032,w-node-line-5-1105-0463-s055720--line-5-1054-0394-s057558,waypoint,wayside-node,line-5 waypoint 032,line-5,PES-TRK-L5-032,line-5-1105-0463-s055720 to line-5-1054-0394-s057558,56.639,56.639,line-5-1105-0463-s055720 to line-5-1054-0394-s057558 midpoint W-Node,safety
PES-TRK-L5-033,line-5-1054-0394-s057558--line-5-1048-0388-s057728,track-section,standard-urban,line-5 section 033,line-5,PES-SYS-001,line-5-1054-0394-s057558 to line-5-1048-0388-s057728,57.558,57.728,line-5-1054-0394-s057558 to Lalazar Market,safety
