asset_id,source_id,asset_type,subtype,name,line,parent_asset,station,km_start,km_end,location,criticality
OMD-EN-033,energy-line-2-0835-0839-s013873,energy,pv-bess-charger,energy site at line-2-0835-0839-s013873,line-2,OMD-ST-034,line-2-0835-0839-s013873,,,"300 kW PV; 1,500 kWh storage",energy
OMD-EN-034,energy-line-2-0892-0801-s015687,energy,pv-bess-charger,energy site at line-2-0892-0801-s015687,line-2,OMD-ST-035,line-2-0892-0801-s015687,,,"300 kW PV; 1,500 kWh storage",energy
OMD-EN-035,energy-line-2-0932-0736-s017696,energy,pv-bess-charger,energy site at line-2-0932-0736-s017696,line-2,OMD-ST-036,line-2-0932-0736-s017696,,,"300 kW PV; 1,500 kWh storage",energy
OMD-EN-036,energy-line-2-1015-0750-s019712,energy,pv-bess-charger,energy site at line-2-1015-0750-s019712,line-2,OMD-ST-037,line-2-1015-0750-s019712,,,"300 kW PV; 1,500 kWh storage",energy
OMD-EN-037,energy-line-2-1077-0696-s021737,energy,pv-bess-charger,energy site at line-2-1077-0696-s021737,line-2,OMD-ST-038,line-2-1077-0696-s021737,,,"300 kW PV; 1,500 kWh storage",energy
OMD-EN-038,energy-line-2-1158-0650-s023738,energy,pv-bess-charger,energy site at line-2-1158-0650-s023738,line-2,OMD-ST-039,line-2-1158-0650-s023738,,,"300 kW PV; 1,500 kWh storage",energy
OMD-EN-039,energy-line-2-1212-0596-s025301,energy,pv-bess-charger,energy site at line-2-1212-0596-s025301,line-2,OMD-ST-040,line-2-1212-0596-s025301,,,"300 kW PV; 1,500 kWh storage",energy
OMD-EN-040,energy-line-2-1228-0581-s025757,energy,pv-bess-charger,energy site at line-2-1228-0581-s025757,line-2,OMD-ST-041,line-2-1228-0581-s025757,,,"300 kW PV; 1,500 kWh storage",energy
OMD-EN-041,energy-line-2-1308-0532-s027774,energy,pv-bess-charger,energy site at line-2-1308-0532-s027774,line-2,OMD-ST-042,line-2-1308-0532-s027774,,,"300 kW PV; 1,500 kWh storage",energy
OMD-EN-042,energy-line-2-1398-0506-s029790,energy,pv-bess-charger,energy site at line-2-1398-0506-s029790,line-2,OMD-ST-043,line-2-1398-0506-s029790,,,"300 kW PV; 1,500 kWh storage",energy
OMD-EN-043,energy-line-2-1570-0333-s035831,energy,pv-bess-charger,energy site at line-2-1570-0333-s035831,line-2,OMD-ST-045,line-2-1570-0333-s035831,,,"300 kW PV; 1,500 kWh storage",energy
OMD-EN-044,energy-line-3-0156-0750-s000000,energy,pv-bess-charger,energy site at line-3-0156-0750-s000000,line-3,OMD-ST-046,line-3-0156-0750-s000000,,,"300 kW PV; 1,500 kWh storage",energy
OMD-EN-045,energy-line-3-0246-0777-s002420,energy,pv-bess-charger,energy site at line-3-0246-0777-s002420,line-3,OMD-ST-047,line-3-0246-0777-s002420,,,"300 kW PV; 1,500 kWh storage",energy
OMD-EN-046,energy-line-3-0308-0776-s003702,energy,pv-bess-charger,energy site at line-3-0308-0776-s003702,line-3,OMD-ST-048,line-3-0308-0776-s003702,,,"300 kW PV; 1,500 kWh storage",energy
OMD-EN-047,energy-line-3-0367-0783-s005074,energy,pv-bess-charger,energy site at line-3-0367-0783-s005074,line-3,OMD-ST-049,line-3-0367-0783-s005074,,,"300 kW PV; 1,500 kWh storage",energy
OMD-EN-048,energy-line-3-0398-0828-s006442,energy,pv-bess-charger,energy site at line-3-0398-0828-s006442,line-3,OMD-ST-050,line-3-0398-0828-s006442,,,"300 kW PV; 1,500 kWh storage",energy
OMD-EN-049,energy-line-3-0478-0854-s008450,energy,pv-bess-charger,energy site at line-3-0478-0854-s008450,line-3,OMD-ST-051,line-3-0478-0854-s008450,,,"300 kW PV; 1,500 kWh storage",energy
OMD-EN-050,energy-line-3-0536-0899-s010465,energy,pv-bess-charger,energy site at line-3-0536-0899-s010465,line-3,OMD-ST-052,line-3-0536-0899-s010465,,,"300 kW PV; 1,500 kWh storage",energy
OMD-EN-051,energy-line-3-0593-0906-s012483,energy,pv-bess-charger,energy site at line-3-0593-0906-s012483,line-3,OMD-ST-053,line-3-0593-0906-s012483,,,"300 kW PV; 1,500 kWh storage",energy
OMD-EN-052,energy-line-3-0652-0955-s014487,energy,pv-bess-charger,energy site at line-3-0652-0955-s014487,line-3,OMD-ST-054,line-3-0652-0955-s014487,,,"300 kW PV; 1,500 kWh storage",energy
OMD-EN-053,energy-line-3-0744-0933-s016509,energy,pv-bess-charger,energy site at line-3-0744-0933-s016509,line-3,OMD-ST-055,line-3-0744-0933-s016509,,,"300 kW PV; 1,500 kWh storage",energy
OMD-EN-054,energy-line-3-0832-0944-s018509,energy,pv-bess-charger,energy site at line-3-0832-0944-s018509,line-3,OMD-ST-056,line-3-0832-0944-s018509,,,"300 kW PV; 1,500 kWh storage",energy
OMD-EN-055,energy-line-3-0908-1003-s020518,energy,pv-bess-charger,energy site at line-3-0908-1003-s020518,line-3,OMD-ST-057,line-3-0908-1003-s020518,,,"300 kW PV; 1,500 kWh storage",energy
OMD-EN-056,energy-line-3-0990-1046-s022526,energy,pv-bess-charger,energy site at line-3-0990-1046-s022526,line-3,OMD-ST-058,line-3-0990-1046-s022526,,,"300 kW PV; 1,500 kWh storage",energy
OMD-EN-057,energy-line-3-1029-1022-s023737,energy,pv-bess-charger,energy site at line-3-1029-1022-s023737,line-3,OMD-ST-059,line-3-1029-1022-s023737,,,"300 kW PV; 1,500 kWh storage",energy
OMD-EN-058,energy-line-3-1048-0979-s024940,energy,pv-bess-charger,energy site at line-3-1048-0979-s024940,line-3,OMD-ST-060,line-3-1048-0979-s024940,,,"300 kW PV; 1,500 kWh storage",energy
OMD-EN-059,energy-line-3-1139-0989-s026942,energy,pv-bess-charger,energy site at line-3-1139-0989-s026942,line-3,OMD-ST-061,line-3-1139-0989-s026942,,,"300 kW PV; 1,500 kWh storage",energy
OMD-EN-060,energy-line-3-1190-1039-s028963,energy,pv-bess-charger,energy site at line-3-1190-1039-s028963,line-3,OMD-ST-062,line-3-1190-1039-s028963,,,"300 kW PV; 1,500 kWh storage",energy
OMD-EN-061,energy-line-3-1260-1050-s030454,energy,pv-bess-charger,energy site at line-3-1260-1050-s030454,line-3,OMD-ST-063,line-3-1260-1050-s030454,,,"300 kW PV; 1,500 kWh storage",energy
OMD-EN-062,energy-line-3-1301-1108-s032318,energy,pv-bess-charger,energy site at line-3-1301-1108-s032318,line-3,OMD-ST-064,line-3-1301-1108-s032318,,,"300 kW PV; 1,500 kWh storage",energy
OMD-EN-063,energy-line-3-1295-1138-s032967,energy,pv-bess-charger,energy site at line-3-1295-1138-s032967,line-3,OMD-ST-065,line-3-1295-1138-s032967,,,"300 kW PV; 1,500 kWh storage",energy
OMD-EN-064,energy-line-3-1381-1161-s034972,energy,pv-bess-charger,energy site at line-3-1381-1161-s034972,line-3,OMD-ST-066,line-3-1381-1161-s034972,,,"300 kW PV; 1,500 kWh storage",energy
OMD-EN-065,energy-line-3-1579-1180-s039299,energy,pv-bess-charger,energy site at line-3-1579-1180-s039299,line-3,OMD-ST-068,line-3-1579-1180-s039299,,,"300 kW PV; 1,500 kWh storage",energy
OMD-EN-066,energy-line-4-0763-0341-s000000,energy,pv-bess-charger,energy site at line-4-0763-0341-s000000,line-4,OMD-ST-069,line-4-0763-0341-s000000,,,"300 kW PV; 1,500 kWh storage",energy
OMD-EN-067,energy-line-4-0715-0320-s001360,energy,pv-bess-charger,energy site at line-4-0715-0320-s001360,line-4,OMD-ST-070,line-4-0715-0320-s001360,,,"300 kW PV; 1,500 kWh storage",energy
OMD-EN-068,energy-line-4-0747-0356-s002709,energy,pv-bess-charger,energy site at line-4-0747-0356-s002709,line-4,OMD-ST-071,line-4-0747-0356-s002709,,,"300 kW PV; 1,500 kWh storage",energy
OMD-EN-069,energy-line-4-0756-0411-s004010,energy,pv-bess-charger,energy site at line-4-0756-0411-s004010,line-4,OMD-ST-072,line-4-0756-0411-s004010,,,"300 kW PV; 1,500 kWh storage",energy
OMD-EN-070,energy-line-4-0802-0462-s006017,energy,pv-bess-charger,energy site at line-4-0802-0462-s006017,line-4,OMD-ST-073,line-4-0802-0462-s006017,,,"300 kW PV; 1,500 kWh storage",energy
OMD-EN-071,energy-line-4-0799-0560-s008018,energy,pv-bess-charger,energy site at line-4-0799-0560-s008018,line-4,OMD-ST-074,line-4-0799-0560-s008018,,,"300 kW PV; 1,500 kWh storage",energy
OMD-EN-072,energy-line-4-0800-0658-s010036,energy,pv-bess-charger,energy site at line-4-0800-0658-s010036,line-4,OMD-ST-075,line-4-0800-0658-s010036,,,"300 kW PV; 1,500 kWh storage",energy
OMD-EN-073,energy-line-4-0820-0735-s011742,energy,pv-bess-charger,energy site at line-4-0820-0735-s011742,line-4,OMD-ST-076,line-4-0820-0735-s011742,,,"300 kW PV; 1,500 kWh storage",energy
OMD-EN-074,energy-line-4-0835-0839-s014114,energy,pv-bess-charger,energy site at line-4-0835-0839-s014114,line-4,OMD-ST-077,line-4-0835-0839-s014114,,,"300 kW PV; 1,500 kWh storage",energy
OMD-EN-075,energy-line-4-0864-0882-s015372,energy,pv-bess-charger,energy site at line-4-0864-0882-s015372,line-4,OMD-ST-078,line-4-0864-0882-s015372,,,"300 kW PV; 1,500 kWh storage",energy
OMD-EN-076,energy-line-4-0826-0962-s017381,energy,pv-bess-charger,energy site at line-4-0826-0962-s017381,line-4,OMD-ST-079,line-4-0826-0962-s017381,,,"300 kW PV; 1,500 kWh storage",energy
OMD-EN-077,energy-line-4-0834-1059-s019387,energy,pv-bess-charger,energy site at line-4-0834-1059-s019387,line-4,OMD-ST-080,line-4-0834-1059-s019387,,,"300 kW PV; 1,500 kWh storage",energy
OMD-EN-078,energy-line-4-0861-1124-s021393,energy,pv-bess-charger,energy site at line-4-0861-1124-s021393,line-4,OMD-ST-081,line-4-0861-1124-s021393,,,"300 kW PV; 1,500 kWh storage",energy
OMD-EN-079,energy-line-4-0867-1191-s023400,energy,pv-bess-charger,energy site at line-4-0867-1191-s023400,line-4,OMD-ST-082,line-4-0867-1191-s023400,,,"300 kW PV; 1,500 kWh storage",energy
OMD-EN-080,energy-line-4-0866-1205-s023717,energy,pv-bess-charger,energy site at line-4-0866-1205-s023717,line-4,OMD-ST-083,line-4-0866-1205-s023717,,,"300 kW PV; 1,500 kWh storage",energy
OMD-EN-081,energy-line-4-0866-1283-s025404,energy,pv-bess-charger,energy site at line-4-0866-1283-s025404,line-4,OMD-ST-084,line-4-0866-1283-s025404,,,"300 kW PV; 1,500 kWh storage",energy
OMD-EN-082,energy-line-4-0888-1353-s027415,energy,pv-bess-charger,energy site at line-4-0888-1353-s027415,line-4,OMD-ST-085,line-4-0888-1353-s027415,,,"300 kW PV; 1,500 kWh storage",energy
OMD-EN-083,energy-line-4-0954-1427-s029442,energy,pv-bess-charger,energy site at line-4-0954-1427-s029442,line-4,OMD-ST-086,line-4-0954-1427-s029442,,,"300 kW PV; 1,500 kWh storage",energy
OMD-EN-084,energy-line-4-0908-1567-s032931,energy,pv-bess-charger,energy site at line-4-0908-1567-s032931,line-4,OMD-ST-087,line-4-0908-1567-s032931,,,"300 kW PV; 1,500 kWh storage",energy
OMD-EN-085,energy-line-5-1141-1487-s000000,energy,pv-bess-charger,energy site at line-5-1141-1487-s000000,line-5,OMD-ST-088,line-5-1141-1487-s000000,,,"300 kW PV; 1,500 kWh storage",energy
OMD-EN-086,energy-line-5-1130-1303-s005014,energy,pv-bess-charger,energy site at line-5-1130-1303-s005014,line-5,OMD-ST-090,line-5-1130-1303-s005014,,,"300 kW PV; 1,500 kWh storage",energy
OMD-EN-087,energy-line-5-1142-1207-s007034,energy,pv-bess-charger,energy site at line-5-1142-1207-s007034,line-5,OMD-ST-091,line-5-1142-1207-s007034,,,"300 kW PV; 1,500 kWh storage",energy
OMD-EN-088,energy-line-5-1140-1190-s007390,energy,pv-bess-charger,energy site at line-5-1140-1190-s007390,line-5,OMD-ST-092,line-5-1140-1190-s007390,,,"300 kW PV; 1,500 kWh storage",energy
OMD-EN-089,energy-line-5-1101-1127-s009037,energy,pv-bess-charger,energy site at line-5-1101-1127-s009037,line-5,OMD-ST-093,line-5-1101-1127-s009037,,,"300 kW PV; 1,500 kWh storage",energy
OMD-EN-090,energy-line-5-1082-1080-s010250,energy,pv-bess-charger,energy site at line-5-1082-1080-s010250,line-5,OMD-ST-094,line-5-1082-1080-s010250,,,"300 kW PV; 1,500 kWh storage",energy
OMD-EN-091,energy-line-5-1091-1023-s011464,energy,pv-bess-charger,energy site at line-5-1091-1023-s011464,line-5,OMD-ST-095,line-5-1091-1023-s011464,,,"300 kW PV; 1,500 kWh storage",energy
OMD-EN-092,energy-line-5-1064-0938-s013477,energy,pv-bess-charger,energy site at line-5-1064-0938-s013477,line-5,OMD-ST-096,line-5-1064-0938-s013477,,,"300 kW PV; 1,500 kWh storage",energy
OMD-EN-093,energy-line-5-1048-0846-s015483,energy,pv-bess-charger,energy site at line-5-1048-0846-s015483,line-5,OMD-ST-097,line-5-1048-0846-s015483,,,"300 kW PV; 1,500 kWh storage",energy
OMD-EN-094,energy-line-5-1026-0755-s017502,energy,pv-bess-charger,energy site at line-5-1026-0755-s017502,line-5,OMD-ST-098,line-5-1026-0755-s017502,,,"300 kW PV; 1,500 kWh storage",energy
OMD-EN-095,energy-line-5-1000-0675-s019521,energy,pv-bess-charger,energy site at line-5-1000-0675-s019521,line-5,OMD-ST-099,line-5-1000-0675-s019521,,,"300 kW PV; 1,500 kWh storage",energy
OMD-EN-096,energy-line-5-0984-0585-s021524,energy,pv-bess-charger,energy site at line-5-0984-0585-s021524,line-5,OMD-ST-100,line-5-0984-0585-s021524,,,"300 kW PV; 1,500 kWh storage",energy
OMD-EN-097,energy-line-5-0935-0538-s023542,energy,pv-bess-charger,energy site at line-5-0935-0538-s023542,line-5,OMD-ST-101,line-5-0935-0538-s023542,,,"300 kW PV; 1,500 kWh storage",energy
OMD-EN-098,energy-line-5-0929-0468-s025058,energy,pv-bess-charger,energy site at line-5-0929-0468-s025058,line-5,OMD-ST-102,line-5-0929-0468-s025058,,,"300 kW PV; 1,500 kWh storage",energy
OMD-EN-099,energy-line-6-0784-0322-s000000,energy,pv-bess-charger,energy site at line-6-0784-0322-s000000,line-6,OMD-ST-103,line-6-0784-0322-s000000,,,"300 kW PV; 1,500 kWh storage",energy
OMD-EN-100,energy-line-6-0763-0341-s000577,energy,pv-bess-charger,energy site at line-6-0763-0341-s000577,line-6,OMD-ST-104,line-6-0763-0341-s000577,,,"300 kW PV; 1,500 kWh storage",energy
OMD-EN-101,energy-line-6-0747-0356-s001022,energy,pv-bess-charger,energy site at line-6-0747-0356-s001022,line-6,OMD-ST-105,line-6-0747-0356-s001022,,,"300 kW PV; 1,500 kWh storage",energy
OMD-EN-102,energy-line-6-0710-0408-s002509,energy,pv-bess-charger,energy site at line-6-0710-0408-s002509,line-6,OMD-ST-106,line-6-0710-0408-s002509,,,"300 kW PV; 1,500 kWh storage",energy
OMD-EN-103,energy-line-6-0706-0473-s004010,energy,pv-bess-charger,energy site at line-6-0706-0473-s004010,line-6,OMD-ST-107,line-6-0706-0473-s004010,,,"300 kW PV; 1,500 kWh storage",energy
OMD-EN-104,energy-line-6-0640-0508-s006011,energy,pv-bess-charger,energy site at line-6-0640-0508-s006011,line-6,OMD-ST-108,line-6-0640-0508-s006011,,,"300 kW PV; 1,500 kWh storage",energy
OMD-EN-105,energy-line-6-0573-0531-s008012,energy,pv-bess-charger,energy site at line-6-0573-0531-s008012,line-6,OMD-ST-109,line-6-0573-0531-s008012,,,"300 kW PV; 1,500 kWh storage",energy
OMD-EN-106,energy-line-6-0550-0604-s010031,energy,pv-bess-charger,energy site at line-6-0550-0604-s010031,line-6,OMD-ST-110,line-6-0550-0604-s010031,,,"300 kW PV; 1,500 kWh storage",energy
OMD-EN-107,energy-line-6-0481-0614-s011654,energy,pv-bess-charger,energy site at line-6-0481-0614-s011654,line-6,OMD-ST-111,line-6-0481-0614-s011654,,,"300 kW PV; 1,500 kWh storage",energy
OMD-EN-108,energy-line-6-0400-0618-s014043,energy,pv-bess-charger,energy site at line-6-0400-0618-s014043,line-6,OMD-ST-112,line-6-0400-0618-s014043,,,"300 kW PV; 1,500 kWh storage",energy
OMD-EN-109,energy-line-6-0396-0630-s014385,energy,pv-bess-charger,energy site at line-6-0396-0630-s014385,line-6,OMD-ST-113,line-6-0396-0630-s014385,,,"300 kW PV; 1,500 kWh storage",energy
OMD-EN-110,energy-line-6-0373-0689-s016051,energy,pv-bess-charger,energy site at line-6-0373-0689-s016051,line-6,OMD-ST-114,line-6-0373-0689-s016051,,,"300 kW PV; 1,500 kWh storage",energy
OMD-EN-111,energy-line-6-0343-0727-s017607,energy,pv-bess-charger,energy site at line-6-0343-0727-s017607,line-6,OMD-ST-115,line-6-0343-0727-s017607,,,"300 kW PV; 1,500 kWh storage",energy
OMD-EN-112,energy-line-6-0308-0776-s019159,energy,pv-bess-charger,energy site at line-6-0308-0776-s019159,line-6,OMD-ST-116,line-6-0308-0776-s019159,,,"300 kW PV; 1,500 kWh storage",energy
OMD-EN-113,energy-line-6-0279-0839-s021111,energy,pv-bess-charger,energy site at line-6-0279-0839-s021111,line-6,OMD-ST-117,line-6-0279-0839-s021111,,,"300 kW PV; 1,500 kWh storage",energy
OMD-EN-114,energy-line-6-0393-0971-s025094,energy,pv-bess-charger,energy site at line-6-0393-0971-s025094,line-6,OMD-ST-119,line-6-0393-0971-s025094,,,"300 kW PV; 1,500 kWh storage",energy
OMD-EN-115,energy-line-6-0407-1062-s027113,energy,pv-bess-charger,energy site at line-6-0407-1062-s027113,line-6,OMD-ST-120,line-6-0407-1062-s027113,,,"300 kW PV; 1,500 kWh storage",energy
OMD-EN-116,energy-line-6-0481-1224-s034058,energy,pv-bess-charger,energy site at line-6-0481-1224-s034058,line-6,OMD-ST-123,line-6-0481-1224-s034058,,,"300 kW PV; 1,500 kWh storage",energy
OMD-EN-117,energy-line-6-0489-1226-s034251,energy,pv-bess-charger,energy site at line-6-0489-1226-s034251,line-6,OMD-ST-124,line-6-0489-1226-s034251,,,"300 kW PV; 1,500 kWh storage",energy
OMD-EN-118,energy-line-6-0546-1216-s035698,energy,pv-bess-charger,energy site at line-6-0546-1216-s035698,line-6,OMD-ST-125,line-6-0546-1216-s035698,,,"300 kW PV; 1,500 kWh storage",energy
OMD-EN-119,energy-line-6-0612-1199-s037159,energy,pv-bess-charger,energy site at line-6-0612-1199-s037159,line-6,OMD-ST-126,line-6-0612-1199-s037159,,,"300 kW PV; 1,500 kWh storage",energy
OMD-EN-120,energy-line-6-0700-1169-s039168,energy,pv-bess-charger,energy site at line-6-0700-1169-s039168,line-6,OMD-ST-127,line-6-0700-1169-s039168,,,"300 kW PV; 1,500 kWh storage",energy
OMD-EN-121,energy-line-6-0779-1181-s041178,energy,pv-bess-charger,energy site at line-6-0779-1181-s041178,line-6,OMD-ST-128,line-6-0779-1181-s041178,,,"300 kW PV; 1,500 kWh storage",energy
OMD-EN-122,energy-line-6-0854-1205-s043196,energy,pv-bess-charger,energy site at line-6-0854-1205-s043196,line-6,OMD-ST-129,line-6-0854-1205-s043196,,,"300 kW PV; 1,500 kWh storage",energy
OMD-EN-123,energy-line-6-0866-1205-s043436,energy,pv-bess-charger,energy site at line-6-0866-1205-s043436,line-6,OMD-ST-130,line-6-0866-1205-s043436,,,"300 kW PV; 1,500 kWh storage",energy
OMD-EN-124,energy-line-6-0935-1201-s045207,energy,pv-bess-charger,energy site at line-6-0935-1201-s045207,line-6,OMD-ST-131,line-6-0935-1201-s045207,,,"300 kW PV; 1,500 kWh storage",energy
OMD-EN-125,energy-line-6-0999-1191-s047221,energy,pv-bess-charger,energy site at line-6-0999-1191-s047221,line-6,OMD-ST-132,line-6-0999-1191-s047221,,,"300 kW PV; 1,500 kWh storage",energy
OMD-EN-126,energy-line-6-1015-1184-s047599,energy,pv-bess-charger,energy site at line-6-1015-1184-s047599,line-6,OMD-ST-133,line-6-1015-1184-s047599,,,"300 kW PV; 1,500 kWh storage",energy
OMD-EN-127,energy-line-6-1075-1190-s048882,energy,pv-bess-charger,energy site at line-6-1075-1190-s048882,line-6,OMD-ST-134,line-6-1075-1190-s048882,,,"300 kW PV; 1,500 kWh storage",energy
OMD-EN-128,energy-line-6-1140-1190-s050182,energy,pv-bess-charger,energy site at line-6-1140-1190-s050182,line-6,OMD-ST-135,line-6-1140-1190-s050182,,,"300 kW PV; 1,500 kWh storage",energy
OMD-EN-129,energy-line-6-1190-1209-s051340,energy,pv-bess-charger,energy site at line-6-1190-1209-s051340,line-6,OMD-ST-136,line-6-1190-1209-s051340,,,"300 kW PV; 1,500 kWh storage",energy
OMD-EN-130,energy-line-6-1253-1185-s053236,energy,pv-bess-charger,energy site at line-6-1253-1185-s053236,line-6,OMD-ST-137,line-6-1253-1185-s053236,,,"300 kW PV; 1,500 kWh storage",energy
OMD-EN-131,energy-line-6-1288-1117-s055241,energy,pv-bess-charger,energy site at line-6-1288-1117-s055241,line-6,OMD-ST-138,line-6-1288-1117-s055241,,,"300 kW PV; 1,500 kWh storage",energy
OMD-EN-132,energy-line-6-1301-1108-s055615,energy,pv-bess-charger,energy site at line-6-1301-1108-s055615,line-6,OMD-ST-139,line-6-1301-1108-s055615,,,"300 kW PV; 1,500 kWh storage",energy
OMD-EN-133,energy-line-6-1339-1072-s057251,energy,pv-bess-charger,energy site at line-6-1339-1072-s057251,line-6,OMD-ST-140,line-6-1339-1072-s057251,,,"300 kW PV; 1,500 kWh storage",energy
OMD-EN-134,energy-line-6-1277-1032-s059160,energy,pv-bess-charger,energy site at line-6-1277-1032-s059160,line-6,OMD-ST-141,line-6-1277-1032-s059160,,,"300 kW PV; 1,500 kWh storage",energy
OMD-EN-135,energy-line-6-1235-0952-s061268,energy,pv-bess-charger,energy site at line-6-1235-0952-s061268,line-6,OMD-ST-142,line-6-1235-0952-s061268,,,"300 kW PV; 1,500 kWh storage",energy
OMD-EN-136,energy-line-6-1195-0868-s063280,energy,pv-bess-charger,energy site at line-6-1195-0868-s063280,line-6,OMD-ST-143,line-6-1195-0868-s063280,,,"300 kW PV; 1,500 kWh storage",energy
OMD-EN-137,energy-line-6-1194-0769-s065285,energy,pv-bess-charger,energy site at line-6-1194-0769-s065285,line-6,OMD-ST-144,line-6-1194-0769-s065285,,,"300 kW PV; 1,500 kWh storage",energy
OMD-EN-138,energy-line-6-1202-0671-s067311,energy,pv-bess-charger,energy site at line-6-1202-0671-s067311,line-6,OMD-ST-145,line-6-1202-0671-s067311,,,"300 kW PV; 1,500 kWh storage",energy
OMD-EN-139,energy-line-6-1212-0596-s069126,energy,pv-bess-charger,energy site at line-6-1212-0596-s069126,line-6,OMD-ST-146,line-6-1212-0596-s069126,,,"300 kW PV; 1,500 kWh storage",energy
OMD-EN-140,energy-line-6-1207-0588-s069327,energy,pv-bess-charger,energy site at line-6-1207-0588-s069327,line-6,OMD-ST-147,line-6-1207-0588-s069327,,,"300 kW PV; 1,500 kWh storage",energy
OMD-EN-141,energy-line-6-1157-0522-s071338,energy,pv-bess-charger,energy site at line-6-1157-0522-s071338,line-6,OMD-ST-148,line-6-1157-0522-s071338,,,"300 kW PV; 1,500 kWh storage",energy
OMD-EN-142,energy-line-6-1085-0520-s073340,energy,pv-bess-charger,energy site at line-6-1085-0520-s073340,line-6,OMD-ST-149,line-6-1085-0520-s073340,,,"300 kW PV; 1,500 kWh storage",energy
OMD-EN-143,energy-line-6-1047-0463-s075345,energy,pv-bess-charger,energy site at line-6-1047-0463-s075345,line-6,OMD-ST-150,line-6-1047-0463-s075345,,,"300 kW PV; 1,500 kWh storage",energy
OMD-EN-144,energy-line-6-0989-0434-s077355,energy,pv-bess-charger,energy site at line-6-0989-0434-s077355,line-6,OMD-ST-151,line-6-0989-0434-s077355,,,"300 kW PV; 1,500 kWh storage",energy
OMD-EN-145,energy-line-6-0940-0366-s079367,energy,pv-bess-charger,energy site at line-6-0940-0366-s079367,line-6,OMD-ST-152,line-6-0940-0366-s079367,,,"300 kW PV; 1,500 kWh storage",energy
OMD-EN-146,energy-line-6-0848-0366-s081385,energy,pv-bess-charger,energy site at line-6-0848-0366-s081385,line-6,OMD-ST-153,line-6-0848-0366-s081385,,,"300 kW PV; 1,500 kWh storage",energy
OMD-STR-001,junction-0,structure,elevated-interchange,elevated interchange group 0,line-6,OMD-SYS-001,,,,"15.579970, 32.560583",safety
OMD-STR-002,junction-1,structure,elevated-interchange,elevated interchange group 1,line-6,OMD-SYS-001,,,,"15.608944, 32.552000",safety
OMD-STR-003,junction-2,structure,elevated-interchange,elevated interchange group 2,line-4,OMD-SYS-001,,,,"15.644218, 32.505916",safety
OMD-STR-004,junction-3,structure,elevated-interchange,elevated interchange group 3,line-3,OMD-SYS-001,,,,"15.658615, 32.505356",safety
OMD-STR-005,junction-4,structure,elevated-interchange,elevated interchange group 4,line-6,OMD-SYS-001,,,,"15.707566, 32.450503",safety
OMD-STR-006,junction-5,structure,elevated-interchange,elevated interchange group 5,line-6,OMD-SYS-001,,,,"15.720343, 32.448637",safety
OMD-STR-007,junction-6,structure,elevated-interchange,elevated interchange group 6,line-6,OMD-SYS-001,,,,"15.705046, 32.559464",safety
OMD-STR-008,junction-7,structure,elevated-interchange,elevated interchange group 7,line-4,OMD-SYS-001,,,,"15.641338, 32.487631",safety
OMD-STR-009,junction-8,structure,elevated-interchange,elevated interchange group 8,line-5,OMD-SYS-001,,,,"15.608944, 32.471026",safety
OMD-STR-010,junction-9,structure,elevated-interchange,elevated interchange group 9,line-6,OMD-SYS-001,,,,"15.573491, 32.442293",safety
OMD-STR-011,junction-10,structure,elevated-interchange,elevated interchange group 10,line-6,OMD-SYS-001,,,,"15.736180, 32.475877",safety
OMD-STR-012,junction-11,structure,elevated-interchange,elevated interchange group 11,line-6,OMD-SYS-001,,,,"15.564853, 32.526999",safety
OMD-STR-013,junction-12,structure,elevated-interchange,elevated interchange group 12,line-6,OMD-SYS-001,,,,"15.557474, 32.537821",safety
OMD-STR-014,junction-13,structure,elevated-interchange,elevated interchange group 13,line-6,OMD-SYS-001,,,,"15.654296, 32.394716",safety
OMD-STR-015,junction-14,structure,elevated-interchange,elevated interchange group 14,line-6,OMD-SYS-001,,,,"15.635579, 32.553306",safety
OMD-SIG-001,systems-line-1-1519-1491-s000000,signalling-comms,station-node,station systems node line-1-1519-1491-s000000,line-1,OMD-ST-001,line-1-1519-1491-s000000,0.000,0.000,"15.518241, 32.609280",safety
OMD-SIG-002,systems-line-1-1417-1384-s003008,signalling-comms,station-node,station systems node line-1-1417-1384-s003008,line-1,OMD-ST-002,line-1-1417-1384-s003008,3.008,3.008,"15.536598, 32.589316",safety
OMD-SIG-003,systems-line-1-1347-1341-s005023,signalling-comms,station-node,station systems node line-1-1347-1341-s005023,line-1,OMD-ST-003,line-1-1347-1341-s005023,5.023,5.023,"15.549196, 32.581293",safety
OMD-SIG-004,systems-line-1-1253-1326-s007027,signalling-comms,station-node,station systems node line-1-1253-1326-s007027,line-1,OMD-ST-004,line-1-1253-1326-s007027,7.027,7.027,"15.566112, 32.578494",safety
OMD-SIG-005,systems-line-1-1206-1275-s009033,signalling-comms,station-node,station systems node line-1-1206-1275-s009033,line-1,OMD-ST-005,line-1-1206-1275-s009033,9.033,9.033,"15.574571, 32.568979",safety
OMD-SIG-006,systems-line-1-1176-1230-s010569,signalling-comms,station-node,station systems node line-1-1176-1230-s010569,line-1,OMD-ST-006,line-1-1176-1230-s010569,10.569,10.569,"15.579970, 32.560583",safety
OMD-SIG-007,systems-line-1-1154-1227-s011034,signalling-comms,station-node,station systems node line-1-1154-1227-s011034,line-1,OMD-ST-007,line-1-1154-1227-s011034,11.034,11.034,"15.583929, 32.560023",safety
