sample_id,scope_type,scope_id,line,civil_class,chainage_m,lon,lat,depth_interval,clay_mean,clay_p16,clay_p84,sand_mean,sand_p16,sand_p84,silt_mean,silt_p16,silt_p84,bd.core_mean,bd.core_p16,bd.core_p84,soc_mean,soc_p16,soc_p84,ph.h2o_mean,ph.h2o_p16,ph.h2o_p84
station:line-2-0747-0414-s018625,station,line-2-0747-0414-s018625,line-2,station,18624.9,-5.39863693,35.54307529,30..60cm,22.0,11.0,32.0,53.0,33.0,71.0,26.0,14.0,35.0,1450.0,1340.0,1580.0,6.6,3.3,11.7,6.5,5.4,7.6
station:line-2-0747-0414-s018625,station,line-2-0747-0414-s018625,line-2,station,18624.9,-5.39863693,35.54307529,60..100cm,22.0,10.0,31.0,55.0,34.0,74.0,24.0,12.0,38.0,1500.0,1330.0,1620.0,3.9,1.3,7.7,6.5,5.1,7.7
station:line-2-0929-0303-s023236,station,line-2-0929-0303-s023236,line-2,station,23236.2,-5.42315684,35.51032145,0..30cm,24.0,13.0,35.0,46.0,24.0,67.0,30.0,14.0,41.0,1430.0,1290.0,1570.0,9.8,5.4,16.5,7.6,7.2,8.1
station:line-2-0929-0303-s023236,station,line-2-0929-0303-s023236,line-2,station,23236.2,-5.42315684,35.51032145,30..60cm,26.0,12.0,38.0,47.0,25.0,69.0,27.0,14.0,39.0,1530.0,1400.0,1630.0,4.6,2.6,7.8,7.6,6.6,8.2
station:line-2-0929-0303-s023236,station,line-2-0929-0303-s023236,line-2,station,23236.2,-5.42315684,35.51032145,60..100cm,27.0,12.0,40.0,47.0,24.0,69.0,26.0,11.0,40.0,1540.0,1420.0,1650.0,3.3,1.7,5.9,7.6,6.4,8.6
station:line-3-0393-0182-s000000,station,line-3-0393-0182-s000000,line-3,station,0.0,-5.44988574,35.60678331,0..30cm,23.0,13.0,31.0,47.0,27.0,66.0,30.0,20.0,42.0,1400.0,1320.0,1510.0,12.3,6.9,20.6,7.4,6.3,8.1
station:line-3-0393-0182-s000000,station,line-3-0393-0182-s000000,line-3,station,0.0,-5.44988574,35.60678331,30..60cm,26.0,14.0,35.0,45.0,21.0,63.0,30.0,15.0,44.0,1540.0,1350.0,1710.0,5.7,3.1,8.9,7.3,6.3,8.1
station:line-3-0393-0182-s000000,station,line-3-0393-0182-s000000,line-3,station,0.0,-5.44988574,35.60678331,60..100cm,26.0,14.0,37.0,45.0,21.0,65.0,29.0,15.0,44.0,1550.0,1390.0,1760.0,3.5,1.9,5.9,7.3,6.1,8.2
station:line-3-0528-0407-s005752,station,line-3-0528-0407-s005752,line-3,station,5752.1,-5.40018323,35.58248788,0..30cm,28.0,15.0,42.0,42.0,18.0,65.0,29.0,15.0,45.0,1390.0,1240.0,1530.0,7.7,4.0,14.3,7.7,7.2,8.2
station:line-3-0528-0407-s005752,station,line-3-0528-0407-s005752,line-3,station,5752.1,-5.40018323,35.58248788,30..60cm,30.0,15.0,42.0,43.0,19.0,70.0,27.0,10.0,42.0,1500.0,1380.0,1630.0,4.4,2.2,8.5,7.7,7.1,8.3
station:line-3-0528-0407-s005752,station,line-3-0528-0407-s005752,line-3,station,5752.1,-5.40018323,35.58248788,60..100cm,30.0,17.0,43.0,44.0,20.0,71.0,26.0,9.0,41.0,1550.0,1420.0,1670.0,3.0,1.7,5.9,7.7,6.8,8.5
station:line-3-0545-0562-s009021,station,line-3-0545-0562-s009021,line-3,station,9021.2,-5.36594372,35.57942846,0..30cm,27.0,13.0,38.0,47.0,22.0,75.0,27.0,13.0,42.0,1390.0,1240.0,1560.0,9.4,4.6,16.4,7.8,7.1,8.2
station:line-3-0545-0562-s009021,station,line-3-0545-0562-s009021,line-3,station,9021.2,-5.36594372,35.57942846,30..60cm,28.0,13.0,41.0,48.0,24.0,77.0,23.0,5.0,39.0,1540.0,1390.0,1640.0,4.3,2.2,7.9,7.9,7.2,8.4
station:line-3-0545-0562-s009021,station,line-3-0545-0562-s009021,line-3,station,9021.2,-5.36594372,35.57942846,60..100cm,29.0,11.0,44.0,49.0,23.0,76.0,22.0,3.0,36.0,1580.0,1450.0,1690.0,3.0,1.5,5.3,7.9,7.2,8.5
station:line-3-0631-0656-s012267,station,line-3-0631-0656-s012267,line-3,station,12266.6,-5.34517912,35.56395137,0..30cm,21.0,6.0,35.0,57.0,32.0,82.0,22.0,10.0,36.0,1360.0,1210.0,1500.0,5.0,2.7,9.1,7.6,7.0,8.2
station:line-3-0631-0656-s012267,station,line-3-0631-0656-s012267,line-3,station,12266.6,-5.34517912,35.56395137,30..60cm,22.0,7.0,35.0,59.0,35.0,85.0,19.0,4.0,32.0,1500.0,1330.0,1640.0,2.9,1.3,6.1,7.7,6.9,8.4
station:line-3-0631-0656-s012267,station,line-3-0631-0656-s012267,line-3,station,12266.6,-5.34517912,35.56395137,60..100cm,22.0,6.0,36.0,59.0,34.0,84.0,19.0,4.0,31.0,1540.0,1360.0,1700.0,1.8,0.4,3.8,7.8,7.0,8.4
