sample_id,scope_type,scope_id,line,civil_class,chainage_m,lon,lat,depth_interval,clay_mean,clay_p16,clay_p84,sand_mean,sand_p16,sand_p84,silt_mean,silt_p16,silt_p84,bd.core_mean,bd.core_p16,bd.core_p84,soc_mean,soc_p16,soc_p84,ph.h2o_mean,ph.h2o_p16,ph.h2o_p84
segment:line-5-civil-051:0000,civil_segment,line-5-civil-051,line-5,elevated,58402.4,13.08455997,11.82835915,30..60cm,26.0,10.0,38.0,52.0,29.0,84.0,22.0,8.0,36.0,1390.0,1110.0,1700.0,2.9,1.2,6.2,7.6,6.8,8.6
segment:line-5-civil-051:0000,civil_segment,line-5-civil-051,line-5,elevated,58402.4,13.08455997,11.82835915,60..100cm,26.0,11.0,37.0,50.0,23.0,86.0,23.0,8.0,40.0,1340.0,770.0,1710.0,2.5,0.6,6.1,7.7,6.8,8.6
segment:line-5-civil-051:0001,civil_segment,line-5-civil-051,line-5,elevated,58416.5,13.08463983,11.8284531,0..30cm,25.0,14.0,37.0,52.0,31.0,77.0,23.0,9.0,35.0,1460.0,1220.0,1640.0,3.5,2.0,6.2,7.3,6.4,8.0
segment:line-5-civil-051:0001,civil_segment,line-5-civil-051,line-5,elevated,58416.5,13.08463983,11.8284531,30..60cm,26.0,10.0,38.0,52.0,29.0,84.0,22.0,8.0,36.0,1390.0,1110.0,1700.0,2.9,1.2,6.2,7.6,6.8,8.6
segment:line-5-civil-051:0001,civil_segment,line-5-civil-051,line-5,elevated,58416.5,13.08463983,11.8284531,60..100cm,26.0,11.0,37.0,50.0,23.0,86.0,23.0,8.0,40.0,1340.0,770.0,1710.0,2.5,0.6,6.1,7.7,6.8,8.6
segment:line-5-civil-051:0002,civil_segment,line-5-civil-051,line-5,elevated,58430.6,13.08463195,11.82856341,0..30cm,25.0,14.0,37.0,52.0,31.0,77.0,23.0,9.0,35.0,1460.0,1220.0,1640.0,3.5,2.0,6.2,7.3,6.4,8.0
segment:line-5-civil-051:0002,civil_segment,line-5-civil-051,line-5,elevated,58430.6,13.08463195,11.82856341,30..60cm,26.0,10.0,38.0,52.0,29.0,84.0,22.0,8.0,36.0,1390.0,1110.0,1700.0,2.9,1.2,6.2,7.6,6.8,8.6
segment:line-5-civil-051:0002,civil_segment,line-5-civil-051,line-5,elevated,58430.6,13.08463195,11.82856341,60..100cm,26.0,11.0,37.0,50.0,23.0,86.0,23.0,8.0,40.0,1340.0,770.0,1710.0,2.5,0.6,6.1,7.7,6.8,8.6
segment:line-5-civil-052:0000,civil_segment,line-5-civil-052,line-5,at-grade,58430.6,13.08463195,11.82856341,0..30cm,25.0,14.0,37.0,52.0,31.0,77.0,23.0,9.0,35.0,1460.0,1220.0,1640.0,3.5,2.0,6.2,7.3,6.4,8.0
segment:line-5-civil-052:0000,civil_segment,line-5-civil-052,line-5,at-grade,58430.6,13.08463195,11.82856341,30..60cm,26.0,10.0,38.0,52.0,29.0,84.0,22.0,8.0,36.0,1390.0,1110.0,1700.0,2.9,1.2,6.2,7.6,6.8,8.6
segment:line-5-civil-052:0000,civil_segment,line-5-civil-052,line-5,at-grade,58430.6,13.08463195,11.82856341,60..100cm,26.0,11.0,37.0,50.0,23.0,86.0,23.0,8.0,40.0,1340.0,770.0,1710.0,2.5,0.6,6.1,7.7,6.8,8.6
segment:line-5-civil-052:0001,civil_segment,line-5-civil-052,line-5,at-grade,58673.75,13.08429387,11.83061958,0..30cm,26.0,14.0,38.0,51.0,28.0,73.0,23.0,11.0,36.0,1460.0,1310.0,1690.0,3.7,2.2,6.1,7.2,6.3,7.9
segment:line-5-civil-052:0001,civil_segment,line-5-civil-052,line-5,at-grade,58673.75,13.08429387,11.83061958,30..60cm,26.0,11.0,38.0,51.0,27.0,81.0,22.0,8.0,38.0,1410.0,1180.0,1610.0,2.7,1.5,4.3,7.5,6.8,8.1
segment:line-5-civil-052:0001,civil_segment,line-5-civil-052,line-5,at-grade,58673.75,13.08429387,11.83061958,60..100cm,27.0,12.0,38.0,50.0,25.0,81.0,23.0,8.0,40.0,1360.0,900.0,1680.0,1.8,0.8,3.3,7.7,7.1,8.6
segment:line-5-civil-052:0002,civil_segment,line-5-civil-052,line-5,at-grade,58916.9,13.08372176,11.83255873,0..30cm,23.0,10.0,35.0,57.0,32.0,82.0,20.0,7.0,37.0,1460.0,1220.0,1690.0,3.9,2.2,6.4,6.3,5.3,7.4
segment:line-5-civil-052:0002,civil_segment,line-5-civil-052,line-5,at-grade,58916.9,13.08372176,11.83255873,30..60cm,23.0,9.0,38.0,58.0,31.0,84.0,19.0,5.0,35.0,1410.0,1110.0,1710.0,3.1,1.5,6.3,6.4,5.6,7.4
segment:line-5-civil-052:0002,civil_segment,line-5-civil-052,line-5,at-grade,58916.9,13.08372176,11.83255873,60..100cm,23.0,8.0,37.0,57.0,30.0,86.0,20.0,7.0,37.0,1360.0,870.0,1700.0,2.5,1.1,5.6,6.6,5.8,7.8
segment:line-5-civil-053:0000,civil_segment,line-5-civil-053,line-5,elevated,58916.9,13.08372176,11.83255873,0..30cm,23.0,10.0,35.0,57.0,32.0,82.0,20.0,7.0,37.0,1460.0,1220.0,1690.0,3.9,2.2,6.4,6.3,5.3,7.4
segment:line-5-civil-053:0000,civil_segment,line-5-civil-053,line-5,elevated,58916.9,13.08372176,11.83255873,30..60cm,23.0,9.0,38.0,58.0,31.0,84.0,19.0,5.0,35.0,1410.0,1110.0,1710.0,3.1,1.5,6.3,6.4,5.6,7.4
segment:line-5-civil-053:0000,civil_segment,line-5-civil-053,line-5,elevated,58916.9,13.08372176,11.83255873,60..100cm,23.0,8.0,37.0,57.0,30.0,86.0,20.0,7.0,37.0,1360.0,870.0,1700.0,2.5,1.1,5.6,6.6,5.8,7.8
segment:line-5-civil-053:0001,civil_segment,line-5-civil-053,line-5,elevated,58931.05,13.08365228,11.83266091,0..30cm,23.0,10.0,35.0,57.0,32.0,82.0,20.0,7.0,37.0,1460.0,1220.0,1690.0,3.9,2.2,6.4,6.3,5.3,7.4
segment:line-5-civil-053:0001,civil_segment,line-5-civil-053,line-5,elevated,58931.05,13.08365228,11.83266091,30..60cm,23.0,9.0,38.0,58.0,31.0,84.0,19.0,5.0,35.0,1410.0,1110.0,1710.0,3.1,1.5,6.3,6.4,5.6,7.4
segment:line-5-civil-053:0001,civil_segment,line-5-civil-053,line-5,elevated,58931.05,13.08365228,11.83266091,60..100cm,23.0,8.0,37.0,57.0,30.0,86.0,20.0,7.0,37.0,1360.0,870.0,1700.0,2.5,1.1,5.6,6.6,5.8,7.8
segment:line-5-civil-053:0002,civil_segment,line-5-civil-053,line-5,elevated,58945.2,13.0835828,11.83276309,0..30cm,23.0,10.0,35.0,57.0,32.0,82.0,20.0,7.0,37.0,1460.0,1220.0,1690.0,3.9,2.2,6.4,6.3,5.3,7.4
segment:line-5-civil-053:0002,civil_segment,line-5-civil-053,line-5,elevated,58945.2,13.0835828,11.83276309,30..60cm,23.0,9.0,38.0,58.0,31.0,84.0,19.0,5.0,35.0,1410.0,1110.0,1710.0,3.1,1.5,6.3,6.4,5.6,7.4
segment:line-5-civil-053:0002,civil_segment,line-5-civil-053,line-5,elevated,58945.2,13.0835828,11.83276309,60..100cm,23.0,8.0,37.0,57.0,30.0,86.0,20.0,7.0,37.0,1360.0,870.0,1700.0,2.5,1.1,5.6,6.6,5.8,7.8
segment:line-5-civil-054:0000,civil_segment,line-5-civil-054,line-5,at-grade,58945.2,13.0835828,11.83276309,0..30cm,23.0,10.0,35.0,57.0,32.0,82.0,20.0,7.0,37.0,1460.0,1220.0,1690.0,3.9,2.2,6.4,6.3,5.3,7.4
segment:line-5-civil-054:0000,civil_segment,line-5-civil-054,line-5,at-grade,58945.2,13.0835828,11.83276309,30..60cm,23.0,9.0,38.0,58.0,31.0,84.0,19.0,5.0,35.0,1410.0,1110.0,1710.0,3.1,1.5,6.3,6.4,5.6,7.4
segment:line-5-civil-054:0000,civil_segment,line-5-civil-054,line-5,at-grade,58945.2,13.0835828,11.83276309,60..100cm,23.0,8.0,37.0,57.0,30.0,86.0,20.0,7.0,37.0,1360.0,870.0,1700.0,2.5,1.1,5.6,6.6,5.8,7.8
segment:line-5-civil-054:0001,civil_segment,line-5-civil-054,line-5,at-grade,59017.65,13.08398392,11.83321318,0..30cm,24.0,11.0,35.0,55.0,30.0,82.0,21.0,6.0,38.0,1470.0,1320.0,1650.0,3.8,2.1,6.5,6.3,5.3,7.4
segment:line-5-civil-054:0001,civil_segment,line-5-civil-054,line-5,at-grade,59017.65,13.08398392,11.83321318,30..60cm,23.0,9.0,38.0,57.0,31.0,84.0,19.0,4.0,35.0,1410.0,1130.0,1700.0,2.9,1.5,5.8,6.5,5.6,7.4
segment:line-5-civil-054:0001,civil_segment,line-5-civil-054,line-5,at-grade,59017.65,13.08398392,11.83321318,60..100cm,24.0,8.0,37.0,56.0,30.0,83.0,20.0,7.0,37.0,1360.0,900.0,1710.0,2.2,1.0,4.3,6.7,5.8,7.8
segment:line-5-civil-054:0002,civil_segment,line-5-civil-054,line-5,at-grade,59090.1,13.08449296,11.83355609,0..30cm,24.0,11.0,35.0,55.0,30.0,82.0,21.0,6.0,37.0,1470.0,1270.0,1650.0,3.8,2.1,6.9,6.3,5.3,7.4
segment:line-5-civil-054:0002,civil_segment,line-5-civil-054,line-5,at-grade,59090.1,13.08449296,11.83355609,30..60cm,24.0,10.0,38.0,57.0,31.0,84.0,20.0,4.0,35.0,1400.0,1110.0,1710.0,3.0,1.6,5.6,6.5,5.6,7.4
segment:line-5-civil-054:0002,civil_segment,line-5-civil-054,line-5,at-grade,59090.1,13.08449296,11.83355609,60..100cm,24.0,9.0,37.0,56.0,30.0,83.0,21.0,7.0,37.0,1360.0,870.0,1710.0,2.5,1.1,4.8,6.7,5.8,7.8
segment:line-5-civil-055:0000,civil_segment,line-5-civil-055,line-5,elevated,59090.1,13.08449296,11.83355609,0..30cm,24.0,11.0,35.0,55.0,30.0,82.0,21.0,6.0,37.0,1470.0,1270.0,1650.0,3.8,2.1,6.9,6.3,5.3,7.4
segment:line-5-civil-055:0000,civil_segment,line-5-civil-055,line-5,elevated,59090.1,13.08449296,11.83355609,30..60cm,24.0,10.0,38.0,57.0,31.0,84.0,20.0,4.0,35.0,1400.0,1110.0,1710.0,3.0,1.6,5.6,6.5,5.6,7.4
segment:line-5-civil-055:0000,civil_segment,line-5-civil-055,line-5,elevated,59090.1,13.08449296,11.83355609,60..100cm,24.0,9.0,37.0,56.0,30.0,83.0,21.0,7.0,37.0,1360.0,870.0,1710.0,2.5,1.1,4.8,6.7,5.8,7.8
segment:line-5-civil-055:0001,civil_segment,line-5-civil-055,line-5,elevated,59104.2,13.08461549,11.83358011,0..30cm,24.0,11.0,35.0,55.0,30.0,82.0,21.0,6.0,37.0,1470.0,1270.0,1650.0,3.8,2.1,6.9,6.3,5.3,7.4
segment:line-5-civil-055:0001,civil_segment,line-5-civil-055,line-5,elevated,59104.2,13.08461549,11.83358011,30..60cm,24.0,10.0,38.0,57.0,31.0,84.0,20.0,4.0,35.0,1400.0,1110.0,1710.0,3.0,1.6,5.6,6.5,5.6,7.4
segment:line-5-civil-055:0001,civil_segment,line-5-civil-055,line-5,elevated,59104.2,13.08461549,11.83358011,60..100cm,24.0,9.0,37.0,56.0,30.0,83.0,21.0,7.0,37.0,1360.0,870.0,1710.0,2.5,1.1,4.8,6.7,5.8,7.8
segment:line-5-civil-055:0002,civil_segment,line-5-civil-055,line-5,elevated,59118.3,13.08473801,11.83360414,0..30cm,24.0,11.0,35.0,55.0,30.0,82.0,21.0,6.0,37.0,1470.0,1270.0,1650.0,3.8,2.1,6.9,6.3,5.3,7.4
segment:line-5-civil-055:0002,civil_segment,line-5-civil-055,line-5,elevated,59118.3,13.08473801,11.83360414,30..60cm,24.0,10.0,38.0,57.0,31.0,84.0,20.0,4.0,35.0,1400.0,1110.0,1710.0,3.0,1.6,5.6,6.5,5.6,7.4
segment:line-5-civil-055:0002,civil_segment,line-5-civil-055,line-5,elevated,59118.3,13.08473801,11.83360414,60..100cm,24.0,9.0,37.0,56.0,30.0,83.0,21.0,7.0,37.0,1360.0,870.0,1710.0,2.5,1.1,4.8,6.7,5.8,7.8
segment:line-5-civil-056:0000,civil_segment,line-5-civil-056,line-5,at-grade,59118.3,13.08473801,11.83360414,0..30cm,24.0,11.0,35.0,55.0,30.0,82.0,21.0,6.0,37.0,1470.0,1270.0,1650.0,3.8,2.1,6.9,6.3,5.3,7.4
segment:line-5-civil-056:0000,civil_segment,line-5-civil-056,line-5,at-grade,59118.3,13.08473801,11.83360414,30..60cm,24.0,10.0,38.0,57.0,31.0,84.0,20.0,4.0,35.0,1400.0,1110.0,1710.0,3.0,1.6,5.6,6.5,5.6,7.4
segment:line-5-civil-056:0000,civil_segment,line-5-civil-056,line-5,at-grade,59118.3,13.08473801,11.83360414,60..100cm,24.0,9.0,37.0,56.0,30.0,83.0,21.0,7.0,37.0,1360.0,870.0,1710.0,2.5,1.1,4.8,6.7,5.8,7.8
segment:line-5-civil-056:0001,civil_segment,line-5-civil-056,line-5,at-grade,60158.779,13.08154042,11.83760234,0..30cm,23.0,11.0,36.0,56.0,30.0,81.0,21.0,10.0,37.0,1510.0,1400.0,1640.0,3.6,2.3,5.9,6.2,5.3,7.4
segment:line-5-civil-056:0001,civil_segment,line-5-civil-056,line-5,at-grade,60158.779,13.08154042,11.83760234,30..60cm,24.0,10.0,38.0,56.0,31.0,82.0,20.0,4.0,34.0,1490.0,1290.0,1690.0,2.5,1.2,4.9,6.4,5.6,7.2
segment:line-5-civil-056:0001,civil_segment,line-5-civil-056,line-5,at-grade,60158.779,13.08154042,11.83760234,60..100cm,24.0,11.0,38.0,56.0,27.0,82.0,21.0,7.0,34.0,1460.0,1260.0,1730.0,1.8,0.7,3.3,6.6,5.8,7.8
segment:line-5-civil-056:0002,civil_segment,line-5-civil-056,line-5,at-grade,60582.9,13.08154042,11.84128718,0..30cm,22.0,11.0,34.0,58.0,30.0,82.0,20.0,6.0,36.0,1500.0,1370.0,1650.0,3.3,2.0,4.9,6.1,5.4,6.7
segment:line-5-civil-056:0002,civil_segment,line-5-civil-056,line-5,at-grade,60582.9,13.08154042,11.84128718,30..60cm,24.0,11.0,38.0,55.0,26.0,85.0,21.0,4.0,37.0,1470.0,1270.0,1680.0,2.6,1.5,4.8,6.2,5.5,7.1
segment:line-5-civil-056:0002,civil_segment,line-5-civil-056,line-5,at-grade,60582.9,13.08154042,11.84128718,60..100cm,25.0,10.0,38.0,54.0,26.0,86.0,22.0,5.0,38.0,1430.0,1240.0,1710.0,1.9,0.7,3.7,6.4,5.6,7.5
segment:line-5-civil-056:0003,civil_segment,line-5-civil-056,line-5,at-grade,61199.258,13.08154042,11.84664221,0..30cm,22.0,9.0,36.0,58.0,30.0,81.0,21.0,7.0,36.0,1500.0,1350.0,1650.0,3.5,2.3,6.0,6.1,5.4,7.1
segment:line-5-civil-056:0003,civil_segment,line-5-civil-056,line-5,at-grade,61199.258,13.08154042,11.84664221,30..60cm,24.0,8.0,41.0,55.0,23.0,84.0,21.0,5.0,34.0,1470.0,1260.0,1690.0,2.8,1.7,5.1,6.2,5.5,7.1
segment:line-5-civil-056:0003,civil_segment,line-5-civil-056,line-5,at-grade,61199.258,13.08154042,11.84664221,60..100cm,24.0,7.0,40.0,55.0,24.0,87.0,21.0,5.0,35.0,1440.0,1240.0,1720.0,2.0,0.8,3.4,6.4,5.4,7.6
segment:line-5-civil-056:0004,civil_segment,line-5-civil-056,line-5,at-grade,62047.5,13.08245823,11.85385323,0..30cm,22.0,8.0,35.0,58.0,32.0,82.0,20.0,6.0,35.0,1460.0,1280.0,1650.0,3.2,1.6,5.7,6.2,5.3,7.3
segment:line-5-civil-056:0004,civil_segment,line-5-civil-056,line-5,at-grade,62047.5,13.08245823,11.85385323,30..60cm,23.0,7.0,39.0,57.0,23.0,85.0,20.0,7.0,37.0,1400.0,1210.0,1620.0,2.4,1.0,4.4,6.4,5.6,7.2
segment:line-5-civil-056:0004,civil_segment,line-5-civil-056,line-5,at-grade,62047.5,13.08245823,11.85385323,60..100cm,24.0,7.0,39.0,56.0,22.0,85.0,20.0,8.0,39.0,1360.0,960.0,1640.0,1.9,0.9,3.5,6.6,5.7,7.8
station:line-1-0412-0475-s000000,station,line-1-0412-0475-s000000,line-1,station,0.0,13.08998433,11.90316396,0..30cm,20.0,9.0,33.0,62.0,44.0,77.0,18.0,6.0,32.0,1480.0,1330.0,1640.0,3.1,1.7,4.8,6.8,5.5,7.7
station:line-1-0412-0475-s000000,station,line-1-0412-0475-s000000,line-1,station,0.0,13.08998433,11.90316396,30..60cm,20.0,6.0,36.0,63.0,34.0,89.0,17.0,2.0,32.0,1430.0,1220.0,1660.0,2.4,1.2,5.1,6.7,5.0,8.0
station:line-1-0412-0475-s000000,station,line-1-0412-0475-s000000,line-1,station,0.0,13.08998433,11.90316396,60..100cm,20.0,5.0,35.0,62.0,32.0,88.0,18.0,3.0,34.0,1400.0,1170.0,1680.0,1.8,0.7,3.1,6.7,5.2,8.0
station:line-1-0437-0534-s001679,station,line-1-0437-0534-s001679,line-1,station,1678.8,13.10081456,11.8986648,0..30cm,20.0,8.0,30.0,62.0,44.0,83.0,18.0,5.0,30.0,1500.0,1350.0,1650.0,3.6,2.3,5.5,6.7,5.5,7.7
station:line-1-0437-0534-s001679,station,line-1-0437-0534-s001679,line-1,station,1678.8,13.10081456,11.8986648,30..60cm,20.0,5.0,36.0,63.0,32.0,90.0,17.0,1.0,32.0,1480.0,1240.0,1690.0,2.6,1.7,4.6,6.6,4.9,7.9
station:line-1-0437-0534-s001679,station,line-1-0437-0534-s001679,line-1,station,1678.8,13.10081456,11.8986648,60..100cm,20.0,5.0,34.0,63.0,29.0,90.0,16.0,1.0,33.0,1450.0,1180.0,1720.0,1.7,0.7,3.1,6.6,5.0,8.0
station:line-1-0556-0619-s004786,station,line-1-0556-0619-s004786,line-1,station,4786.4,13.11641744,11.87724883,0..30cm,21.0,10.0,33.0,59.0,35.0,83.0,20.0,5.0,36.0,1480.0,1320.0,1640.0,3.3,1.7,5.6,5.9,4.9,7.2
station:line-1-0556-0619-s004786,station,line-1-0556-0619-s004786,line-1,station,4786.4,13.11641744,11.87724883,30..60cm,22.0,6.0,38.0,61.0,31.0,90.0,18.0,5.0,35.0,1440.0,1180.0,1700.0,2.6,1.3,4.8,5.9,4.6,7.2
station:line-1-0556-0619-s004786,station,line-1-0556-0619-s004786,line-1,station,4786.4,13.11641744,11.87724883,60..100cm,22.0,6.0,38.0,60.0,29.0,89.0,18.0,4.0,34.0,1400.0,1050.0,1700.0,2.2,0.9,4.1,5.9,4.6,7.5
station:line-1-0643-0723-s007810,station,line-1-0643-0723-s007810,line-1,station,7809.7,13.13550801,11.86159177,0..30cm,23.0,9.0,35.0,58.0,34.0,82.0,19.0,5.0,34.0,1460.0,1310.0,1640.0,3.6,1.7,6.3,6.3,5.2,7.5
station:line-1-0643-0723-s007810,station,line-1-0643-0723-s007810,line-1,station,7809.7,13.13550801,11.86159177,30..60cm,23.0,9.0,38.0,60.0,31.0,88.0,17.0,0.0,36.0,1410.0,1200.0,1680.0,2.9,1.4,4.8,6.4,5.6,7.3
station:line-1-0643-0723-s007810,station,line-1-0643-0723-s007810,line-1,station,7809.7,13.13550801,11.86159177,60..100cm,23.0,8.0,38.0,59.0,29.0,86.0,17.0,0.0,37.0,1370.0,960.0,1700.0,2.0,0.7,4.1,6.6,5.8,7.7
station:line-1-0717-0782-s009861,station,line-1-0717-0782-s009861,line-1,station,9860.5,13.14633825,11.84827428,0..30cm,22.0,9.0,34.0,59.0,38.0,81.0,19.0,7.0,31.0,1440.0,1220.0,1690.0,3.2,1.4,5.8,6.3,5.3,7.5
station:line-1-0717-0782-s009861,station,line-1-0717-0782-s009861,line-1,station,9860.5,13.14633825,11.84827428,30..60cm,23.0,7.0,38.0,59.0,31.0,88.0,18.0,3.0,34.0,1410.0,1110.0,1710.0,2.7,1.3,4.9,6.4,5.6,7.4
station:line-1-0717-0782-s009861,station,line-1-0717-0782-s009861,line-1,station,9860.5,13.14633825,11.84827428,60..100cm,23.0,8.0,38.0,59.0,29.0,88.0,18.0,3.0,37.0,1370.0,910.0,1740.0,2.3,0.8,5.2,6.7,5.8,7.8
station:line-1-0741-0831-s011477,station,line-1-0741-0831-s011477,line-1,station,11477.3,13.15533284,11.84395509,0..30cm,22.0,8.0,34.0,59.0,37.0,81.0,20.0,8.0,32.0,1450.0,1250.0,1690.0,3.2,1.4,5.9,6.2,5.3,7.4
station:line-1-0741-0831-s011477,station,line-1-0741-0831-s011477,line-1,station,11477.3,13.15533284,11.84395509,30..60cm,22.0,7.0,37.0,60.0,31.0,86.0,18.0,3.0,36.0,1420.0,1110.0,1710.0,2.6,1.2,4.9,6.4,5.6,7.3
station:line-1-0741-0831-s011477,station,line-1-0741-0831-s011477,line-1,station,11477.3,13.15533284,11.84395509,60..100cm,23.0,7.0,37.0,59.0,29.0,87.0,18.0,3.0,37.0,1380.0,910.0,1740.0,2.3,0.5,5.2,6.6,5.8,7.7
station:line-1-0849-0854-s014503,station,line-1-0849-0854-s014503,line-1,station,14502.7,13.1595548,11.82451874,0..30cm,24.0,11.0,34.0,53.0,31.0,77.0,23.0,8.0,36.0,1440.0,1250.0,1630.0,3.8,1.8,6.1,6.2,5.3,7.4
station:line-1-0849-0854-s014503,station,line-1-0849-0854-s014503,line-1,station,14502.7,13.1595548,11.82451874,30..60cm,25.0,11.0,38.0,54.0,30.0,82.0,21.0,8.0,37.0,1400.0,1160.0,1690.0,2.6,1.5,4.7,6.4,5.5,7.2
station:line-1-0849-0854-s014503,station,line-1-0849-0854-s014503,line-1,station,14502.7,13.1595548,11.82451874,60..100cm,25.0,11.0,38.0,54.0,27.0,83.0,21.0,5.0,37.0,1370.0,960.0,1720.0,2.1,1.0,3.8,6.6,5.6,7.7
station:line-1-0922-0943-s017517,station,line-1-0922-0943-s017517,line-1,station,17516.9,13.17589193,11.81138121,0..30cm,22.0,9.0,37.0,60.0,38.0,85.0,18.0,5.0,31.0,1460.0,1270.0,1640.0,3.8,2.1,6.3,6.1,5.3,7.3
station:line-1-0922-0943-s017517,station,line-1-0922-0943-s017517,line-1,station,17516.9,13.17589193,11.81138121,30..60cm,23.0,6.0,38.0,59.0,32.0,87.0,18.0,1.0,35.0,1430.0,1200.0,1620.0,2.8,1.2,5.9,6.3,5.4,7.1
station:line-1-0922-0943-s017517,station,line-1-0922-0943-s017517,line-1,station,17516.9,13.17589193,11.81138121,60..100cm,24.0,6.0,38.0,58.0,31.0,87.0,18.0,2.0,36.0,1400.0,1160.0,1640.0,2.1,0.9,4.0,6.5,5.6,7.7
station:line-1-1111-1154-s023443,station,line-1-1111-1154-s023443,line-1,station,23443.2,13.21462378,11.77736761,0..30cm,22.0,9.0,36.0,59.0,33.0,85.0,19.0,5.0,38.0,1480.0,1330.0,1650.0,2.8,1.7,4.5,6.3,5.4,7.3
station:line-1-1111-1154-s023443,station,line-1-1111-1154-s023443,line-1,station,23443.2,13.21462378,11.77736761,30..60cm,25.0,8.0,40.0,56.0,26.0,87.0,19.0,6.0,34.0,1420.0,1210.0,1670.0,2.0,0.9,3.6,6.4,5.6,7.2
station:line-1-1111-1154-s023443,station,line-1-1111-1154-s023443,line-1,station,23443.2,13.21462378,11.77736761,60..100cm,26.0,7.0,43.0,55.0,22.0,87.0,20.0,8.0,36.0,1380.0,1110.0,1680.0,1.6,0.6,2.7,6.6,5.7,7.5
station:line-1-1155-1286-s026680,station,line-1-1155-1286-s026680,line-1,station,26679.7,13.23885413,11.76944909,0..30cm,23.0,11.0,36.0,59.0,33.0,83.0,18.0,7.0,33.0,1460.0,1300.0,1690.0,3.1,1.7,5.0,6.2,5.3,7.3
station:line-1-1155-1286-s026680,station,line-1-1155-1286-s026680,line-1,station,26679.7,13.23885413,11.76944909,30..60cm,27.0,9.0,40.0,53.0,29.0,85.0,20.0,7.0,33.0,1420.0,1210.0,1680.0,2.3,1.3,3.3,6.4,5.5,7.2
station:line-1-1155-1286-s026680,station,line-1-1155-1286-s026680,line-1,station,26679.7,13.23885413,11.76944909,60..100cm,27.0,10.0,40.0,53.0,28.0,84.0,20.0,7.0,34.0,1380.0,1150.0,1690.0,2.0,0.9,3.4,6.6,5.6,7.7
station:line-2-0611-1350-s025387,station,line-2-0611-1350-s025387,line-2,station,25387.4,13.25060217,11.86735069,0..30cm,22.0,8.0,33.0,59.0,35.0,81.0,19.0,7.0,32.0,1460.0,1270.0,1670.0,3.6,2.1,5.7,6.2,5.3,7.1
station:line-2-0611-1350-s025387,station,line-2-0611-1350-s025387,line-2,station,25387.4,13.25060217,11.86735069,30..60cm,22.0,7.0,38.0,59.0,29.0,87.0,18.0,4.0,34.0,1380.0,1150.0,1650.0,2.6,1.4,4.3,6.3,5.6,7.0
station:line-2-0611-1350-s025387,station,line-2-0611-1350-s025387,line-2,station,25387.4,13.25060217,11.86735069,60..100cm,23.0,7.0,38.0,59.0,28.0,87.0,19.0,6.0,34.0,1350.0,950.0,1680.0,2.0,1.1,3.5,6.6,5.7,7.6
station:line-2-0639-1211-s022248,station,line-2-0639-1211-s022248,line-2,station,22247.8,13.22508688,11.86231164,0..30cm,21.0,9.0,37.0,61.0,44.0,83.0,19.0,4.0,30.0,1480.0,1340.0,1610.0,3.8,2.3,6.2,6.1,5.3,7.1
station:line-2-0639-1211-s022248,station,line-2-0639-1211-s022248,line-2,station,22247.8,13.22508688,11.86231164,30..60cm,22.0,5.0,38.0,60.0,34.0,89.0,18.0,4.0,33.0,1460.0,1290.0,1650.0,2.8,1.4,5.3,6.3,5.7,7.1
station:line-2-0639-1211-s022248,station,line-2-0639-1211-s022248,line-2,station,22247.8,13.22508688,11.86231164,60..100cm,23.0,7.0,40.0,59.0,33.0,90.0,18.0,3.0,33.0,1440.0,1290.0,1650.0,2.0,0.8,3.4,6.5,5.7,7.7
station:line-2-0694-1007-s017214,station,line-2-0694-1007-s017214,line-2,station,17213.9,13.18763998,11.8524135,0..30cm,27.0,14.0,39.0,49.0,29.0,78.0,24.0,9.0,37.0,1460.0,1300.0,1670.0,3.8,2.6,5.3,7.3,6.3,8.1
station:line-2-0694-1007-s017214,station,line-2-0694-1007-s017214,line-2,station,17213.9,13.18763998,11.8524135,30..60cm,28.0,11.0,40.0,50.0,24.0,82.0,22.0,4.0,38.0,1420.0,1130.0,1700.0,3.1,1.7,5.5,7.6,6.8,8.5
station:line-2-0694-1007-s017214,station,line-2-0694-1007-s017214,line-2,station,17213.9,13.18763998,11.8524135,60..100cm,28.0,11.0,40.0,50.0,22.0,83.0,22.0,4.0,39.0,1380.0,1050.0,1700.0,2.4,1.1,4.9,7.8,6.8,8.6
station:line-2-0722-0892-s014198,station,line-2-0722-0892-s014198,line-2,station,14198.3,13.1665302,11.84737444,0..30cm,23.0,10.0,35.0,57.0,34.0,79.0,20.0,8.0,33.0,1450.0,1220.0,1680.0,3.3,1.7,5.9,6.3,5.3,7.4
station:line-2-0722-0892-s014198,station,line-2-0722-0892-s014198,line-2,station,14198.3,13.1665302,11.84737444,30..60cm,24.0,10.0,40.0,57.0,24.0,86.0,19.0,4.0,38.0,1410.0,1110.0,1710.0,3.0,1.4,5.8,6.4,5.6,7.3
station:line-2-0722-0892-s014198,station,line-2-0722-0892-s014198,line-2,station,14198.3,13.1665302,11.84737444,60..100cm,24.0,8.0,39.0,57.0,21.0,88.0,19.0,3.0,39.0,1380.0,910.0,1740.0,2.7,0.6,6.4,6.6,5.8,7.7
