asset_id,source_id,asset_type,subtype,name,line,parent_asset,station,km_start,km_end,location,criticality
MOM-WPT-L6-002,w-node-line-6-0611-0455-s000293--line-6-0553-0552-s002737,waypoint,wayside-node,line-6 waypoint 002,line-6,MOM-TRK-L6-002,line-6-0611-0455-s000293 to line-6-0553-0552-s002737,1.515,1.515,line-6-0611-0455-s000293 to line-6-0553-0552-s002737 midpoint W-Node,safety
MOM-TRK-L6-003,line-6-0553-0552-s002737--line-6-0508-0597-s004010,track-section,standard-urban,line-6 section 003,line-6,MOM-SYS-001,line-6-0553-0552-s002737 to line-6-0508-0597-s004010,2.737,4.010,line-6-0553-0552-s002737 to line-6-0508-0597-s004010,safety
MOM-WPT-L6-003,w-node-line-6-0553-0552-s002737--line-6-0508-0597-s004010,waypoint,wayside-node,line-6 waypoint 003,line-6,MOM-TRK-L6-003,line-6-0553-0552-s002737 to line-6-0508-0597-s004010,3.373,3.373,line-6-0553-0552-s002737 to line-6-0508-0597-s004010 midpoint W-Node,safety
MOM-TRK-L6-004,line-6-0508-0597-s004010--line-6-0437-0668-s006018,track-section,standard-urban,line-6 section 004,line-6,MOM-SYS-001,line-6-0508-0597-s004010 to line-6-0437-0668-s006018,4.010,6.018,line-6-0508-0597-s004010 to line-6-0437-0668-s006018,safety
MOM-WPT-L6-004,w-node-line-6-0508-0597-s004010--line-6-0437-0668-s006018,waypoint,wayside-node,line-6 waypoint 004,line-6,MOM-TRK-L6-004,line-6-0508-0597-s004010 to line-6-0437-0668-s006018,5.014,5.014,line-6-0508-0597-s004010 to line-6-0437-0668-s006018 midpoint W-Node,safety
MOM-TRK-L6-005,line-6-0437-0668-s006018--line-6-0393-0727-s007832,track-section,standard-urban,line-6 section 005,line-6,MOM-SYS-001,line-6-0437-0668-s006018 to line-6-0393-0727-s007832,6.018,7.832,line-6-0437-0668-s006018 to line-6-0393-0727-s007832,safety
MOM-WPT-L6-005,w-node-line-6-0437-0668-s006018--line-6-0393-0727-s007832,waypoint,wayside-node,line-6 waypoint 005,line-6,MOM-TRK-L6-005,line-6-0437-0668-s006018 to line-6-0393-0727-s007832,6.925,6.925,line-6-0437-0668-s006018 to line-6-0393-0727-s007832 midpoint W-Node,safety
MOM-TRK-L6-006,line-6-0393-0727-s007832--line-6-0393-0737-s008032,track-section,standard-urban,line-6 section 006,line-6,MOM-SYS-001,line-6-0393-0727-s007832 to line-6-0393-0737-s008032,7.832,8.032,line-6-0393-0727-s007832 to line-6-0393-0737-s008032,safety
MOM-WPT-L6-006,w-node-line-6-0393-0727-s007832--line-6-0393-0737-s008032,waypoint,wayside-node,line-6 waypoint 006,line-6,MOM-TRK-L6-006,line-6-0393-0727-s007832 to line-6-0393-0737-s008032,7.932,7.932,line-6-0393-0727-s007832 to line-6-0393-0737-s008032 midpoint W-Node,safety
MOM-TRK-L6-007,line-6-0393-0737-s008032--line-6-0333-0813-s010049,track-section,standard-urban,line-6 section 007,line-6,MOM-SYS-001,line-6-0393-0737-s008032 to line-6-0333-0813-s010049,8.032,10.049,line-6-0393-0737-s008032 to Marimani Dispensary,safety
MOM-WPT-L6-007,w-node-line-6-0393-0737-s008032--line-6-0333-0813-s010049,waypoint,wayside-node,line-6 waypoint 007,line-6,MOM-TRK-L6-007,line-6-0393-0737-s008032 to line-6-0333-0813-s010049,9.041,9.041,line-6-0393-0737-s008032 to Marimani Dispensary midpoint W-Node,safety
MOM-TRK-L6-008,line-6-0333-0813-s010049--line-6-0397-0886-s012056,track-section,standard-urban,line-6 section 008,line-6,MOM-SYS-001,line-6-0333-0813-s010049 to line-6-0397-0886-s012056,10.049,12.056,Marimani Dispensary to line-6-0397-0886-s012056,safety
MOM-WPT-L6-008,w-node-line-6-0333-0813-s010049--line-6-0397-0886-s012056,waypoint,wayside-node,line-6 waypoint 008,line-6,MOM-TRK-L6-008,line-6-0333-0813-s010049 to line-6-0397-0886-s012056,11.052,11.052,Marimani Dispensary to line-6-0397-0886-s012056 midpoint W-Node,safety
MOM-TRK-L6-009,line-6-0397-0886-s012056--line-6-0439-0969-s014064,track-section,standard-urban,line-6 section 009,line-6,MOM-SYS-001,line-6-0397-0886-s012056 to line-6-0439-0969-s014064,12.056,14.064,line-6-0397-0886-s012056 to line-6-0439-0969-s014064,safety
MOM-WPT-L6-009,w-node-line-6-0397-0886-s012056--line-6-0439-0969-s014064,waypoint,wayside-node,line-6 waypoint 009,line-6,MOM-TRK-L6-009,line-6-0397-0886-s012056 to line-6-0439-0969-s014064,13.060,13.060,line-6-0397-0886-s012056 to line-6-0439-0969-s014064 midpoint W-Node,safety
MOM-TRK-L6-010,line-6-0439-0969-s014064--line-6-0439-1051-s015704,track-section,standard-urban,line-6 section 010,line-6,MOM-SYS-001,line-6-0439-0969-s014064 to line-6-0439-1051-s015704,14.064,15.704,line-6-0439-0969-s014064 to line-6-0439-1051-s015704,safety
MOM-WPT-L6-010,w-node-line-6-0439-0969-s014064--line-6-0439-1051-s015704,waypoint,wayside-node,line-6 waypoint 010,line-6,MOM-TRK-L6-010,line-6-0439-0969-s014064 to line-6-0439-1051-s015704,14.884,14.884,line-6-0439-0969-s014064 to line-6-0439-1051-s015704 midpoint W-Node,safety
MOM-TRK-L6-011,line-6-0439-1051-s015704--line-6-0454-1127-s017348,track-section,standard-urban,line-6 section 011,line-6,MOM-SYS-001,line-6-0439-1051-s015704 to line-6-0454-1127-s017348,15.704,17.348,line-6-0439-1051-s015704 to line-6-0454-1127-s017348,safety
MOM-WPT-L6-011,w-node-line-6-0439-1051-s015704--line-6-0454-1127-s017348,waypoint,wayside-node,line-6 waypoint 011,line-6,MOM-TRK-L6-011,line-6-0439-1051-s015704 to line-6-0454-1127-s017348,16.526,16.526,line-6-0439-1051-s015704 to line-6-0454-1127-s017348 midpoint W-Node,safety
MOM-TRK-L6-012,line-6-0454-1127-s017348--line-6-0507-1164-s019059,track-section,standard-urban,line-6 section 012,line-6,MOM-SYS-001,line-6-0454-1127-s017348 to line-6-0507-1164-s019059,17.348,19.059,line-6-0454-1127-s017348 to line-6-0507-1164-s019059,safety
MOM-WPT-L6-012,w-node-line-6-0454-1127-s017348--line-6-0507-1164-s019059,waypoint,wayside-node,line-6 waypoint 012,line-6,MOM-TRK-L6-012,line-6-0454-1127-s017348 to line-6-0507-1164-s019059,18.203,18.203,line-6-0454-1127-s017348 to line-6-0507-1164-s019059 midpoint W-Node,safety
MOM-TRK-L6-013,line-6-0507-1164-s019059--line-6-0535-1108-s020422,track-section,standard-urban,line-6 section 013,line-6,MOM-SYS-001,line-6-0507-1164-s019059 to line-6-0535-1108-s020422,19.059,20.422,line-6-0507-1164-s019059 to line-6-0535-1108-s020422,safety
MOM-WPT-L6-013,w-node-line-6-0507-1164-s019059--line-6-0535-1108-s020422,waypoint,wayside-node,line-6 waypoint 013,line-6,MOM-TRK-L6-013,line-6-0507-1164-s019059 to line-6-0535-1108-s020422,19.741,19.741,line-6-0507-1164-s019059 to line-6-0535-1108-s020422 midpoint W-Node,safety
MOM-TRK-L6-014,line-6-0535-1108-s020422--line-6-0582-1059-s021792,track-section,standard-urban,line-6 section 014,line-6,MOM-SYS-001,line-6-0535-1108-s020422 to line-6-0582-1059-s021792,20.422,21.792,line-6-0535-1108-s020422 to line-6-0582-1059-s021792,safety
MOM-WPT-L6-014,w-node-line-6-0535-1108-s020422--line-6-0582-1059-s021792,waypoint,wayside-node,line-6 waypoint 014,line-6,MOM-TRK-L6-014,line-6-0535-1108-s020422 to line-6-0582-1059-s021792,21.107,21.107,line-6-0535-1108-s020422 to line-6-0582-1059-s021792 midpoint W-Node,safety
MOM-TRK-L6-015,line-6-0582-1059-s021792--line-6-0626-0962-s024279,track-section,standard-urban,line-6 section 015,line-6,MOM-SYS-001,line-6-0582-1059-s021792 to line-6-0626-0962-s024279,21.792,24.279,line-6-0582-1059-s021792 to line-6-0626-0962-s024279,safety
MOM-WPT-L6-015,w-node-line-6-0582-1059-s021792--line-6-0626-0962-s024279,waypoint,wayside-node,line-6 waypoint 015,line-6,MOM-TRK-L6-015,line-6-0582-1059-s021792 to line-6-0626-0962-s024279,23.035,23.035,line-6-0582-1059-s021792 to line-6-0626-0962-s024279 midpoint W-Node,safety
MOM-TRK-L6-016,line-6-0626-0962-s024279--line-6-0716-0899-s026659,track-section,standard-urban,line-6 section 016,line-6,MOM-SYS-001,line-6-0626-0962-s024279 to line-6-0716-0899-s026659,24.279,26.659,line-6-0626-0962-s024279 to SayidaFatma,safety
MOM-WPT-L6-016,w-node-line-6-0626-0962-s024279--line-6-0716-0899-s026659,waypoint,wayside-node,line-6 waypoint 016,line-6,MOM-TRK-L6-016,line-6-0626-0962-s024279 to line-6-0716-0899-s026659,25.469,25.469,line-6-0626-0962-s024279 to SayidaFatma midpoint W-Node,safety
MOM-TRK-L6-017,line-6-0716-0899-s026659--line-6-0735-0859-s027668,track-section,standard-urban,line-6 section 017,line-6,MOM-SYS-001,line-6-0716-0899-s026659 to line-6-0735-0859-s027668,26.659,27.668,SayidaFatma to line-6-0735-0859-s027668,safety
MOM-WPT-L6-017,w-node-line-6-0716-0899-s026659--line-6-0735-0859-s027668,waypoint,wayside-node,line-6 waypoint 017,line-6,MOM-TRK-L6-017,line-6-0716-0899-s026659 to line-6-0735-0859-s027668,27.164,27.164,SayidaFatma to line-6-0735-0859-s027668 midpoint W-Node,safety
MOM-TRK-L6-018,line-6-0735-0859-s027668--line-6-0758-0836-s028319,track-section,standard-urban,line-6 section 018,line-6,MOM-SYS-001,line-6-0735-0859-s027668 to line-6-0758-0836-s028319,27.668,28.319,line-6-0735-0859-s027668 to line-6-0758-0836-s028319,safety
MOM-WPT-L6-018,w-node-line-6-0735-0859-s027668--line-6-0758-0836-s028319,waypoint,wayside-node,line-6 waypoint 018,line-6,MOM-TRK-L6-018,line-6-0735-0859-s027668 to line-6-0758-0836-s028319,27.993,27.993,line-6-0735-0859-s027668 to line-6-0758-0836-s028319 midpoint W-Node,safety
MOM-TRK-L6-019,line-6-0758-0836-s028319--line-6-0773-0811-s028955,track-section,standard-urban,line-6 section 019,line-6,MOM-SYS-001,line-6-0758-0836-s028319 to line-6-0773-0811-s028955,28.319,28.955,line-6-0758-0836-s028319 to Technical University Of Mombasa,safety
MOM-WPT-L6-019,w-node-line-6-0758-0836-s028319--line-6-0773-0811-s028955,waypoint,wayside-node,line-6 waypoint 019,line-6,MOM-TRK-L6-019,line-6-0758-0836-s028319 to line-6-0773-0811-s028955,28.637,28.637,line-6-0758-0836-s028319 to Technical University Of Mombasa midpoint W-Node,safety
MOM-TRK-L6-020,line-6-0773-0811-s028955--line-6-0797-0791-s029704,track-section,standard-urban,line-6 section 020,line-6,MOM-SYS-001,line-6-0773-0811-s028955 to line-6-0797-0791-s029704,28.955,29.704,Technical University Of Mombasa to line-6-0797-0791-s029704,safety
MOM-WPT-L6-020,w-node-line-6-0773-0811-s028955--line-6-0797-0791-s029704,waypoint,wayside-node,line-6 waypoint 020,line-6,MOM-TRK-L6-020,line-6-0773-0811-s028955 to line-6-0797-0791-s029704,29.329,29.329,Technical University Of Mombasa to line-6-0797-0791-s029704 midpoint W-Node,safety
MOM-TRK-L6-021,line-6-0797-0791-s029704--line-6-0882-0827-s031973,track-section,standard-urban,line-6 section 021,line-6,MOM-SYS-001,line-6-0797-0791-s029704 to line-6-0882-0827-s031973,29.704,31.973,line-6-0797-0791-s029704 to Markiti,safety
MOM-WPT-L6-021,w-node-line-6-0797-0791-s029704--line-6-0882-0827-s031973,waypoint,wayside-node,line-6 waypoint 021,line-6,MOM-TRK-L6-021,line-6-0797-0791-s029704 to line-6-0882-0827-s031973,30.838,30.838,line-6-0797-0791-s029704 to Markiti midpoint W-Node,safety
MOM-TRK-L6-022,line-6-0882-0827-s031973--line-6-0933-0810-s033179,track-section,standard-urban,line-6 section 022,line-6,MOM-SYS-001,line-6-0882-0827-s031973 to line-6-0933-0810-s033179,31.973,33.179,Markiti to Pandya Memorial Hospital,safety
MOM-WPT-L6-022,w-node-line-6-0882-0827-s031973--line-6-0933-0810-s033179,waypoint,wayside-node,line-6 waypoint 022,line-6,MOM-TRK-L6-022,line-6-0882-0827-s031973 to line-6-0933-0810-s033179,32.576,32.576,Markiti to Pandya Memorial Hospital midpoint W-Node,safety
MOM-TRK-L6-023,line-6-0933-0810-s033179--line-6-0926-0786-s033840,track-section,standard-urban,line-6 section 023,line-6,MOM-SYS-001,line-6-0933-0810-s033179 to line-6-0926-0786-s033840,33.179,33.840,Pandya Memorial Hospital to line-6-0926-0786-s033840,safety
MOM-WPT-L6-023,w-node-line-6-0933-0810-s033179--line-6-0926-0786-s033840,waypoint,wayside-node,line-6 waypoint 023,line-6,MOM-TRK-L6-023,line-6-0933-0810-s033179 to line-6-0926-0786-s033840,33.509,33.509,Pandya Memorial Hospital to line-6-0926-0786-s033840 midpoint W-Node,safety
MOM-TRK-L6-024,line-6-0926-0786-s033840--line-6-0922-0763-s034474,track-section,standard-urban,line-6 section 024,line-6,MOM-SYS-001,line-6-0926-0786-s033840 to line-6-0922-0763-s034474,33.840,34.474,line-6-0926-0786-s033840 to line-6-0922-0763-s034474,safety
MOM-WPT-L6-024,w-node-line-6-0926-0786-s033840--line-6-0922-0763-s034474,waypoint,wayside-node,line-6 waypoint 024,line-6,MOM-TRK-L6-024,line-6-0926-0786-s033840 to line-6-0922-0763-s034474,34.157,34.157,line-6-0926-0786-s033840 to line-6-0922-0763-s034474 midpoint W-Node,safety
MOM-TRK-L6-025,line-6-0922-0763-s034474--line-6-0952-0709-s035914,track-section,standard-urban,line-6 section 025,line-6,MOM-SYS-001,line-6-0922-0763-s034474 to line-6-0952-0709-s035914,34.474,35.914,line-6-0922-0763-s034474 to line-6-0952-0709-s035914,safety
MOM-WPT-L6-025,w-node-line-6-0922-0763-s034474--line-6-0952-0709-s035914,waypoint,wayside-node,line-6 waypoint 025,line-6,MOM-TRK-L6-025,line-6-0922-0763-s034474 to line-6-0952-0709-s035914,35.194,35.194,line-6-0922-0763-s034474 to line-6-0952-0709-s035914 midpoint W-Node,safety
MOM-TRK-L6-026,line-6-0952-0709-s035914--line-6-0992-0655-s037325,track-section,standard-urban,line-6 section 026,line-6,MOM-SYS-001,line-6-0952-0709-s035914 to line-6-0992-0655-s037325,35.914,37.325,line-6-0952-0709-s035914 to line-6-0992-0655-s037325,safety
MOM-WPT-L6-026,w-node-line-6-0952-0709-s035914--line-6-0992-0655-s037325,waypoint,wayside-node,line-6 waypoint 026,line-6,MOM-TRK-L6-026,line-6-0952-0709-s035914 to line-6-0992-0655-s037325,36.620,36.620,line-6-0952-0709-s035914 to line-6-0992-0655-s037325 midpoint W-Node,safety
MOM-TRK-L6-027,line-6-0992-0655-s037325--line-6-1057-0593-s039233,track-section,standard-urban,line-6 section 027,line-6,MOM-SYS-001,line-6-0992-0655-s037325 to line-6-1057-0593-s039233,37.325,39.233,line-6-0992-0655-s037325 to line-6-1057-0593-s039233,safety
MOM-WPT-L6-027,w-node-line-6-0992-0655-s037325--line-6-1057-0593-s039233,waypoint,wayside-node,line-6 waypoint 027,line-6,MOM-TRK-L6-027,line-6-0992-0655-s037325 to line-6-1057-0593-s039233,38.279,38.279,line-6-0992-0655-s037325 to line-6-1057-0593-s039233 midpoint W-Node,safety
MOM-TRK-L6-028,line-6-1057-0593-s039233--line-6-1125-0521-s041253,track-section,standard-urban,line-6 section 028,line-6,MOM-SYS-001,line-6-1057-0593-s039233 to line-6-1125-0521-s041253,39.233,41.253,line-6-1057-0593-s039233 to line-6-1125-0521-s041253,safety
MOM-WPT-L6-028,w-node-line-6-1057-0593-s039233--line-6-1125-0521-s041253,waypoint,wayside-node,line-6 waypoint 028,line-6,MOM-TRK-L6-028,line-6-1057-0593-s039233 to line-6-1125-0521-s041253,40.243,40.243,line-6-1057-0593-s039233 to line-6-1125-0521-s041253 midpoint W-Node,safety
MOM-TRK-L6-029,line-6-1125-0521-s041253--line-6-1196-0450-s043261,track-section,standard-urban,line-6 section 029,line-6,MOM-SYS-001,line-6-1125-0521-s041253 to line-6-1196-0450-s043261,41.253,43.261,line-6-1125-0521-s041253 to line-6-1196-0450-s043261,safety
MOM-WPT-L6-029,w-node-line-6-1125-0521-s041253--line-6-1196-0450-s043261,waypoint,wayside-node,line-6 waypoint 029,line-6,MOM-TRK-L6-029,line-6-1125-0521-s041253 to line-6-1196-0450-s043261,42.257,42.257,line-6-1125-0521-s041253 to line-6-1196-0450-s043261 midpoint W-Node,safety
MOM-TRK-L6-030,line-6-1196-0450-s043261--line-6-1106-0457-s046276,track-section,standard-urban,line-6 section 030,line-6,MOM-SYS-001,line-6-1196-0450-s043261 to line-6-1106-0457-s046276,43.261,46.276,line-6-1196-0450-s043261 to line-6-1106-0457-s046276,safety
MOM-WPT-L6-030,w-node-line-6-1196-0450-s043261--line-6-1106-0457-s046276,waypoint,wayside-node,line-6 waypoint 030,line-6,MOM-TRK-L6-030,line-6-1196-0450-s043261 to line-6-1106-0457-s046276,44.769,44.769,line-6-1196-0450-s043261 to line-6-1106-0457-s046276 midpoint W-Node,safety
MOM-TRK-L6-031,line-6-1106-0457-s046276--line-6-1017-0431-s048288,track-section,standard-urban,line-6 section 031,line-6,MOM-SYS-001,line-6-1106-0457-s046276 to line-6-1017-0431-s048288,46.276,48.288,line-6-1106-0457-s046276 to line-6-1017-0431-s048288,safety
MOM-WPT-L6-031,w-node-line-6-1106-0457-s046276--line-6-1017-0431-s048288,waypoint,wayside-node,line-6 waypoint 031,line-6,MOM-TRK-L6-031,line-6-1106-0457-s046276 to line-6-1017-0431-s048288,47.282,47.282,line-6-1106-0457-s046276 to line-6-1017-0431-s048288 midpoint W-Node,safety
MOM-TRK-L6-032,line-6-1017-0431-s048288--line-6-0934-0458-s050305,track-section,standard-urban,line-6 section 032,line-6,MOM-SYS-001,line-6-1017-0431-s048288 to line-6-0934-0458-s050305,48.288,50.305,line-6-1017-0431-s048288 to line-6-0934-0458-s050305,safety
MOM-WPT-L6-032,w-node-line-6-1017-0431-s048288--line-6-0934-0458-s050305,waypoint,wayside-node,line-6 waypoint 032,line-6,MOM-TRK-L6-032,line-6-1017-0431-s048288 to line-6-0934-0458-s050305,49.296,49.296,line-6-1017-0431-s048288 to line-6-0934-0458-s050305 midpoint W-Node,safety
MOM-TRK-L6-033,line-6-0934-0458-s050305--line-6-0868-0458-s051625,track-section,standard-urban,line-6 section 033,line-6,MOM-SYS-001,line-6-0934-0458-s050305 to line-6-0868-0458-s051625,50.305,51.625,line-6-0934-0458-s050305 to line-6-0868-0458-s051625,safety
MOM-WPT-L6-033,w-node-line-6-0934-0458-s050305--line-6-0868-0458-s051625,waypoint,wayside-node,line-6 waypoint 033,line-6,MOM-TRK-L6-033,line-6-0934-0458-s050305 to line-6-0868-0458-s051625,50.965,50.965,line-6-0934-0458-s050305 to line-6-0868-0458-s051625 midpoint W-Node,safety
MOM-TRK-L6-034,line-6-0868-0458-s051625--line-6-0801-0458-s052965,track-section,standard-urban,line-6 section 034,line-6,MOM-SYS-001,line-6-0868-0458-s051625 to line-6-0801-0458-s052965,51.625,52.965,line-6-0868-0458-s051625 to line-6-0801-0458-s052965,safety
MOM-WPT-L6-034,w-node-line-6-0868-0458-s051625--line-6-0801-0458-s052965,waypoint,wayside-node,line-6 waypoint 034,line-6,MOM-TRK-L6-034,line-6-0868-0458-s051625 to line-6-0801-0458-s052965,52.295,52.295,line-6-0868-0458-s051625 to line-6-0801-0458-s052965 midpoint W-Node,safety
MOM-TRK-L6-035,line-6-0801-0458-s052965--line-6-0736-0464-s054314,track-section,standard-urban,line-6 section 035,line-6,MOM-SYS-001,line-6-0801-0458-s052965 to line-6-0736-0464-s054314,52.965,54.314,line-6-0801-0458-s052965 to kwa bomoa,safety
MOM-WPT-L6-035,w-node-line-6-0801-0458-s052965--line-6-0736-0464-s054314,waypoint,wayside-node,line-6 waypoint 035,line-6,MOM-TRK-L6-035,line-6-0801-0458-s052965 to line-6-0736-0464-s054314,53.639,53.639,line-6-0801-0458-s052965 to kwa bomoa midpoint W-Node,safety
MOM-TRK-L6-036,line-6-0736-0464-s054314--line-6-0664-0468-s056316,track-section,standard-urban,line-6 section 036,line-6,MOM-SYS-001,line-6-0736-0464-s054314 to line-6-0664-0468-s056316,54.314,56.316,kwa bomoa to Bokole,safety
MOM-WPT-L6-036,w-node-line-6-0736-0464-s054314--line-6-0664-0468-s056316,waypoint,wayside-node,line-6 waypoint 036,line-6,MOM-TRK-L6-036,line-6-0736-0464-s054314 to line-6-0664-0468-s056316,55.315,55.315,kwa bomoa to Bokole midpoint W-Node,safety
MOM-SW-001,sw-line-1-0716-1070-s000000-tb,switch,no-9-mainline,sw-line-1-0716-1070-s000000-tb,line-1,MOM-ST-001,line-1-0716-1070-s000000,,,line-1-0716-1070-s000000 turnback,safety
MOM-SW-002,sw-line-1-0643-0371-s018695-tb,switch,no-9-mainline,sw-line-1-0643-0371-s018695-tb,line-1,MOM-ST-013,line-1-0643-0371-s018695,,,line-1-0643-0371-s018695 turnback,safety
MOM-SW-003,sw-line-2-1271-0603-s000000-tb,switch,no-9-mainline,sw-line-2-1271-0603-s000000-tb,line-2,MOM-ST-014,line-2-1271-0603-s000000,,,line-2-1271-0603-s000000 turnback,safety
MOM-SW-004,sw-line-2-0454-1127-s027173-tb,switch,no-9-mainline,sw-line-2-0454-1127-s027173-tb,line-2,MOM-ST-028,line-2-0454-1127-s027173,,,line-2-0454-1127-s027173 turnback,safety
MOM-SW-005,sw-line-2-0454-1127-s027173-yd-01,switch,no-9-mainline,sw-line-2-0454-1127-s027173-yd-01,line-2,MOM-ST-028,line-2-0454-1127-s027173,,,line-2-0454-1127-s027173 yard-throat,safety
MOM-SW-006,sw-line-2-0454-1127-s027173-yd-02,switch,no-9-mainline,sw-line-2-0454-1127-s027173-yd-02,line-2,MOM-ST-028,line-2-0454-1127-s027173,,,line-2-0454-1127-s027173 yard-throat,safety
MOM-SW-007,sw-line-2-0454-1127-s027173-yd-03,switch,no-9-mainline,sw-line-2-0454-1127-s027173-yd-03,line-2,MOM-ST-028,line-2-0454-1127-s027173,,,line-2-0454-1127-s027173 yard-throat,safety
MOM-SW-008,sw-line-2-0454-1127-s027173-yd-04,switch,no-9-mainline,sw-line-2-0454-1127-s027173-yd-04,line-2,MOM-ST-028,line-2-0454-1127-s027173,,,line-2-0454-1127-s027173 yard-throat,safety
MOM-SW-009,sw-line-2-0454-1127-s027173-yd-05,switch,no-9-mainline,sw-line-2-0454-1127-s027173-yd-05,line-2,MOM-ST-028,line-2-0454-1127-s027173,,,line-2-0454-1127-s027173 yard-throat,safety
MOM-SW-010,sw-line-2-0454-1127-s027173-yd-06,switch,no-9-mainline,sw-line-2-0454-1127-s027173-yd-06,line-2,MOM-ST-028,line-2-0454-1127-s027173,,,line-2-0454-1127-s027173 yard-throat,safety
MOM-SW-011,sw-line-2-0454-1127-s027173-yd-07,switch,no-9-mainline,sw-line-2-0454-1127-s027173-yd-07,line-2,MOM-ST-028,line-2-0454-1127-s027173,,,line-2-0454-1127-s027173 yard-throat,safety
MOM-SW-012,sw-line-2-0454-1127-s027173-yd-08,switch,no-9-mainline,sw-line-2-0454-1127-s027173-yd-08,line-2,MOM-ST-028,line-2-0454-1127-s027173,,,line-2-0454-1127-s027173 yard-throat,safety
MOM-SW-013,sw-line-2-0454-1127-s027173-yd-09,switch,no-9-mainline,sw-line-2-0454-1127-s027173-yd-09,line-2,MOM-ST-028,line-2-0454-1127-s027173,,,line-2-0454-1127-s027173 yard-throat,safety
MOM-SW-014,sw-line-2-0454-1127-s027173-yd-10,switch,no-9-mainline,sw-line-2-0454-1127-s027173-yd-10,line-2,MOM-ST-028,line-2-0454-1127-s027173,,,line-2-0454-1127-s027173 yard-throat,safety
MOM-SW-015,sw-line-2-0454-1127-s027173-yd-11,switch,no-9-mainline,sw-line-2-0454-1127-s027173-yd-11,line-2,MOM-ST-028,line-2-0454-1127-s027173,,,line-2-0454-1127-s027173 yard-throat,safety
MOM-SW-016,sw-line-2-0454-1127-s027173-yd-12,switch,no-9-mainline,sw-line-2-0454-1127-s027173-yd-12,line-2,MOM-ST-028,line-2-0454-1127-s027173,,,line-2-0454-1127-s027173 yard-throat,safety
MOM-SW-017,sw-line-2-0454-1127-s027173-yd-13,switch,no-9-mainline,sw-line-2-0454-1127-s027173-yd-13,line-2,MOM-ST-028,line-2-0454-1127-s027173,,,line-2-0454-1127-s027173 yard-throat,safety
MOM-SW-018,sw-line-2-0454-1127-s027173-yd-14,switch,no-9-mainline,sw-line-2-0454-1127-s027173-yd-14,line-2,MOM-ST-028,line-2-0454-1127-s027173,,,line-2-0454-1127-s027173 yard-throat,safety
MOM-SW-019,sw-line-2-0454-1127-s027173-yd-15,switch,no-9-mainline,sw-line-2-0454-1127-s027173-yd-15,line-2,MOM-ST-028,line-2-0454-1127-s027173,,,line-2-0454-1127-s027173 yard-throat,safety
MOM-SW-020,sw-line-2-0454-1127-s027173-yd-16,switch,no-9-mainline,sw-line-2-0454-1127-s027173-yd-16,line-2,MOM-ST-028,line-2-0454-1127-s027173,,,line-2-0454-1127-s027173 yard-throat,safety
MOM-SW-021,sw-line-2-0454-1127-s027173-yd-17,switch,no-9-mainline,sw-line-2-0454-1127-s027173-yd-17,line-2,MOM-ST-028,line-2-0454-1127-s027173,,,line-2-0454-1127-s027173 yard-throat,safety
MOM-SW-022,sw-line-2-0454-1127-s027173-yd-18,switch,no-9-mainline,sw-line-2-0454-1127-s027173-yd-18,line-2,MOM-ST-028,line-2-0454-1127-s027173,,,line-2-0454-1127-s027173 yard-throat,safety
MOM-SW-023,sw-line-2-0454-1127-s027173-yd-19,switch,no-9-mainline,sw-line-2-0454-1127-s027173-yd-19,line-2,MOM-ST-028,line-2-0454-1127-s027173,,,line-2-0454-1127-s027173 yard-throat,safety
MOM-SW-024,sw-line-2-0454-1127-s027173-yd-20,switch,no-9-mainline,sw-line-2-0454-1127-s027173-yd-20,line-2,MOM-ST-028,line-2-0454-1127-s027173,,,line-2-0454-1127-s027173 yard-throat,safety
MOM-SW-025,sw-line-2-0454-1127-s027173-yd-21,switch,no-9-mainline,sw-line-2-0454-1127-s027173-yd-21,line-2,MOM-ST-028,line-2-0454-1127-s027173,,,line-2-0454-1127-s027173 yard-throat,safety
MOM-SW-026,sw-line-2-0454-1127-s027173-yd-22,switch,no-9-mainline,sw-line-2-0454-1127-s027173-yd-22,line-2,MOM-ST-028,line-2-0454-1127-s027173,,,line-2-0454-1127-s027173 yard-throat,safety
MOM-SW-027,sw-line-2-0454-1127-s027173-yd-23,switch,no-9-mainline,sw-line-2-0454-1127-s027173-yd-23,line-2,MOM-ST-028,line-2-0454-1127-s027173,,,line-2-0454-1127-s027173 yard-throat,safety
MOM-SW-028,sw-line-2-0454-1127-s027173-yd-24,switch,no-9-mainline,sw-line-2-0454-1127-s027173-yd-24,line-2,MOM-ST-028,line-2-0454-1127-s027173,,,line-2-0454-1127-s027173 yard-throat,safety
MOM-SW-029,sw-line-2-0454-1127-s027173-yd-25,switch,no-9-mainline,sw-line-2-0454-1127-s027173-yd-25,line-2,MOM-ST-028,line-2-0454-1127-s027173,,,line-2-0454-1127-s027173 yard-throat,safety
MOM-SW-030,sw-line-2-0454-1127-s027173-yd-26,switch,no-9-mainline,sw-line-2-0454-1127-s027173-yd-26,line-2,MOM-ST-028,line-2-0454-1127-s027173,,,line-2-0454-1127-s027173 yard-throat,safety
MOM-SW-031,sw-line-2-0454-1127-s027173-yd-27,switch,no-9-mainline,sw-line-2-0454-1127-s027173-yd-27,line-2,MOM-ST-028,line-2-0454-1127-s027173,,,line-2-0454-1127-s027173 yard-throat,safety
