asset_id,source_id,asset_type,subtype,name,line,parent_asset,station,km_start,km_end,location,criticality
SUL-EN-013,energy-line-2-0882-0919-s003485,energy,pv-bess-charger,energy site at line-2-0882-0919-s003485,line-2,SUL-ST-013,line-2-0882-0919-s003485,,,"300 kW PV; 1,500 kWh storage",energy
SUL-EN-014,energy-line-2-0898-0862-s004935,energy,pv-bess-charger,energy site at line-2-0898-0862-s004935,line-2,SUL-ST-014,line-2-0898-0862-s004935,,,"300 kW PV; 1,500 kWh storage",energy
SUL-EN-015,energy-line-2-0884-0820-s006198,energy,pv-bess-charger,energy site at line-2-0884-0820-s006198,line-2,SUL-ST-015,line-2-0884-0820-s006198,,,"300 kW PV; 1,500 kWh storage",energy
SUL-EN-016,energy-line-2-0834-0789-s007466,energy,pv-bess-charger,energy site at line-2-0834-0789-s007466,line-2,SUL-ST-016,line-2-0834-0789-s007466,,,"300 kW PV; 1,500 kWh storage",energy
SUL-EN-017,energy-line-2-0814-0705-s009478,energy,pv-bess-charger,energy site at line-2-0814-0705-s009478,line-2,SUL-ST-017,line-2-0814-0705-s009478,,,"300 kW PV; 1,500 kWh storage",energy
SUL-EN-018,energy-line-2-0811-0623-s011490,energy,pv-bess-charger,energy site at line-2-0811-0623-s011490,line-2,SUL-ST-018,line-2-0811-0623-s011490,,,"300 kW PV; 1,500 kWh storage",energy
SUL-EN-019,energy-line-2-0809-0544-s013491,energy,pv-bess-charger,energy site at line-2-0809-0544-s013491,line-2,SUL-ST-019,line-2-0809-0544-s013491,,,"300 kW PV; 1,500 kWh storage",energy
SUL-EN-020,energy-line-2-0791-0481-s015140,energy,pv-bess-charger,energy site at line-2-0791-0481-s015140,line-2,SUL-ST-020,line-2-0791-0481-s015140,,,"300 kW PV; 1,500 kWh storage",energy
SUL-EN-021,energy-line-3-0205-1392-s000000,energy,pv-bess-charger,energy site at line-3-0205-1392-s000000,line-3,SUL-ST-021,line-3-0205-1392-s000000,,,"300 kW PV; 1,500 kWh storage",energy
SUL-EN-022,energy-line-3-0501-0967-s011802,energy,pv-bess-charger,energy site at line-3-0501-0967-s011802,line-3,SUL-ST-026,line-3-0501-0967-s011802,,,"300 kW PV; 1,500 kWh storage",energy
SUL-EN-023,energy-line-3-0549-0930-s013068,energy,pv-bess-charger,energy site at line-3-0549-0930-s013068,line-3,SUL-ST-027,line-3-0549-0930-s013068,,,"300 kW PV; 1,500 kWh storage",energy
SUL-EN-024,energy-line-3-0623-0889-s015076,energy,pv-bess-charger,energy site at line-3-0623-0889-s015076,line-3,SUL-ST-028,line-3-0623-0889-s015076,,,"300 kW PV; 1,500 kWh storage",energy
SUL-EN-025,energy-line-3-0666-0842-s017091,energy,pv-bess-charger,energy site at line-3-0666-0842-s017091,line-3,SUL-ST-029,line-3-0666-0842-s017091,,,"300 kW PV; 1,500 kWh storage",energy
SUL-EN-026,energy-line-3-0694-0757-s019106,energy,pv-bess-charger,energy site at line-3-0694-0757-s019106,line-3,SUL-ST-030,line-3-0694-0757-s019106,,,"300 kW PV; 1,500 kWh storage",energy
SUL-EN-027,energy-line-3-0777-0745-s021239,energy,pv-bess-charger,energy site at line-3-0777-0745-s021239,line-3,SUL-ST-031,line-3-0777-0745-s021239,,,"300 kW PV; 1,500 kWh storage",energy
SUL-EN-028,energy-line-3-0868-0711-s023567,energy,pv-bess-charger,energy site at line-3-0868-0711-s023567,line-3,SUL-ST-032,line-3-0868-0711-s023567,,,"300 kW PV; 1,500 kWh storage",energy
SUL-EN-029,energy-line-3-0914-0639-s025569,energy,pv-bess-charger,energy site at line-3-0914-0639-s025569,line-3,SUL-ST-033,line-3-0914-0639-s025569,,,"300 kW PV; 1,500 kWh storage",energy
SUL-EN-030,energy-line-3-0967-0605-s026934,energy,pv-bess-charger,energy site at line-3-0967-0605-s026934,line-3,SUL-ST-034,line-3-0967-0605-s026934,,,"300 kW PV; 1,500 kWh storage",energy
SUL-EN-031,energy-line-3-1021-0609-s028298,energy,pv-bess-charger,energy site at line-3-1021-0609-s028298,line-3,SUL-ST-035,line-3-1021-0609-s028298,,,"5,000 kW PV; 40,000 kWh storage",energy
SUL-EN-032,energy-line-4-0703-0394-s000827,energy,pv-bess-charger,energy site at line-4-0703-0394-s000827,line-4,SUL-ST-036,line-4-0703-0394-s000827,,,"300 kW PV; 1,500 kWh storage",energy
SUL-EN-033,energy-line-4-0701-0465-s002264,energy,pv-bess-charger,energy site at line-4-0701-0465-s002264,line-4,SUL-ST-037,line-4-0701-0465-s002264,,,"300 kW PV; 1,500 kWh storage",energy
SUL-EN-034,energy-line-4-0652-0504-s003719,energy,pv-bess-charger,energy site at line-4-0652-0504-s003719,line-4,SUL-ST-038,line-4-0652-0504-s003719,,,"300 kW PV; 1,500 kWh storage",energy
SUL-EN-035,energy-line-4-0640-0510-s004009,energy,pv-bess-charger,energy site at line-4-0640-0510-s004009,line-4,SUL-ST-039,line-4-0640-0510-s004009,,,"300 kW PV; 1,500 kWh storage",energy
SUL-EN-036,energy-line-4-0592-0564-s006022,energy,pv-bess-charger,energy site at line-4-0592-0564-s006022,line-4,SUL-ST-040,line-4-0592-0564-s006022,,,"300 kW PV; 1,500 kWh storage",energy
SUL-EN-037,energy-line-4-0530-0629-s008028,energy,pv-bess-charger,energy site at line-4-0530-0629-s008028,line-4,SUL-ST-041,line-4-0530-0629-s008028,,,"300 kW PV; 1,500 kWh storage",energy
SUL-EN-038,energy-line-4-0451-0666-s010044,energy,pv-bess-charger,energy site at line-4-0451-0666-s010044,line-4,SUL-ST-042,line-4-0451-0666-s010044,,,"300 kW PV; 1,500 kWh storage",energy
SUL-EN-039,energy-line-4-0391-0695-s012062,energy,pv-bess-charger,energy site at line-4-0391-0695-s012062,line-4,SUL-ST-043,line-4-0391-0695-s012062,,,"300 kW PV; 1,500 kWh storage",energy
SUL-EN-040,energy-line-4-0412-0801-s014759,energy,pv-bess-charger,energy site at line-4-0412-0801-s014759,line-4,SUL-ST-044,line-4-0412-0801-s014759,,,"300 kW PV; 1,500 kWh storage",energy
SUL-EN-041,energy-line-4-0456-0871-s016769,energy,pv-bess-charger,energy site at line-4-0456-0871-s016769,line-4,SUL-ST-045,line-4-0456-0871-s016769,,,"300 kW PV; 1,500 kWh storage",energy
SUL-EN-042,energy-line-4-0480-0966-s022275,energy,pv-bess-charger,energy site at line-4-0480-0966-s022275,line-4,SUL-ST-047,line-4-0480-0966-s022275,,,"300 kW PV; 1,500 kWh storage",energy
SUL-EN-043,energy-line-4-0501-0967-s022703,energy,pv-bess-charger,energy site at line-4-0501-0967-s022703,line-4,SUL-ST-048,line-4-0501-0967-s022703,,,"300 kW PV; 1,500 kWh storage",energy
SUL-EN-044,energy-line-4-0570-0987-s024282,energy,pv-bess-charger,energy site at line-4-0570-0987-s024282,line-4,SUL-ST-049,line-4-0570-0987-s024282,,,"300 kW PV; 1,500 kWh storage",energy
SUL-EN-045,energy-line-4-0657-1020-s026296,energy,pv-bess-charger,energy site at line-4-0657-1020-s026296,line-4,SUL-ST-050,line-4-0657-1020-s026296,,,"300 kW PV; 1,500 kWh storage",energy
SUL-EN-046,energy-line-4-0718-0974-s028313,energy,pv-bess-charger,energy site at line-4-0718-0974-s028313,line-4,SUL-ST-051,line-4-0718-0974-s028313,,,"300 kW PV; 1,500 kWh storage",energy
SUL-EN-047,energy-line-4-0779-0927-s029969,energy,pv-bess-charger,energy site at line-4-0779-0927-s029969,line-4,SUL-ST-052,line-4-0779-0927-s029969,,,"300 kW PV; 1,500 kWh storage",energy
SUL-EN-048,energy-line-4-0795-0922-s030331,energy,pv-bess-charger,energy site at line-4-0795-0922-s030331,line-4,SUL-ST-053,line-4-0795-0922-s030331,,,"300 kW PV; 1,500 kWh storage",energy
SUL-EN-049,energy-line-4-0840-0890-s031844,energy,pv-bess-charger,energy site at line-4-0840-0890-s031844,line-4,SUL-ST-054,line-4-0840-0890-s031844,,,"300 kW PV; 1,500 kWh storage",energy
SUL-EN-050,energy-line-4-0898-0862-s033380,energy,pv-bess-charger,energy site at line-4-0898-0862-s033380,line-4,SUL-ST-055,line-4-0898-0862-s033380,,,"300 kW PV; 1,500 kWh storage",energy
SUL-EN-051,energy-line-4-0957-0863-s034890,energy,pv-bess-charger,energy site at line-4-0957-0863-s034890,line-4,SUL-ST-056,line-4-0957-0863-s034890,,,"300 kW PV; 1,500 kWh storage",energy
SUL-EN-052,energy-line-4-1027-0875-s036389,energy,pv-bess-charger,energy site at line-4-1027-0875-s036389,line-4,SUL-ST-057,line-4-1027-0875-s036389,,,"300 kW PV; 1,500 kWh storage",energy
SUL-EN-053,energy-line-4-1117-0883-s038404,energy,pv-bess-charger,energy site at line-4-1117-0883-s038404,line-4,SUL-ST-058,line-4-1117-0883-s038404,,,"300 kW PV; 1,500 kWh storage",energy
SUL-EN-054,energy-line-4-1100-0809-s040412,energy,pv-bess-charger,energy site at line-4-1100-0809-s040412,line-4,SUL-ST-059,line-4-1100-0809-s040412,,,"300 kW PV; 1,500 kWh storage",energy
SUL-EN-055,energy-line-4-1021-0760-s042422,energy,pv-bess-charger,energy site at line-4-1021-0760-s042422,line-4,SUL-ST-060,line-4-1021-0760-s042422,,,"300 kW PV; 1,500 kWh storage",energy
SUL-EN-056,energy-line-4-1021-0685-s043922,energy,pv-bess-charger,energy site at line-4-1021-0685-s043922,line-4,SUL-ST-061,line-4-1021-0685-s043922,,,"300 kW PV; 1,500 kWh storage",energy
SUL-EN-057,energy-line-4-1021-0609-s045442,energy,pv-bess-charger,energy site at line-4-1021-0609-s045442,line-4,SUL-ST-062,line-4-1021-0609-s045442,,,"300 kW PV; 1,500 kWh storage",energy
SUL-EN-058,energy-line-4-0989-0549-s046947,energy,pv-bess-charger,energy site at line-4-0989-0549-s046947,line-4,SUL-ST-063,line-4-0989-0549-s046947,,,"300 kW PV; 1,500 kWh storage",energy
SUL-EN-059,energy-line-4-0968-0489-s048455,energy,pv-bess-charger,energy site at line-4-0968-0489-s048455,line-4,SUL-ST-064,line-4-0968-0489-s048455,,,"300 kW PV; 1,500 kWh storage",energy
SUL-EN-060,energy-line-4-0904-0446-s050460,energy,pv-bess-charger,energy site at line-4-0904-0446-s050460,line-4,SUL-ST-065,line-4-0904-0446-s050460,,,"300 kW PV; 1,500 kWh storage",energy
SUL-EN-061,energy-line-4-0818-0412-s052462,energy,pv-bess-charger,energy site at line-4-0818-0412-s052462,line-4,SUL-ST-066,line-4-0818-0412-s052462,,,"300 kW PV; 1,500 kWh storage",energy
SUL-EN-062,energy-line-4-0806-0347-s053978,energy,pv-bess-charger,energy site at line-4-0806-0347-s053978,line-4,SUL-ST-067,line-4-0806-0347-s053978,,,"300 kW PV; 1,500 kWh storage",energy
SUL-EN-063,energy-line-4-0729-0320-s058109,energy,pv-bess-charger,energy site at line-4-0729-0320-s058109,line-4,SUL-ST-069,line-4-0729-0320-s058109,,,"300 kW PV; 1,500 kWh storage",energy
SUL-STR-001,junction-1,structure,elevated-interchange,elevated interchange group 1,line-4,SUL-SYS-001,,,,"35.582572, 45.381418",safety
SUL-STR-002,junction-2,structure,elevated-interchange,elevated interchange group 2,line-3,SUL-SYS-001,,,,"35.560076, 45.434643",safety
SUL-STR-003,junction-3,structure,elevated-interchange,elevated interchange group 3,line-4,SUL-SYS-001,,,,"35.559716, 45.474837",safety
SUL-STR-004,junction-4,structure,elevated-interchange,elevated interchange group 4,line-4,SUL-SYS-001,,,,"35.538300, 45.460482",safety
SUL-STR-005,junction-5,structure,elevated-interchange,elevated interchange group 5,line-4,SUL-SYS-001,,,,"35.609747, 45.483671",safety
SUL-STR-006,junction-6,structure,elevated-interchange,elevated interchange group 6,line-4,SUL-SYS-001,,,,"35.516165, 45.404607",safety
SUL-SIG-001,systems-line-1-0703-0394-s000000,signalling-comms,station-node,station systems node line-1-0703-0394-s000000,line-1,SUL-ST-001,line-1-0703-0394-s000000,0.000,0.000,"35.573394, 45.357125",safety
SUL-SIG-002,systems-line-1-0646-0405-s002011,signalling-comms,station-node,station systems node line-1-0646-0405-s002011,line-1,SUL-ST-002,line-1-0646-0405-s002011,2.010,2.010,"35.583652, 45.359554",safety
SUL-SIG-003,systems-line-1-0652-0504-s004057,signalling-comms,station-node,station systems node line-1-0652-0504-s004057,line-1,SUL-ST-003,line-1-0652-0504-s004057,4.057,4.057,"35.582572, 45.381418",safety
SUL-SIG-004,systems-line-1-0687-0571-s006043,signalling-comms,station-node,station systems node line-1-0687-0571-s006043,line-1,SUL-ST-004,line-1-0687-0571-s006043,6.043,6.043,"35.576273, 45.396215",safety
SUL-SIG-005,systems-line-1-0727-0651-s008066,signalling-comms,station-node,station systems node line-1-0727-0651-s008066,line-1,SUL-ST-005,line-1-0727-0651-s008066,8.066,8.066,"35.569075, 45.413883",safety
SUL-SIG-006,systems-line-1-0777-0745-s010377,signalling-comms,station-node,station systems node line-1-0777-0745-s010377,line-1,SUL-ST-006,line-1-0777-0745-s010377,10.377,10.377,"35.560076, 45.434643",safety
SUL-SIG-007,systems-line-1-0778-0819-s012440,signalling-comms,station-node,station systems node line-1-0778-0819-s012440,line-1,SUL-ST-007,line-1-0778-0819-s012440,12.440,12.440,"35.559896, 45.450986",safety
SUL-SIG-008,systems-line-1-0792-0867-s013820,signalling-comms,station-node,station systems node line-1-0792-0867-s013820,line-1,SUL-ST-008,line-1-0792-0867-s013820,13.820,13.820,"35.557377, 45.461587",safety
SUL-SIG-009,systems-line-1-0779-0927-s015194,signalling-comms,station-node,station systems node line-1-0779-0927-s015194,line-1,SUL-ST-009,line-1-0779-0927-s015194,15.194,15.194,"35.559716, 45.474837",safety
SUL-SIG-010,systems-line-1-0817-0999-s017287,signalling-comms,station-node,station systems node line-1-0817-0999-s017287,line-1,SUL-ST-010,line-1-0817-0999-s017287,17.287,17.287,"35.552878, 45.490739",safety
SUL-SIG-011,systems-line-2-0948-1026-s000000,signalling-comms,station-node,station systems node line-2-0948-1026-s000000,line-2,SUL-ST-011,line-2-0948-1026-s000000,0.000,0.000,"35.529302, 45.496702",safety
SUL-SIG-012,systems-line-2-0884-0980-s002021,signalling-comms,station-node,station systems node line-2-0884-0980-s002021,line-2,SUL-ST-012,line-2-0884-0980-s002021,2.021,2.021,"35.540820, 45.486542",safety
SUL-SIG-013,systems-line-2-0882-0919-s003485,signalling-comms,station-node,station systems node line-2-0882-0919-s003485,line-2,SUL-ST-013,line-2-0882-0919-s003485,3.485,3.485,"35.541180, 45.473071",safety
SUL-SIG-014,systems-line-2-0898-0862-s004935,signalling-comms,station-node,station systems node line-2-0898-0862-s004935,line-2,SUL-ST-014,line-2-0898-0862-s004935,4.935,4.935,"35.538300, 45.460482",safety
SUL-SIG-015,systems-line-2-0884-0820-s006198,signalling-comms,station-node,station systems node line-2-0884-0820-s006198,line-2,SUL-ST-015,line-2-0884-0820-s006198,6.198,6.198,"35.540820, 45.451207",safety
SUL-SIG-016,systems-line-2-0834-0789-s007466,signalling-comms,station-node,station systems node line-2-0834-0789-s007466,line-2,SUL-ST-016,line-2-0834-0789-s007466,7.466,7.466,"35.549818, 45.444360",safety
SUL-SIG-017,systems-line-2-0814-0705-s009478,signalling-comms,station-node,station systems node line-2-0814-0705-s009478,line-2,SUL-ST-017,line-2-0814-0705-s009478,9.478,9.478,"35.553418, 45.425809",safety
SUL-SIG-018,systems-line-2-0811-0623-s011490,signalling-comms,station-node,station systems node line-2-0811-0623-s011490,line-2,SUL-ST-018,line-2-0811-0623-s011490,11.490,11.490,"35.553957, 45.407699",safety
SUL-SIG-019,systems-line-2-0809-0544-s013491,signalling-comms,station-node,station systems node line-2-0809-0544-s013491,line-2,SUL-ST-019,line-2-0809-0544-s013491,13.491,13.491,"35.554317, 45.390252",safety
SUL-SIG-020,systems-line-2-0791-0481-s015140,signalling-comms,station-node,station systems node line-2-0791-0481-s015140,line-2,SUL-ST-020,line-2-0791-0481-s015140,15.140,15.140,"35.557557, 45.376339",safety
SUL-SIG-021,systems-line-3-0205-1392-s000000,signalling-comms,station-node,station systems node line-3-0205-1392-s000000,line-3,SUL-ST-021,line-3-0205-1392-s000000,0.000,0.000,"35.663017, 45.577532",safety
SUL-SIG-022,systems-line-3-0213-1303-s002503,signalling-comms,station-node,station systems node line-3-0213-1303-s002503,line-3,SUL-ST-022,line-3-0213-1303-s002503,2.503,2.503,"35.661577, 45.557877",safety
SUL-SIG-023,systems-line-3-0287-1211-s005008,signalling-comms,station-node,station systems node line-3-0287-1211-s005008,line-3,SUL-ST-023,line-3-0287-1211-s005008,5.008,5.008,"35.648260, 45.537559",safety
SUL-SIG-024,systems-line-3-0384-1106-s008029,signalling-comms,station-node,station systems node line-3-0384-1106-s008029,line-3,SUL-ST-024,line-3-0384-1106-s008029,8.029,8.029,"35.630803, 45.514369",safety
SUL-SIG-025,systems-line-3-0443-1037-s009921,signalling-comms,station-node,station systems node line-3-0443-1037-s009921,line-3,SUL-ST-025,line-3-0443-1037-s009921,9.921,9.921,"35.620185, 45.499131",safety
SUL-SIG-026,systems-line-3-0501-0967-s011802,signalling-comms,station-node,station systems node line-3-0501-0967-s011802,line-3,SUL-ST-026,line-3-0501-0967-s011802,11.802,11.802,"35.609747, 45.483671",safety
SUL-SIG-027,systems-line-3-0549-0930-s013068,signalling-comms,station-node,station systems node line-3-0549-0930-s013068,line-3,SUL-ST-027,line-3-0549-0930-s013068,13.068,13.068,"35.601109, 45.475500",safety
SUL-SIG-028,systems-line-3-0623-0889-s015076,signalling-comms,station-node,station systems node line-3-0623-0889-s015076,line-3,SUL-ST-028,line-3-0623-0889-s015076,15.076,15.076,"35.587791, 45.466445",safety
SUL-SIG-029,systems-line-3-0666-0842-s017091,signalling-comms,station-node,station systems node line-3-0666-0842-s017091,line-3,SUL-ST-029,line-3-0666-0842-s017091,17.091,17.091,"35.580053, 45.456065",safety
SUL-SIG-030,systems-line-3-0694-0757-s019106,signalling-comms,station-node,station systems node line-3-0694-0757-s019106,line-3,SUL-ST-030,line-3-0694-0757-s019106,19.106,19.106,"35.575013, 45.437293",safety
SUL-SIG-031,systems-line-3-0777-0745-s021239,signalling-comms,station-node,station systems node line-3-0777-0745-s021239,line-3,SUL-ST-031,line-3-0777-0745-s021239,21.239,21.239,"35.560076, 45.434643",safety
SUL-SIG-032,systems-line-3-0868-0711-s023567,signalling-comms,station-node,station systems node line-3-0868-0711-s023567,line-3,SUL-ST-032,line-3-0868-0711-s023567,23.567,23.567,"35.543699, 45.427134",safety
SUL-SIG-033,systems-line-3-0914-0639-s025569,signalling-comms,station-node,station systems node line-3-0914-0639-s025569,line-3,SUL-ST-033,line-3-0914-0639-s025569,25.569,25.569,"35.535421, 45.411233",safety
SUL-SIG-034,systems-line-3-0967-0605-s026934,signalling-comms,station-node,station systems node line-3-0967-0605-s026934,line-3,SUL-ST-034,line-3-0967-0605-s026934,26.934,26.934,"35.525883, 45.403724",safety
SUL-SIG-035,systems-line-3-1021-0609-s028298,signalling-comms,station-node,station systems node line-3-1021-0609-s028298,line-3,SUL-ST-035,line-3-1021-0609-s028298,28.298,28.298,"35.516165, 45.404607",safety
SUL-SIG-036,systems-line-4-0703-0394-s000827,signalling-comms,station-node,station systems node line-4-0703-0394-s000827,line-4,SUL-ST-036,line-4-0703-0394-s000827,0.827,0.827,"35.573394, 45.357125",safety
SUL-SIG-037,systems-line-4-0701-0465-s002264,signalling-comms,station-node,station systems node line-4-0701-0465-s002264,line-4,SUL-ST-037,line-4-0701-0465-s002264,2.264,2.264,"35.573754, 45.372805",safety
SUL-SIG-038,systems-line-4-0652-0504-s003719,signalling-comms,station-node,station systems node line-4-0652-0504-s003719,line-4,SUL-ST-038,line-4-0652-0504-s003719,3.719,3.719,"35.582572, 45.381418",safety
SUL-SIG-039,systems-line-4-0640-0510-s004009,signalling-comms,station-node,station systems node line-4-0640-0510-s004009,line-4,SUL-ST-039,line-4-0640-0510-s004009,4.009,4.009,"35.584732, 45.382743",safety
SUL-SIG-040,systems-line-4-0592-0564-s006022,signalling-comms,station-node,station systems node line-4-0592-0564-s006022,line-4,SUL-ST-040,line-4-0592-0564-s006022,6.022,6.022,"35.593370, 45.394669",safety
SUL-SIG-041,systems-line-4-0530-0629-s008028,signalling-comms,station-node,station systems node line-4-0530-0629-s008028,line-4,SUL-ST-041,line-4-0530-0629-s008028,8.028,8.028,"35.604528, 45.409024",safety
SUL-SIG-042,systems-line-4-0451-0666-s010044,signalling-comms,station-node,station systems node line-4-0451-0666-s010044,line-4,SUL-ST-042,line-4-0451-0666-s010044,10.044,10.044,"35.618745, 45.417196",safety
SUL-SIG-043,systems-line-4-0391-0695-s012062,signalling-comms,station-node,station systems node line-4-0391-0695-s012062,line-4,SUL-ST-043,line-4-0391-0695-s012062,12.062,12.062,"35.629543, 45.423601",safety
SUL-SIG-044,systems-line-4-0412-0801-s014759,signalling-comms,station-node,station systems node line-4-0412-0801-s014759,line-4,SUL-ST-044,line-4-0412-0801-s014759,14.759,14.759,"35.625764, 45.447011",safety
SUL-SIG-045,systems-line-4-0456-0871-s016769,signalling-comms,station-node,station systems node line-4-0456-0871-s016769,line-4,SUL-ST-045,line-4-0456-0871-s016769,16.769,16.769,"35.617845, 45.462470",safety
SUL-SIG-046,systems-line-4-0402-0996-s019795,signalling-comms,station-node,station systems node line-4-0402-0996-s019795,line-4,SUL-ST-046,line-4-0402-0996-s019795,19.795,19.795,"35.627564, 45.490076",safety
SUL-SIG-047,systems-line-4-0480-0966-s022275,signalling-comms,station-node,station systems node line-4-0480-0966-s022275,line-4,SUL-ST-047,line-4-0480-0966-s022275,22.275,22.275,"35.613526, 45.483451",safety
SUL-SIG-048,systems-line-4-0501-0967-s022703,signalling-comms,station-node,station systems node line-4-0501-0967-s022703,line-4,SUL-ST-048,line-4-0501-0967-s022703,22.703,22.703,"35.609747, 45.483671",safety
SUL-SIG-049,systems-line-4-0570-0987-s024282,signalling-comms,station-node,station systems node line-4-0570-0987-s024282,line-4,SUL-ST-049,line-4-0570-0987-s024282,24.282,24.282,"35.597329, 45.488088",safety
SUL-SIG-050,systems-line-4-0657-1020-s026296,signalling-comms,station-node,station systems node line-4-0657-1020-s026296,line-4,SUL-ST-050,line-4-0657-1020-s026296,26.296,26.296,"35.581672, 45.495376",safety
SUL-SIG-051,systems-line-4-0718-0974-s028313,signalling-comms,station-node,station systems node line-4-0718-0974-s028313,line-4,SUL-ST-051,line-4-0718-0974-s028313,28.313,28.313,"35.570694, 45.485217",safety
SUL-SIG-052,systems-line-4-0779-0927-s029969,signalling-comms,station-node,station systems node line-4-0779-0927-s029969,line-4,SUL-ST-052,line-4-0779-0927-s029969,29.970,29.970,"35.559716, 45.474837",safety
SUL-SIG-053,systems-line-4-0795-0922-s030331,signalling-comms,station-node,station systems node line-4-0795-0922-s030331,line-4,SUL-ST-053,line-4-0795-0922-s030331,30.331,30.331,"35.556837, 45.473733",safety
SUL-SIG-054,systems-line-4-0840-0890-s031844,signalling-comms,station-node,station systems node line-4-0840-0890-s031844,line-4,SUL-ST-054,line-4-0840-0890-s031844,31.844,31.844,"35.548738, 45.466666",safety
SUL-SIG-055,systems-line-4-0898-0862-s033380,signalling-comms,station-node,station systems node line-4-0898-0862-s033380,line-4,SUL-ST-055,line-4-0898-0862-s033380,33.380,33.380,"35.538300, 45.460482",safety
SUL-SIG-056,systems-line-4-0957-0863-s034890,signalling-comms,station-node,station systems node line-4-0957-0863-s034890,line-4,SUL-ST-056,line-4-0957-0863-s034890,34.890,34.890,"35.527682, 45.460703",safety
SUL-SIG-057,systems-line-4-1027-0875-s036389,signalling-comms,station-node,station systems node line-4-1027-0875-s036389,line-4,SUL-ST-057,line-4-1027-0875-s036389,36.389,36.389,"35.515085, 45.463353",safety
SUL-SIG-058,systems-line-4-1117-0883-s038404,signalling-comms,station-node,station systems node line-4-1117-0883-s038404,line-4,SUL-ST-058,line-4-1117-0883-s038404,38.404,38.404,"35.498888, 45.465120",safety
SUL-SIG-059,systems-line-4-1100-0809-s040412,signalling-comms,station-node,station systems node line-4-1100-0809-s040412,line-4,SUL-ST-059,line-4-1100-0809-s040412,40.412,40.412,"35.501947, 45.448777",safety
SUL-SIG-060,systems-line-4-1021-0760-s042422,signalling-comms,station-node,station systems node line-4-1021-0760-s042422,line-4,SUL-ST-060,line-4-1021-0760-s042422,42.422,42.422,"35.516165, 45.437956",safety
SUL-SIG-061,systems-line-4-1021-0685-s043922,signalling-comms,station-node,station systems node line-4-1021-0685-s043922,line-4,SUL-ST-061,line-4-1021-0685-s043922,43.922,43.922,"35.516165, 45.421392",safety
SUL-SIG-062,systems-line-4-1021-0609-s045442,signalling-comms,station-node,station systems node line-4-1021-0609-s045442,line-4,SUL-ST-062,line-4-1021-0609-s045442,45.442,45.442,"35.516165, 45.404607",safety
SUL-SIG-063,systems-line-4-0989-0549-s046947,signalling-comms,station-node,station systems node line-4-0989-0549-s046947,line-4,SUL-ST-063,line-4-0989-0549-s046947,46.947,46.947,"35.521923, 45.391357",safety
SUL-SIG-064,systems-line-4-0968-0489-s048455,signalling-comms,station-node,station systems node line-4-0968-0489-s048455,line-4,SUL-ST-064,line-4-0968-0489-s048455,48.455,48.455,"35.525703, 45.378106",safety
SUL-SIG-065,systems-line-4-0904-0446-s050460,signalling-comms,station-node,station systems node line-4-0904-0446-s050460,line-4,SUL-ST-065,line-4-0904-0446-s050460,50.461,50.461,"35.537221, 45.368609",safety
SUL-SIG-066,systems-line-4-0818-0412-s052462,signalling-comms,station-node,station systems node line-4-0818-0412-s052462,line-4,SUL-ST-066,line-4-0818-0412-s052462,52.462,52.462,"35.552698, 45.361100",safety
SUL-SIG-067,systems-line-4-0806-0347-s053978,signalling-comms,station-node,station systems node line-4-0806-0347-s053978,line-4,SUL-ST-067,line-4-0806-0347-s053978,53.977,53.977,"35.554857, 45.346745",safety
SUL-SIG-068,systems-line-4-0778-0284-s055469,signalling-comms,station-node,station systems node line-4-0778-0284-s055469,line-4,SUL-ST-068,line-4-0778-0284-s055469,55.469,55.469,"35.559896, 45.332832",safety
SUL-SIG-069,systems-line-4-0729-0320-s058109,signalling-comms,station-node,station systems node line-4-0729-0320-s058109,line-4,SUL-ST-069,line-4-0729-0320-s058109,58.108,58.108,"35.568715, 45.340782",safety
