asset_id,source_id,asset_type,subtype,name,line,parent_asset,station,km_start,km_end,location,criticality,product_family
VIJ-EN-053,energy-line-6-1301-0783-s049920,energy,pv-bess-charger,energy site at line-6-1301-0783-s049920,line-6,VIJ-ST-063,line-6-1301-0783-s049920,,,"300 kW PV; 1,500 kWh storage",energy,
VIJ-EN-054,energy-line-6-1154-0501-s059026,energy,pv-bess-charger,energy site at line-6-1154-0501-s059026,line-6,VIJ-ST-065,line-6-1154-0501-s059026,,,"300 kW PV; 1,500 kWh storage",energy,
VIJ-EN-055,energy-line-6-0829-0502-s069371,energy,pv-bess-charger,energy site at line-6-0829-0502-s069371,line-6,VIJ-ST-067,line-6-0829-0502-s069371,,,"300 kW PV; 1,500 kWh storage",energy,
VIJ-STR-001,junction-0,structure,elevated-interchange,elevated interchange group 0,line-6,VIJ-SYS-001,,,,"16.541151, 80.581742",safety,
VIJ-STR-002,junction-1,structure,elevated-interchange,elevated interchange group 1,line-6,VIJ-SYS-001,,,,"16.541510, 80.613035",safety,
VIJ-STR-003,junction-3,structure,elevated-interchange,elevated interchange group 3,line-6,VIJ-SYS-001,,,,"16.578404, 80.678432",safety,
VIJ-STR-004,junction-4,structure,elevated-interchange,elevated interchange group 4,line-3,VIJ-SYS-001,,,,"16.497419, 80.629712",safety,
VIJ-STR-005,junction-5,structure,elevated-interchange,elevated interchange group 5,line-6,VIJ-SYS-001,,,,"16.442529, 80.591673",safety,
VIJ-STR-006,junction-6,structure,elevated-interchange,elevated interchange group 6,line-6,VIJ-SYS-001,,,,"16.511276, 80.740457",safety,
VIJ-STR-007,junction-7,structure,elevated-interchange,elevated interchange group 7,line-6,VIJ-SYS-001,,,,"16.501018, 80.591861",safety,
VIJ-STR-008,junction-8,structure,elevated-interchange,elevated interchange group 8,line-6,VIJ-SYS-001,,,,"16.559687, 80.623529",safety,
VIJ-STR-009,junction-9,structure,elevated-interchange,elevated interchange group 9,line-6,VIJ-SYS-001,,,,"16.416074, 80.644516",safety,
VIJ-SIG-001,systems-line-1-0346-0116-s000000,signalling-comms,station-node,station systems node line-1-0346-0116-s000000,line-1,VIJ-ST-001,line-1-0346-0116-s000000,0.000,0.000,"16.587942, 80.519530",safety,
VIJ-SIG-002,systems-line-1-0453-0227-s003503,signalling-comms,station-node,station systems node line-1-0453-0227-s003503,line-1,VIJ-ST-002,line-1-0453-0227-s003503,3.503,3.503,"16.568685, 80.540330",safety,
VIJ-SIG-003,systems-line-1-0514-0377-s007008,signalling-comms,station-node,station systems node line-1-0514-0377-s007008,line-1,VIJ-ST-003,line-1-0514-0377-s007008,7.008,7.008,"16.557707, 80.568438",safety,
VIJ-SIG-004,systems-line-1-0606-0448-s009460,signalling-comms,station-node,station systems node line-1-0606-0448-s009460,line-1,VIJ-ST-004,line-1-0606-0448-s009460,9.460,9.460,"16.541151, 80.581742",safety,
VIJ-SIG-005,systems-line-1-0604-0615-s013935,signalling-comms,station-node,station systems node line-1-0604-0615-s013935,line-1,VIJ-ST-005,line-1-0604-0615-s013935,13.935,13.935,"16.541510, 80.613035",safety,
VIJ-SIG-006,systems-line-1-0728-0644-s017039,signalling-comms,station-node,station systems node line-1-0728-0644-s017039,line-1,VIJ-ST-006,line-1-0728-0644-s017039,17.039,17.039,"16.519195, 80.618469",safety,
VIJ-SIG-007,systems-line-1-0806-0725-s020055,signalling-comms,station-node,station systems node line-1-0806-0725-s020055,line-1,VIJ-ST-007,line-1-0806-0725-s020055,20.055,20.055,"16.505157, 80.633647",safety,
VIJ-SIG-008,systems-line-1-0800-0800-s022696,signalling-comms,station-node,station systems node line-1-0800-0800-s022696,line-1,VIJ-ST-008,line-1-0800-0800-s022696,22.696,22.696,"16.506237, 80.647701",safety,
VIJ-SIG-009,systems-line-1-0864-0876-s026067,signalling-comms,station-node,station systems node line-1-0864-0876-s026067,line-1,VIJ-ST-009,line-1-0864-0876-s026067,26.067,26.067,"16.494719, 80.661943",safety,
VIJ-SIG-010,systems-line-1-0923-1002-s029076,signalling-comms,station-node,station systems node line-1-0923-1002-s029076,line-1,VIJ-ST-010,line-1-0923-1002-s029076,29.076,29.076,"16.484101, 80.685553",safety,
VIJ-SIG-011,systems-line-1-0997-1082-s033077,signalling-comms,station-node,station systems node line-1-0997-1082-s033077,line-1,VIJ-ST-011,line-1-0997-1082-s033077,33.077,33.077,"16.470784, 80.700544",safety,
VIJ-SIG-012,systems-line-2-0399-0964-s000000,signalling-comms,station-node,station systems node line-2-0399-0964-s000000,line-2,VIJ-ST-012,line-2-0399-0964-s000000,0.000,0.000,"16.578404, 80.678432",safety,
VIJ-SIG-013,systems-line-2-0523-0940-s003509,signalling-comms,station-node,station systems node line-2-0523-0940-s003509,line-2,VIJ-ST-013,line-2-0523-0940-s003509,3.509,3.509,"16.556088, 80.673935",safety,
VIJ-SIG-014,systems-line-2-0635-0851-s007002,signalling-comms,station-node,station systems node line-2-0635-0851-s007002,line-2,VIJ-ST-014,line-2-0635-0851-s007002,7.002,7.002,"16.535932, 80.657258",safety,
VIJ-SIG-015,systems-line-2-0690-0790-s010025,signalling-comms,station-node,station systems node line-2-0690-0790-s010025,line-2,VIJ-ST-015,line-2-0690-0790-s010025,10.025,10.025,"16.526033, 80.645827",safety,
VIJ-SIG-016,systems-line-2-0750-0738-s013031,signalling-comms,station-node,station systems node line-2-0750-0738-s013031,line-2,VIJ-ST-016,line-2-0750-0738-s013031,13.031,13.031,"16.515235, 80.636083",safety,
VIJ-SIG-017,systems-line-2-0849-0704-s016035,signalling-comms,station-node,station systems node line-2-0849-0704-s016035,line-2,VIJ-ST-017,line-2-0849-0704-s016035,16.035,16.035,"16.497419, 80.629712",safety,
VIJ-SIG-018,systems-line-2-0902-0591-s019524,signalling-comms,station-node,station systems node line-2-0902-0591-s019524,line-2,VIJ-ST-018,line-2-0902-0591-s019524,19.524,19.524,"16.487881, 80.608538",safety,
VIJ-SIG-019,systems-line-2-1057-0571-s023037,signalling-comms,station-node,station systems node line-2-1057-0571-s023037,line-2,VIJ-ST-019,line-2-1057-0571-s023037,23.037,23.037,"16.459986, 80.604790",safety,
VIJ-SIG-020,systems-line-2-1154-0501-s025941,signalling-comms,station-node,station systems node line-2-1154-0501-s025941,line-2,VIJ-ST-020,line-2-1154-0501-s025941,25.941,25.941,"16.442529, 80.591673",safety,
VIJ-SIG-021,systems-line-2-1244-0409-s028792,signalling-comms,station-node,station systems node line-2-1244-0409-s028792,line-2,VIJ-ST-021,line-2-1244-0409-s028792,28.792,28.792,"16.426332, 80.574434",safety,
VIJ-SIG-022,systems-line-3-0683-1536-s000000,signalling-comms,station-node,station systems node line-3-0683-1536-s000000,line-3,VIJ-ST-022,line-3-0683-1536-s000000,0.000,0.000,"16.527293, 80.785616",safety,
VIJ-SIG-023,systems-line-3-0772-1295-s005740,signalling-comms,station-node,station systems node line-3-0772-1295-s005740,line-3,VIJ-ST-023,line-3-0772-1295-s005740,5.740,5.740,"16.511276, 80.740457",safety,
VIJ-SIG-024,systems-line-3-0777-1233-s007021,signalling-comms,station-node,station systems node line-3-0777-1233-s007021,line-3,VIJ-ST-024,line-3-0777-1233-s007021,7.021,7.021,"16.510376, 80.728839",safety,
VIJ-SIG-025,systems-line-3-0720-1048-s011575,signalling-comms,station-node,station systems node line-3-0720-1048-s011575,line-3,VIJ-ST-025,line-3-0720-1048-s011575,11.575,11.575,"16.520634, 80.694173",safety,
VIJ-SIG-026,systems-line-3-0785-0966-s015057,signalling-comms,station-node,station systems node line-3-0785-0966-s015057,line-3,VIJ-ST-026,line-3-0785-0966-s015057,15.057,15.057,"16.508937, 80.678807",safety,
VIJ-SIG-027,systems-line-3-0766-0857-s018070,signalling-comms,station-node,station systems node line-3-0766-0857-s018070,line-3,VIJ-ST-027,line-3-0766-0857-s018070,18.070,18.070,"16.512356, 80.658382",safety,
VIJ-SIG-028,systems-line-3-0800-0800-s020017,signalling-comms,station-node,station systems node line-3-0800-0800-s020017,line-3,VIJ-ST-028,line-3-0800-0800-s020017,20.017,20.017,"16.506237, 80.647701",safety,
VIJ-SIG-029,systems-line-3-0858-0795-s022072,signalling-comms,station-node,station systems node line-3-0858-0795-s022072,line-3,VIJ-ST-029,line-3-0858-0795-s022072,22.072,22.072,"16.495799, 80.646764",safety,
VIJ-SIG-030,systems-line-3-0862-0724-s024105,signalling-comms,station-node,station systems node line-3-0862-0724-s024105,line-3,VIJ-ST-030,line-3-0862-0724-s024105,24.105,24.105,"16.495079, 80.633460",safety,
VIJ-SIG-031,systems-line-3-0829-0502-s030362,signalling-comms,station-node,station systems node line-3-0829-0502-s030362,line-3,VIJ-ST-031,line-3-0829-0502-s030362,30.362,30.362,"16.501018, 80.591861",safety,
VIJ-SIG-032,systems-line-3-0780-0331-s034254,signalling-comms,station-node,station systems node line-3-0780-0331-s034254,line-3,VIJ-ST-032,line-3-0780-0331-s034254,34.254,34.254,"16.509836, 80.559818",safety,
VIJ-SIG-033,systems-line-3-0848-0251-s038135,signalling-comms,station-node,station systems node line-3-0848-0251-s038135,line-3,VIJ-ST-033,line-3-0848-0251-s038135,38.135,38.135,"16.497599, 80.544827",safety,
VIJ-SIG-034,systems-line-3-0864-0002-s043419,signalling-comms,station-node,station systems node line-3-0864-0002-s043419,line-3,VIJ-ST-034,line-3-0864-0002-s043419,43.419,43.419,"16.494719, 80.498168",safety,
VIJ-SIG-035,systems-line-4-0864-1021-s000000,signalling-comms,station-node,station systems node line-4-0864-1021-s000000,line-4,VIJ-ST-035,line-4-0864-1021-s000000,0.000,0.000,"16.494719, 80.689113",safety,
VIJ-SIG-036,systems-line-4-0746-0978-s003047,signalling-comms,station-node,station systems node line-4-0746-0978-s003047,line-4,VIJ-ST-036,line-4-0746-0978-s003047,3.047,3.047,"16.515955, 80.681056",safety,
VIJ-SIG-037,systems-line-4-0699-0892-s006060,signalling-comms,station-node,station systems node line-4-0699-0892-s006060,line-4,VIJ-ST-037,line-4-0699-0892-s006060,6.060,6.060,"16.524414, 80.664941",safety,
VIJ-SIG-038,systems-line-4-0600-0804-s009503,signalling-comms,station-node,station systems node line-4-0600-0804-s009503,line-4,VIJ-ST-038,line-4-0600-0804-s009503,9.503,9.503,"16.542230, 80.648451",safety,
VIJ-SIG-039,systems-line-4-0503-0671-s013224,signalling-comms,station-node,station systems node line-4-0503-0671-s013224,line-4,VIJ-ST-039,line-4-0503-0671-s013224,13.224,13.224,"16.559687, 80.623529",safety,
VIJ-SIG-040,systems-line-4-0389-0591-s016510,signalling-comms,station-node,station systems node line-4-0389-0591-s016510,line-4,VIJ-ST-040,line-4-0389-0591-s016510,16.510,16.510,"16.580203, 80.608538",safety,
VIJ-SIG-041,systems-line-4-0244-0461-s020761,signalling-comms,station-node,station systems node line-4-0244-0461-s020761,line-4,VIJ-ST-041,line-4-0244-0461-s020761,20.761,20.761,"16.606298, 80.584178",safety,
VIJ-SIG-042,systems-line-4-0120-0429-s025005,signalling-comms,station-node,station systems node line-4-0120-0429-s025005,line-4,VIJ-ST-042,line-4-0120-0429-s025005,25.005,25.005,"16.628614, 80.578182",safety,
VIJ-SIG-043,systems-line-5-0689-0979-s000000,signalling-comms,station-node,station systems node line-5-0689-0979-s000000,line-5,VIJ-ST-043,line-5-0689-0979-s000000,0.000,0.000,"16.526213, 80.681243",safety,
VIJ-SIG-044,systems-line-5-0800-0923-s003021,signalling-comms,station-node,station systems node line-5-0800-0923-s003021,line-5,VIJ-ST-044,line-5-0800-0923-s003021,3.021,3.021,"16.506237, 80.670750",safety,
VIJ-SIG-045,systems-line-5-0907-0920-s006048,signalling-comms,station-node,station systems node line-5-0907-0920-s006048,line-5,VIJ-ST-045,line-5-0907-0920-s006048,6.048,6.048,"16.486981, 80.670187",safety,
VIJ-SIG-046,systems-line-5-1008-0828-s009552,signalling-comms,station-node,station systems node line-5-1008-0828-s009552,line-5,VIJ-ST-046,line-5-1008-0828-s009552,9.552,9.552,"16.468804, 80.652948",safety,
VIJ-SIG-047,systems-line-5-1149-0818-s013058,signalling-comms,station-node,station systems node line-5-1149-0818-s013058,line-5,VIJ-ST-047,line-5-1149-0818-s013058,13.058,13.058,"16.443429, 80.651074",safety,
VIJ-SIG-048,systems-line-5-1301-0783-s016703,signalling-comms,station-node,station systems node line-5-1301-0783-s016703,line-5,VIJ-ST-048,line-5-1301-0783-s016703,16.703,16.703,"16.416074, 80.644516",safety,
VIJ-SIG-049,systems-line-5-1500-0637-s023296,signalling-comms,station-node,station systems node line-5-1500-0637-s023296,line-5,VIJ-ST-049,line-5-1500-0637-s023296,23.296,23.296,"16.380261, 80.617158",safety,
VIJ-SIG-050,systems-line-6-0606-0448-s000148,signalling-comms,station-node,station systems node line-6-0606-0448-s000148,line-6,VIJ-ST-050,line-6-0606-0448-s000148,0.148,0.148,"16.541151, 80.581742",safety,
VIJ-SIG-051,systems-line-6-0579-0616-s005358,signalling-comms,station-node,station systems node line-6-0579-0616-s005358,line-6,VIJ-ST-051,line-6-0579-0616-s005358,5.357,5.357,"16.546010, 80.613223",safety,
VIJ-SIG-052,systems-line-6-0520-0655-s007006,signalling-comms,station-node,station systems node line-6-0520-0655-s007006,line-6,VIJ-ST-052,line-6-0520-0655-s007006,7.006,7.006,"16.556628, 80.620531",safety,
VIJ-SIG-053,systems-line-6-0474-0826-s010819,signalling-comms,station-node,station systems node line-6-0474-0826-s010819,line-6,VIJ-ST-053,line-6-0474-0826-s010819,10.819,10.819,"16.564906, 80.652573",safety,
VIJ-SIG-054,systems-line-6-0399-0964-s014643,signalling-comms,station-node,station systems node line-6-0399-0964-s014643,line-6,VIJ-ST-054,line-6-0399-0964-s014643,14.643,14.643,"16.578404, 80.678432",safety,
VIJ-SIG-055,systems-line-6-0508-1082-s021044,signalling-comms,station-node,station systems node line-6-0508-1082-s021044,line-6,VIJ-ST-055,line-6-0508-1082-s021044,21.044,21.044,"16.558787, 80.700544",safety,
VIJ-SIG-056,systems-line-6-0580-1205-s024539,signalling-comms,station-node,station systems node line-6-0580-1205-s024539,line-6,VIJ-ST-056,line-6-0580-1205-s024539,24.539,24.539,"16.545830, 80.723592",safety,
VIJ-SIG-057,systems-line-6-0735-1229-s028047,signalling-comms,station-node,station systems node line-6-0735-1229-s028047,line-6,VIJ-ST-057,line-6-0735-1229-s028047,28.047,28.047,"16.517935, 80.728089",safety,
VIJ-SIG-058,systems-line-6-0772-1295-s029784,signalling-comms,station-node,station systems node line-6-0772-1295-s029784,line-6,VIJ-ST-058,line-6-0772-1295-s029784,29.784,29.784,"16.511276, 80.740457",safety,
VIJ-SIG-059,systems-line-6-0921-1193-s035052,signalling-comms,station-node,station systems node line-6-0921-1193-s035052,line-6,VIJ-ST-059,line-6-0921-1193-s035052,35.052,35.052,"16.484461, 80.721343",safety,
VIJ-SIG-060,systems-line-6-0962-1133-s036693,signalling-comms,station-node,station systems node line-6-0962-1133-s036693,line-6,VIJ-ST-060,line-6-0962-1133-s036693,36.693,36.693,"16.477083, 80.710100",safety,
VIJ-SIG-061,systems-line-6-1124-1021-s042053,signalling-comms,station-node,station systems node line-6-1124-1021-s042053,line-6,VIJ-ST-061,line-6-1124-1021-s042053,42.053,42.053,"16.447928, 80.689113",safety,
VIJ-SIG-062,systems-line-6-1268-0902-s045997,signalling-comms,station-node,station systems node line-6-1268-0902-s045997,line-6,VIJ-ST-062,line-6-1268-0902-s045997,45.997,45.997,"16.422013, 80.666815",safety,
VIJ-SIG-063,systems-line-6-1301-0783-s049920,signalling-comms,station-node,station systems node line-6-1301-0783-s049920,line-6,VIJ-ST-063,line-6-1301-0783-s049920,49.920,49.920,"16.416074, 80.644516",safety,
VIJ-SIG-064,systems-line-6-1172-0626-s056069,signalling-comms,station-node,station systems node line-6-1172-0626-s056069,line-6,VIJ-ST-064,line-6-1172-0626-s056069,56.069,56.069,"16.439290, 80.615096",safety,
VIJ-SIG-065,systems-line-6-1154-0501-s059026,signalling-comms,station-node,station systems node line-6-1154-0501-s059026,line-6,VIJ-ST-065,line-6-1154-0501-s059026,59.026,59.026,"16.442529, 80.591673",safety,
VIJ-SIG-066,systems-line-6-1071-0464-s063087,signalling-comms,station-node,station systems node line-6-1071-0464-s063087,line-6,VIJ-ST-066,line-6-1071-0464-s063087,63.087,63.087,"16.457466, 80.584740",safety,
VIJ-SIG-067,systems-line-6-0829-0502-s069371,signalling-comms,station-node,station systems node line-6-0829-0502-s069371,line-6,VIJ-ST-067,line-6-0829-0502-s069371,69.371,69.371,"16.501018, 80.591861",safety,
