sample_id,scope_type,scope_id,line,civil_class,chainage_m,lon,lat,depth_interval,clay_mean,clay_p16,clay_p84,sand_mean,sand_p16,sand_p84,silt_mean,silt_p16,silt_p84,bd.core_mean,bd.core_p16,bd.core_p84,soc_mean,soc_p16,soc_p84,ph.h2o_mean,ph.h2o_p16,ph.h2o_p84
segment:line-5-civil-161:0002,civil_segment,line-5-civil-161,line-5,at-grade,29539.221,11.56336093,3.87313942,30..60cm,25.0,18.0,32.0,55.0,40.0,74.0,20.0,9.0,30.0,1230.0,960.0,1470.0,4.8,2.2,8.2,6.0,4.6,7.3
segment:line-5-civil-161:0002,civil_segment,line-5-civil-161,line-5,at-grade,29539.221,11.56336093,3.87313942,60..100cm,25.0,15.0,35.0,55.0,39.0,74.0,20.0,8.0,29.0,1240.0,980.0,1540.0,4.2,2.0,7.7,6.1,4.6,7.6
segment:line-5-civil-161:0003,civil_segment,line-5-civil-161,line-5,at-grade,30116.0,11.55943516,3.87074078,0..30cm,23.0,13.0,31.0,55.0,38.0,72.0,22.0,10.0,34.0,1220.0,980.0,1420.0,10.3,5.6,17.6,6.0,4.8,7.1
segment:line-5-civil-161:0003,civil_segment,line-5-civil-161,line-5,at-grade,30116.0,11.55943516,3.87074078,30..60cm,25.0,15.0,34.0,56.0,36.0,76.0,19.0,6.0,33.0,1230.0,960.0,1470.0,5.4,2.3,9.6,6.1,4.8,7.4
segment:line-5-civil-161:0003,civil_segment,line-5-civil-161,line-5,at-grade,30116.0,11.55943516,3.87074078,60..100cm,25.0,14.0,38.0,55.0,35.0,78.0,19.0,6.0,31.0,1230.0,890.0,1540.0,4.3,2.3,8.4,6.1,4.8,7.5
segment:line-5-civil-162:0000,civil_segment,line-5-civil-162,line-5,elevated,30116.0,11.55943516,3.87074078,0..30cm,23.0,13.0,31.0,55.0,38.0,72.0,22.0,10.0,34.0,1220.0,980.0,1420.0,10.3,5.6,17.6,6.0,4.8,7.1
segment:line-5-civil-162:0000,civil_segment,line-5-civil-162,line-5,elevated,30116.0,11.55943516,3.87074078,30..60cm,25.0,15.0,34.0,56.0,36.0,76.0,19.0,6.0,33.0,1230.0,960.0,1470.0,5.4,2.3,9.6,6.1,4.8,7.4
segment:line-5-civil-162:0000,civil_segment,line-5-civil-162,line-5,elevated,30116.0,11.55943516,3.87074078,60..100cm,25.0,14.0,38.0,55.0,35.0,78.0,19.0,6.0,31.0,1230.0,890.0,1540.0,4.3,2.3,8.4,6.1,4.8,7.5
segment:line-5-civil-162:0001,civil_segment,line-5-civil-162,line-5,elevated,30713.0,11.55782086,3.8663155,0..30cm,23.0,13.0,31.0,54.0,35.0,72.0,23.0,11.0,36.0,1190.0,960.0,1420.0,11.1,7.5,17.2,5.9,4.7,7.0
segment:line-5-civil-162:0001,civil_segment,line-5-civil-162,line-5,elevated,30713.0,11.55782086,3.8663155,30..60cm,24.0,13.0,34.0,56.0,36.0,76.0,20.0,8.0,32.0,1220.0,960.0,1470.0,5.8,2.8,11.1,5.9,4.6,7.1
segment:line-5-civil-162:0001,civil_segment,line-5-civil-162,line-5,elevated,30713.0,11.55782086,3.8663155,60..100cm,25.0,12.0,34.0,56.0,32.0,79.0,20.0,8.0,32.0,1230.0,890.0,1550.0,4.3,2.0,8.4,6.0,4.6,7.2
segment:line-5-civil-162:0002,civil_segment,line-5-civil-162,line-5,elevated,31201.039,11.55447477,3.86410438,0..30cm,22.0,13.0,27.0,57.0,46.0,72.0,21.0,11.0,32.0,1210.0,1000.0,1450.0,10.4,4.8,20.3,6.2,4.8,7.3
segment:line-5-civil-162:0002,civil_segment,line-5-civil-162,line-5,elevated,31201.039,11.55447477,3.86410438,30..60cm,23.0,14.0,31.0,59.0,45.0,77.0,18.0,8.0,29.0,1240.0,960.0,1520.0,4.9,2.7,9.5,6.2,4.8,7.6
segment:line-5-civil-162:0002,civil_segment,line-5-civil-162,line-5,elevated,31201.039,11.55447477,3.86410438,60..100cm,23.0,12.0,32.0,58.0,45.0,78.0,18.0,7.0,30.0,1250.0,980.0,1580.0,4.5,2.0,9.5,6.3,4.8,7.7
segment:line-5-civil-162:0003,civil_segment,line-5-civil-162,line-5,elevated,31310.0,11.5539102,3.8634468,0..30cm,22.0,13.0,30.0,57.0,39.0,72.0,22.0,11.0,31.0,1200.0,1000.0,1440.0,9.7,4.9,17.7,6.2,4.8,7.3
segment:line-5-civil-162:0003,civil_segment,line-5-civil-162,line-5,elevated,31310.0,11.5539102,3.8634468,30..60cm,23.0,14.0,33.0,58.0,41.0,76.0,19.0,8.0,29.0,1240.0,960.0,1520.0,5.0,2.7,9.2,6.2,4.8,7.6
segment:line-5-civil-162:0003,civil_segment,line-5-civil-162,line-5,elevated,31310.0,11.5539102,3.8634468,60..100cm,24.0,12.0,34.0,57.0,40.0,77.0,19.0,8.0,28.0,1250.0,980.0,1580.0,4.5,2.1,9.5,6.2,4.8,7.7
segment:line-5-civil-163:0000,civil_segment,line-5-civil-163,line-5,at-grade,31310.0,11.5539102,3.8634468,0..30cm,22.0,13.0,30.0,57.0,39.0,72.0,22.0,11.0,31.0,1200.0,1000.0,1440.0,9.7,4.9,17.7,6.2,4.8,7.3
segment:line-5-civil-163:0000,civil_segment,line-5-civil-163,line-5,at-grade,31310.0,11.5539102,3.8634468,30..60cm,23.0,14.0,33.0,58.0,41.0,76.0,19.0,8.0,29.0,1240.0,960.0,1520.0,5.0,2.7,9.2,6.2,4.8,7.6
segment:line-5-civil-163:0000,civil_segment,line-5-civil-163,line-5,at-grade,31310.0,11.5539102,3.8634468,60..100cm,24.0,12.0,34.0,57.0,40.0,77.0,19.0,8.0,28.0,1250.0,980.0,1580.0,4.5,2.1,9.5,6.2,4.8,7.7
segment:line-5-civil-163:0001,civil_segment,line-5-civil-163,line-5,at-grade,31420.7,11.55377977,3.86253435,0..30cm,21.0,13.0,29.0,58.0,42.0,72.0,21.0,11.0,31.0,1200.0,1000.0,1450.0,9.5,4.6,16.7,6.2,4.8,7.4
segment:line-5-civil-163:0001,civil_segment,line-5-civil-163,line-5,at-grade,31420.7,11.55377977,3.86253435,30..60cm,23.0,13.0,32.0,59.0,45.0,77.0,18.0,8.0,29.0,1240.0,960.0,1490.0,4.9,2.7,8.7,6.2,4.8,7.6
segment:line-5-civil-163:0001,civil_segment,line-5-civil-163,line-5,at-grade,31420.7,11.55377977,3.86253435,60..100cm,24.0,12.0,33.0,57.0,39.0,78.0,19.0,8.0,29.0,1250.0,980.0,1550.0,4.5,2.0,8.6,6.3,4.8,7.7
segment:line-5-civil-163:0002,civil_segment,line-5-civil-163,line-5,at-grade,31531.4,11.55313262,3.86193852,0..30cm,21.0,12.0,27.0,58.0,46.0,73.0,21.0,10.0,33.0,1200.0,970.0,1450.0,9.5,4.4,16.7,6.2,4.8,7.4
segment:line-5-civil-163:0002,civil_segment,line-5-civil-163,line-5,at-grade,31531.4,11.55313262,3.86193852,30..60cm,22.0,13.0,32.0,60.0,49.0,78.0,18.0,8.0,28.0,1250.0,970.0,1490.0,5.0,2.7,8.7,6.2,4.8,7.6
segment:line-5-civil-163:0002,civil_segment,line-5-civil-163,line-5,at-grade,31531.4,11.55313262,3.86193852,60..100cm,23.0,12.0,32.0,59.0,45.0,79.0,18.0,6.0,29.0,1260.0,980.0,1550.0,4.5,2.0,8.7,6.3,4.8,7.7
segment:line-5-civil-164:0000,civil_segment,line-5-civil-164,line-5,elevated,31531.4,11.55313262,3.86193852,0..30cm,21.0,12.0,27.0,58.0,46.0,73.0,21.0,10.0,33.0,1200.0,970.0,1450.0,9.5,4.4,16.7,6.2,4.8,7.4
segment:line-5-civil-164:0000,civil_segment,line-5-civil-164,line-5,elevated,31531.4,11.55313262,3.86193852,30..60cm,22.0,13.0,32.0,60.0,49.0,78.0,18.0,8.0,28.0,1250.0,970.0,1490.0,5.0,2.7,8.7,6.2,4.8,7.6
segment:line-5-civil-164:0000,civil_segment,line-5-civil-164,line-5,elevated,31531.4,11.55313262,3.86193852,60..100cm,23.0,12.0,32.0,59.0,45.0,79.0,18.0,6.0,29.0,1260.0,980.0,1550.0,4.5,2.0,8.7,6.3,4.8,7.7
segment:line-5-civil-164:0001,civil_segment,line-5-civil-164,line-5,elevated,31545.55,11.55303675,3.86187009,0..30cm,21.0,12.0,27.0,58.0,46.0,73.0,21.0,10.0,33.0,1200.0,970.0,1450.0,9.5,4.4,16.7,6.2,4.8,7.4
segment:line-5-civil-164:0001,civil_segment,line-5-civil-164,line-5,elevated,31545.55,11.55303675,3.86187009,30..60cm,22.0,13.0,32.0,60.0,49.0,78.0,18.0,8.0,28.0,1250.0,970.0,1490.0,5.0,2.7,8.7,6.2,4.8,7.6
segment:line-5-civil-164:0001,civil_segment,line-5-civil-164,line-5,elevated,31545.55,11.55303675,3.86187009,60..100cm,23.0,12.0,32.0,59.0,45.0,79.0,18.0,6.0,29.0,1260.0,980.0,1550.0,4.5,2.0,8.7,6.3,4.8,7.7
segment:line-5-civil-164:0002,civil_segment,line-5-civil-164,line-5,elevated,31559.7,11.55294089,3.86180166,0..30cm,21.0,12.0,27.0,58.0,47.0,73.0,21.0,12.0,31.0,1220.0,970.0,1460.0,8.3,4.9,15.4,6.2,4.8,7.5
segment:line-5-civil-164:0002,civil_segment,line-5-civil-164,line-5,elevated,31559.7,11.55294089,3.86180166,30..60cm,22.0,13.0,31.0,60.0,49.0,78.0,18.0,6.0,28.0,1230.0,960.0,1470.0,4.3,1.8,8.2,6.2,4.8,7.7
segment:line-5-civil-164:0002,civil_segment,line-5-civil-164,line-5,elevated,31559.7,11.55294089,3.86180166,60..100cm,24.0,12.0,32.0,58.0,41.0,78.0,19.0,5.0,30.0,1230.0,950.0,1550.0,4.3,2.2,7.8,6.3,4.8,8.0
segment:line-5-civil-165:0000,civil_segment,line-5-civil-165,line-5,at-grade,31559.7,11.55294089,3.86180166,0..30cm,21.0,12.0,27.0,58.0,47.0,73.0,21.0,12.0,31.0,1220.0,970.0,1460.0,8.3,4.9,15.4,6.2,4.8,7.5
segment:line-5-civil-165:0000,civil_segment,line-5-civil-165,line-5,at-grade,31559.7,11.55294089,3.86180166,30..60cm,22.0,13.0,31.0,60.0,49.0,78.0,18.0,6.0,28.0,1230.0,960.0,1470.0,4.3,1.8,8.2,6.2,4.8,7.7
segment:line-5-civil-165:0000,civil_segment,line-5-civil-165,line-5,at-grade,31559.7,11.55294089,3.86180166,60..100cm,24.0,12.0,32.0,58.0,41.0,78.0,19.0,5.0,30.0,1230.0,950.0,1550.0,4.3,2.2,7.8,6.3,4.8,8.0
segment:line-5-civil-165:0001,civil_segment,line-5-civil-165,line-5,at-grade,31599.7,11.5526701,3.86160836,0..30cm,21.0,12.0,27.0,58.0,47.0,73.0,21.0,12.0,31.0,1220.0,970.0,1460.0,8.3,4.9,15.4,6.2,4.8,7.5
segment:line-5-civil-165:0001,civil_segment,line-5-civil-165,line-5,at-grade,31599.7,11.5526701,3.86160836,30..60cm,22.0,13.0,31.0,60.0,49.0,78.0,18.0,6.0,28.0,1230.0,960.0,1470.0,4.3,1.8,8.2,6.2,4.8,7.7
segment:line-5-civil-165:0001,civil_segment,line-5-civil-165,line-5,at-grade,31599.7,11.5526701,3.86160836,60..100cm,24.0,12.0,32.0,58.0,41.0,78.0,19.0,5.0,30.0,1230.0,950.0,1550.0,4.3,2.2,7.8,6.3,4.8,8.0
segment:line-5-civil-165:0002,civil_segment,line-5-civil-165,line-5,at-grade,31639.7,11.55246453,3.86136866,0..30cm,21.0,12.0,27.0,58.0,47.0,73.0,21.0,12.0,31.0,1220.0,970.0,1460.0,8.3,4.9,15.4,6.2,4.8,7.5
segment:line-5-civil-165:0002,civil_segment,line-5-civil-165,line-5,at-grade,31639.7,11.55246453,3.86136866,30..60cm,22.0,13.0,31.0,60.0,49.0,78.0,18.0,6.0,28.0,1230.0,960.0,1470.0,4.3,1.8,8.2,6.2,4.8,7.7
segment:line-5-civil-165:0002,civil_segment,line-5-civil-165,line-5,at-grade,31639.7,11.55246453,3.86136866,60..100cm,24.0,12.0,32.0,58.0,41.0,78.0,19.0,5.0,30.0,1230.0,950.0,1550.0,4.3,2.2,7.8,6.3,4.8,8.0
segment:line-5-civil-166:0000,civil_segment,line-5-civil-166,line-5,elevated,31639.7,11.55246453,3.86136866,0..30cm,21.0,12.0,27.0,58.0,47.0,73.0,21.0,12.0,31.0,1220.0,970.0,1460.0,8.3,4.9,15.4,6.2,4.8,7.5
segment:line-5-civil-166:0000,civil_segment,line-5-civil-166,line-5,elevated,31639.7,11.55246453,3.86136866,30..60cm,22.0,13.0,31.0,60.0,49.0,78.0,18.0,6.0,28.0,1230.0,960.0,1470.0,4.3,1.8,8.2,6.2,4.8,7.7
segment:line-5-civil-166:0000,civil_segment,line-5-civil-166,line-5,elevated,31639.7,11.55246453,3.86136866,60..100cm,24.0,12.0,32.0,58.0,41.0,78.0,19.0,5.0,30.0,1230.0,950.0,1550.0,4.3,2.2,7.8,6.3,4.8,8.0
segment:line-5-civil-166:0001,civil_segment,line-5-civil-166,line-5,elevated,32261.55,11.55370346,3.85663663,0..30cm,22.0,12.0,29.0,56.0,39.0,73.0,22.0,10.0,32.0,1210.0,1040.0,1420.0,9.6,5.5,17.6,6.1,4.7,7.3
segment:line-5-civil-166:0001,civil_segment,line-5-civil-166,line-5,elevated,32261.55,11.55370346,3.85663663,30..60cm,23.0,13.0,32.0,60.0,50.0,78.0,18.0,7.0,28.0,1240.0,960.0,1470.0,5.0,2.4,9.5,6.1,4.6,7.6
segment:line-5-civil-166:0001,civil_segment,line-5-civil-166,line-5,elevated,32261.55,11.55370346,3.85663663,60..100cm,22.0,13.0,32.0,60.0,50.0,79.0,17.0,4.0,28.0,1240.0,950.0,1540.0,4.3,2.3,8.6,6.2,4.6,7.7
segment:line-5-civil-166:0002,civil_segment,line-5-civil-166,line-5,elevated,32726.226,11.55348805,3.85323246,0..30cm,23.0,13.0,31.0,53.0,37.0,73.0,24.0,12.0,35.0,1170.0,940.0,1400.0,11.9,8.1,17.5,5.8,4.6,7.0
segment:line-5-civil-166:0002,civil_segment,line-5-civil-166,line-5,elevated,32726.226,11.55348805,3.85323246,30..60cm,25.0,14.0,34.0,54.0,39.0,76.0,21.0,8.0,34.0,1250.0,1010.0,1470.0,6.2,3.0,11.5,5.8,4.5,7.1
segment:line-5-civil-166:0002,civil_segment,line-5-civil-166,line-5,elevated,32726.226,11.55348805,3.85323246,60..100cm,25.0,13.0,34.0,54.0,31.0,79.0,21.0,8.0,37.0,1250.0,1000.0,1530.0,4.9,2.6,9.3,5.9,4.5,7.3
segment:line-5-civil-166:0003,civil_segment,line-5-civil-166,line-5,elevated,32883.4,11.55257402,3.85230592,0..30cm,22.0,12.0,30.0,56.0,39.0,73.0,22.0,11.0,33.0,1200.0,1000.0,1400.0,10.4,5.9,19.5,6.0,4.7,7.3
segment:line-5-civil-166:0003,civil_segment,line-5-civil-166,line-5,elevated,32883.4,11.55257402,3.85230592,30..60cm,23.0,13.0,31.0,58.0,44.0,76.0,19.0,9.0,29.0,1250.0,960.0,1490.0,5.3,2.5,10.7,6.1,4.6,7.5
segment:line-5-civil-166:0003,civil_segment,line-5-civil-166,line-5,elevated,32883.4,11.55257402,3.85230592,60..100cm,23.0,13.0,33.0,58.0,41.0,78.0,19.0,8.0,30.0,1240.0,950.0,1540.0,4.6,2.3,10.9,6.1,4.6,7.6
segment:line-5-civil-167:0000,civil_segment,line-5-civil-167,line-5,at-grade,32883.4,11.55257402,3.85230592,0..30cm,22.0,12.0,30.0,56.0,39.0,73.0,22.0,11.0,33.0,1200.0,1000.0,1400.0,10.4,5.9,19.5,6.0,4.7,7.3
segment:line-5-civil-167:0000,civil_segment,line-5-civil-167,line-5,at-grade,32883.4,11.55257402,3.85230592,30..60cm,23.0,13.0,31.0,58.0,44.0,76.0,19.0,9.0,29.0,1250.0,960.0,1490.0,5.3,2.5,10.7,6.1,4.6,7.5
segment:line-5-civil-167:0000,civil_segment,line-5-civil-167,line-5,at-grade,32883.4,11.55257402,3.85230592,60..100cm,23.0,13.0,33.0,58.0,41.0,78.0,19.0,8.0,30.0,1240.0,950.0,1540.0,4.6,2.3,10.9,6.1,4.6,7.6
segment:line-5-civil-167:0001,civil_segment,line-5-civil-167,line-5,at-grade,33905.65,11.54866616,3.84521838,0..30cm,22.0,12.0,28.0,57.0,46.0,73.0,21.0,12.0,31.0,1210.0,990.0,1450.0,9.8,4.1,20.4,6.1,4.8,7.4
segment:line-5-civil-167:0001,civil_segment,line-5-civil-167,line-5,at-grade,33905.65,11.54866616,3.84521838,30..60cm,23.0,13.0,34.0,58.0,44.0,77.0,19.0,10.0,27.0,1240.0,960.0,1560.0,4.8,2.6,10.2,6.1,4.6,7.6
segment:line-5-civil-167:0001,civil_segment,line-5-civil-167,line-5,at-grade,33905.65,11.54866616,3.84521838,60..100cm,24.0,12.0,36.0,56.0,32.0,78.0,20.0,7.0,29.0,1250.0,950.0,1590.0,4.5,2.0,8.2,6.2,4.6,7.9
segment:line-5-civil-167:0002,civil_segment,line-5-civil-167,line-5,at-grade,33969.569,11.54835718,3.84478607,0..30cm,23.0,14.0,29.0,53.0,38.0,71.0,23.0,13.0,33.0,1180.0,980.0,1400.0,11.1,6.6,18.4,6.0,4.8,7.1
segment:line-5-civil-167:0002,civil_segment,line-5-civil-167,line-5,at-grade,33969.569,11.54835718,3.84478607,30..60cm,25.0,16.0,34.0,54.0,39.0,74.0,21.0,9.0,32.0,1260.0,1010.0,1490.0,6.6,3.1,12.1,6.0,4.7,7.3
segment:line-5-civil-167:0002,civil_segment,line-5-civil-167,line-5,at-grade,33969.569,11.54835718,3.84478607,60..100cm,25.0,14.0,37.0,54.0,30.0,76.0,21.0,7.0,33.0,1280.0,1000.0,1550.0,5.2,2.5,9.8,6.1,4.7,7.4
segment:line-5-civil-167:0003,civil_segment,line-5-civil-167,line-5,at-grade,34927.9,11.54741349,3.83786766,0..30cm,23.0,13.0,31.0,54.0,37.0,73.0,23.0,11.0,34.0,1200.0,950.0,1410.0,10.8,7.0,15.9,5.9,4.6,7.1
segment:line-5-civil-167:0003,civil_segment,line-5-civil-167,line-5,at-grade,34927.9,11.54741349,3.83786766,30..60cm,24.0,16.0,33.0,56.0,40.0,75.0,20.0,9.0,32.0,1250.0,1000.0,1500.0,5.6,2.5,9.7,6.0,4.5,7.4
segment:line-5-civil-167:0003,civil_segment,line-5-civil-167,line-5,at-grade,34927.9,11.54741349,3.83786766,60..100cm,25.0,14.0,34.0,56.0,32.0,78.0,19.0,7.0,29.0,1260.0,980.0,1550.0,4.2,2.0,7.8,6.0,4.5,7.6
segment:line-5-civil-168:0000,civil_segment,line-5-civil-168,line-5,elevated,34927.9,11.54741349,3.83786766,0..30cm,23.0,13.0,31.0,54.0,37.0,73.0,23.0,11.0,34.0,1200.0,950.0,1410.0,10.8,7.0,15.9,5.9,4.6,7.1
segment:line-5-civil-168:0000,civil_segment,line-5-civil-168,line-5,elevated,34927.9,11.54741349,3.83786766,30..60cm,24.0,16.0,33.0,56.0,40.0,75.0,20.0,9.0,32.0,1250.0,1000.0,1500.0,5.6,2.5,9.7,6.0,4.5,7.4
segment:line-5-civil-168:0000,civil_segment,line-5-civil-168,line-5,elevated,34927.9,11.54741349,3.83786766,60..100cm,25.0,14.0,34.0,56.0,32.0,78.0,19.0,7.0,29.0,1260.0,980.0,1550.0,4.2,2.0,7.8,6.0,4.5,7.6
segment:line-5-civil-168:0001,civil_segment,line-5-civil-168,line-5,elevated,34942.0,11.54733049,3.83778472,0..30cm,23.0,13.0,31.0,54.0,37.0,73.0,23.0,11.0,34.0,1200.0,950.0,1410.0,10.8,7.0,15.9,5.9,4.6,7.1
segment:line-5-civil-168:0001,civil_segment,line-5-civil-168,line-5,elevated,34942.0,11.54733049,3.83778472,30..60cm,24.0,16.0,33.0,56.0,40.0,75.0,20.0,9.0,32.0,1250.0,1000.0,1500.0,5.6,2.5,9.7,6.0,4.5,7.4
segment:line-5-civil-168:0001,civil_segment,line-5-civil-168,line-5,elevated,34942.0,11.54733049,3.83778472,60..100cm,25.0,14.0,34.0,56.0,32.0,78.0,19.0,7.0,29.0,1260.0,980.0,1550.0,4.2,2.0,7.8,6.0,4.5,7.6
segment:line-5-civil-168:0002,civil_segment,line-5-civil-168,line-5,elevated,34956.1,11.54730802,3.8377068,0..30cm,23.0,13.0,31.0,54.0,37.0,73.0,23.0,11.0,34.0,1200.0,950.0,1410.0,10.8,7.0,15.9,5.9,4.6,7.1
segment:line-5-civil-168:0002,civil_segment,line-5-civil-168,line-5,elevated,34956.1,11.54730802,3.8377068,30..60cm,24.0,16.0,33.0,56.0,40.0,75.0,20.0,9.0,32.0,1250.0,1000.0,1500.0,5.6,2.5,9.7,6.0,4.5,7.4
segment:line-5-civil-168:0002,civil_segment,line-5-civil-168,line-5,elevated,34956.1,11.54730802,3.8377068,60..100cm,25.0,14.0,34.0,56.0,32.0,78.0,19.0,7.0,29.0,1260.0,980.0,1550.0,4.2,2.0,7.8,6.0,4.5,7.6
segment:line-5-civil-169:0000,civil_segment,line-5-civil-169,line-5,at-grade,34956.1,11.54730802,3.8377068,0..30cm,23.0,13.0,31.0,54.0,37.0,73.0,23.0,11.0,34.0,1200.0,950.0,1410.0,10.8,7.0,15.9,5.9,4.6,7.1
segment:line-5-civil-169:0000,civil_segment,line-5-civil-169,line-5,at-grade,34956.1,11.54730802,3.8377068,30..60cm,24.0,16.0,33.0,56.0,40.0,75.0,20.0,9.0,32.0,1250.0,1000.0,1500.0,5.6,2.5,9.7,6.0,4.5,7.4
segment:line-5-civil-169:0000,civil_segment,line-5-civil-169,line-5,at-grade,34956.1,11.54730802,3.8377068,60..100cm,25.0,14.0,34.0,56.0,32.0,78.0,19.0,7.0,29.0,1260.0,980.0,1550.0,4.2,2.0,7.8,6.0,4.5,7.6
segment:line-5-civil-169:0001,civil_segment,line-5-civil-169,line-5,at-grade,36040.702,11.54785176,3.82939699,0..30cm,23.0,15.0,31.0,54.0,39.0,75.0,23.0,11.0,34.0,1200.0,990.0,1410.0,10.0,5.9,18.5,6.0,4.7,7.3
segment:line-5-civil-169:0001,civil_segment,line-5-civil-169,line-5,at-grade,36040.702,11.54785176,3.82939699,30..60cm,25.0,14.0,33.0,55.0,38.0,76.0,21.0,7.0,36.0,1230.0,960.0,1460.0,4.9,2.5,9.3,6.0,4.4,7.6
segment:line-5-civil-169:0001,civil_segment,line-5-civil-169,line-5,at-grade,36040.702,11.54785176,3.82939699,60..100cm,25.0,12.0,38.0,54.0,24.0,79.0,21.0,4.0,40.0,1240.0,980.0,1550.0,4.1,2.2,7.5,6.1,4.4,7.7
segment:line-5-civil-169:0002,civil_segment,line-5-civil-169,line-5,at-grade,37125.305,11.54135877,3.82477234,0..30cm,23.0,15.0,30.0,54.0,39.0,74.0,23.0,12.0,32.0,1190.0,940.0,1400.0,10.7,5.8,19.4,6.0,4.6,7.1
segment:line-5-civil-169:0002,civil_segment,line-5-civil-169,line-5,at-grade,37125.305,11.54135877,3.82477234,30..60cm,26.0,16.0,35.0,53.0,36.0,74.0,21.0,8.0,35.0,1230.0,920.0,1470.0,5.7,3.0,9.2,6.1,4.4,7.4
segment:line-5-civil-169:0002,civil_segment,line-5-civil-169,line-5,at-grade,37125.305,11.54135877,3.82477234,60..100cm,27.0,14.0,38.0,51.0,31.0,74.0,22.0,7.0,33.0,1220.0,900.0,1520.0,4.9,2.3,8.3,6.1,4.4,7.5
segment:line-5-civil-169:0003,civil_segment,line-5-civil-169,line-5,at-grade,37127.8,11.54133806,3.82477234,0..30cm,23.0,15.0,30.0,54.0,39.0,74.0,23.0,12.0,32.0,1190.0,940.0,1400.0,10.7,5.8,19.4,6.0,4.6,7.1
segment:line-5-civil-169:0003,civil_segment,line-5-civil-169,line-5,at-grade,37127.8,11.54133806,3.82477234,30..60cm,26.0,16.0,35.0,53.0,36.0,74.0,21.0,8.0,35.0,1230.0,920.0,1470.0,5.7,3.0,9.2,6.1,4.4,7.4
segment:line-5-civil-169:0003,civil_segment,line-5-civil-169,line-5,at-grade,37127.8,11.54133806,3.82477234,60..100cm,27.0,14.0,38.0,51.0,31.0,74.0,22.0,7.0,33.0,1220.0,900.0,1520.0,4.9,2.3,8.3,6.1,4.4,7.5
segment:line-5-civil-169:0004,civil_segment,line-5-civil-169,line-5,at-grade,38209.907,11.53266748,3.82424569,0..30cm,23.0,15.0,32.0,54.0,40.0,75.0,23.0,13.0,34.0,1190.0,940.0,1410.0,11.0,5.8,21.4,6.0,4.7,7.1
segment:line-5-civil-169:0004,civil_segment,line-5-civil-169,line-5,at-grade,38209.907,11.53266748,3.82424569,30..60cm,26.0,14.0,35.0,54.0,35.0,70.0,21.0,6.0,33.0,1240.0,960.0,1470.0,5.5,3.0,11.1,6.1,4.6,7.4
segment:line-5-civil-169:0004,civil_segment,line-5-civil-169,line-5,at-grade,38209.907,11.53266748,3.82424569,60..100cm,27.0,15.0,38.0,52.0,32.0,74.0,21.0,6.0,33.0,1250.0,1000.0,1520.0,4.3,1.9,8.3,6.1,4.6,7.5
segment:line-5-civil-169:0005,civil_segment,line-5-civil-169,line-5,at-grade,39294.509,11.53093231,3.81653963,0..30cm,22.0,13.0,29.0,57.0,44.0,75.0,21.0,12.0,30.0,1210.0,990.0,1410.0,11.6,6.4,21.2,6.0,4.7,7.1
segment:line-5-civil-169:0005,civil_segment,line-5-civil-169,line-5,at-grade,39294.509,11.53093231,3.81653963,30..60cm,24.0,14.0,32.0,57.0,41.0,74.0,19.0,6.0,32.0,1230.0,960.0,1500.0,5.7,2.8,11.0,6.1,4.6,7.5
segment:line-5-civil-169:0005,civil_segment,line-5-civil-169,line-5,at-grade,39294.509,11.53093231,3.81653963,60..100cm,24.0,12.0,34.0,57.0,39.0,77.0,19.0,5.0,33.0,1230.0,980.0,1510.0,4.2,1.9,8.3,6.2,4.5,7.6
segment:line-5-civil-169:0006,civil_segment,line-5-civil-169,line-5,at-grade,39299.5,11.53096788,3.8165183,0..30cm,22.0,13.0,29.0,57.0,44.0,75.0,21.0,12.0,30.0,1210.0,990.0,1410.0,11.6,6.4,21.2,6.0,4.7,7.1
segment:line-5-civil-169:0006,civil_segment,line-5-civil-169,line-5,at-grade,39299.5,11.53096788,3.8165183,30..60cm,24.0,14.0,32.0,57.0,41.0,74.0,19.0,6.0,32.0,1230.0,960.0,1500.0,5.7,2.8,11.0,6.1,4.6,7.5
segment:line-5-civil-169:0006,civil_segment,line-5-civil-169,line-5,at-grade,39299.5,11.53096788,3.8165183,60..100cm,24.0,12.0,34.0,57.0,39.0,77.0,19.0,5.0,33.0,1230.0,980.0,1510.0,4.2,1.9,8.3,6.2,4.5,7.6
segment:line-5-civil-170:0000,civil_segment,line-5-civil-170,line-5,elevated,39299.5,11.53096788,3.8165183,0..30cm,22.0,13.0,29.0,57.0,44.0,75.0,21.0,12.0,30.0,1210.0,990.0,1410.0,11.6,6.4,21.2,6.0,4.7,7.1
segment:line-5-civil-170:0000,civil_segment,line-5-civil-170,line-5,elevated,39299.5,11.53096788,3.8165183,30..60cm,24.0,14.0,32.0,57.0,41.0,74.0,19.0,6.0,32.0,1230.0,960.0,1500.0,5.7,2.8,11.0,6.1,4.6,7.5
segment:line-5-civil-170:0000,civil_segment,line-5-civil-170,line-5,elevated,39299.5,11.53096788,3.8165183,60..100cm,24.0,12.0,34.0,57.0,39.0,77.0,19.0,5.0,33.0,1230.0,980.0,1510.0,4.2,1.9,8.3,6.2,4.5,7.6
