sample_id,scope_type,scope_id,line,civil_class,chainage_m,lon,lat,depth_interval,clay_mean,clay_p16,clay_p84,sand_mean,sand_p16,sand_p84,silt_mean,silt_p16,silt_p84,bd.core_mean,bd.core_p16,bd.core_p84,soc_mean,soc_p16,soc_p84,ph.h2o_mean,ph.h2o_p16,ph.h2o_p84
station:line-2-0556-0466-s006851,station,line-2-0556-0466-s006851,line-2,station,6850.9,9.43158758,4.63524883,30..60cm,24.0,10.0,38.0,57.0,31.0,77.0,19.0,6.0,31.0,1120.0,850.0,1390.0,7.8,3.6,15.4,5.6,5.1,6.2
station:line-2-0556-0466-s006851,station,line-2-0556-0466-s006851,line-2,station,6850.9,9.43158758,4.63524883,60..100cm,25.0,13.0,39.0,54.0,30.0,75.0,20.0,7.0,34.0,1160.0,850.0,1440.0,6.7,3.0,15.4,5.6,5.0,6.2
station:line-2-0655-0372-s003843,station,line-2-0655-0372-s003843,line-2,station,3843.3,9.41464389,4.61743218,0..30cm,32.0,17.0,46.0,41.0,14.0,70.0,27.0,13.0,41.0,1000.0,740.0,1230.0,26.7,15.4,47.7,5.7,5.1,6.4
station:line-2-0655-0372-s003843,station,line-2-0655-0372-s003843,line-2,station,3843.3,9.41464389,4.61743218,30..60cm,34.0,16.0,47.0,37.0,6.0,70.0,28.0,8.0,45.0,1060.0,810.0,1300.0,14.8,6.9,30.7,5.7,5.1,6.3
station:line-2-0655-0372-s003843,station,line-2-0655-0372-s003843,line-2,station,3843.3,9.41464389,4.61743218,60..100cm,35.0,19.0,50.0,36.0,2.0,68.0,29.0,6.0,46.0,1120.0,840.0,1420.0,7.4,3.3,15.6,5.8,5.0,6.4
station:line-2-0693-0212-s000000,station,line-2-0693-0212-s000000,line-2,station,0.0,9.38580356,4.61059346,0..30cm,25.0,12.0,37.0,51.0,30.0,74.0,23.0,9.0,38.0,980.0,680.0,1280.0,18.6,9.4,35.8,5.6,5.0,6.3
station:line-2-0693-0212-s000000,station,line-2-0693-0212-s000000,line-2,station,0.0,9.38580356,4.61059346,30..60cm,28.0,13.0,42.0,48.0,22.0,74.0,24.0,8.0,40.0,1030.0,830.0,1290.0,9.4,4.6,18.4,5.6,5.0,6.2
station:line-2-0693-0212-s000000,station,line-2-0693-0212-s000000,line-2,station,0.0,9.38580356,4.61059346,60..100cm,30.0,14.0,44.0,46.0,18.0,72.0,24.0,11.0,41.0,1070.0,820.0,1380.0,6.3,2.8,13.3,5.7,4.9,6.3
station:line-3-0482-0431-s009479,station,line-3-0482-0431-s009479,line-3,station,9479.5,9.42527876,4.64856632,0..30cm,33.0,17.0,48.0,41.0,14.0,72.0,26.0,9.0,43.0,1050.0,760.0,1270.0,18.4,8.5,45.8,5.7,5.1,6.3
station:line-3-0482-0431-s009479,station,line-3-0482-0431-s009479,line-3,station,9479.5,9.42527876,4.64856632,30..60cm,35.0,19.0,49.0,38.0,13.0,70.0,27.0,8.0,44.0,1130.0,850.0,1410.0,10.5,4.2,27.8,5.7,5.1,6.3
station:line-3-0482-0431-s009479,station,line-3-0482-0431-s009479,line-3,station,9479.5,9.42527876,4.64856632,60..100cm,36.0,24.0,48.0,36.0,9.0,67.0,28.0,10.0,44.0,1160.0,900.0,1460.0,6.9,3.3,14.5,5.8,5.2,6.4
station:line-3-0550-0551-s005933,station,line-3-0550-0551-s005933,line-3,station,5932.7,9.446909,4.63632863,0..30cm,20.0,10.0,33.0,67.0,43.0,84.0,13.0,0.0,25.0,1070.0,770.0,1350.0,9.7,3.8,22.5,5.8,5.2,6.4
station:line-3-0550-0551-s005933,station,line-3-0550-0551-s005933,line-3,station,5932.7,9.446909,4.63632863,30..60cm,22.0,12.0,33.0,62.0,32.0,80.0,16.0,2.0,28.0,1150.0,860.0,1470.0,5.7,2.7,13.2,5.8,5.1,6.4
station:line-3-0550-0551-s005933,station,line-3-0550-0551-s005933,line-3,station,5932.7,9.446909,4.63632863,60..100cm,23.0,13.0,32.0,61.0,35.0,79.0,17.0,3.0,31.0,1210.0,920.0,1530.0,6.1,2.7,13.7,5.8,5.0,6.4
station:line-3-0645-0645-s003015,station,line-3-0645-0645-s003015,line-3,station,3014.8,9.46385269,4.61923184,0..30cm,34.0,18.0,53.0,39.0,3.0,71.0,28.0,12.0,45.0,1040.0,780.0,1340.0,16.1,8.4,28.7,5.6,5.1,6.1
station:line-3-0645-0645-s003015,station,line-3-0645-0645-s003015,line-3,station,3014.8,9.46385269,4.61923184,30..60cm,36.0,17.0,54.0,37.0,3.0,71.0,27.0,12.0,46.0,1080.0,830.0,1360.0,8.7,3.2,19.5,5.6,5.1,6.2
station:line-3-0645-0645-s003015,station,line-3-0645-0645-s003015,line-3,station,3014.8,9.46385269,4.61923184,60..100cm,37.0,18.0,55.0,34.0,2.0,70.0,28.0,9.0,45.0,1150.0,920.0,1420.0,6.6,3.2,15.6,5.6,5.0,6.2
station:line-3-0771-0652-s000000,station,line-3-0771-0652-s000000,line-3,station,0.0,9.46511446,4.5965561,0..30cm,26.0,13.0,42.0,53.0,32.0,77.0,21.0,4.0,32.0,1070.0,700.0,1340.0,16.6,9.0,31.0,5.7,5.3,6.1
station:line-3-0771-0652-s000000,station,line-3-0771-0652-s000000,line-3,station,0.0,9.46511446,4.5965561,30..60cm,28.0,13.0,42.0,51.0,28.0,72.0,21.0,7.0,34.0,1130.0,850.0,1400.0,7.8,4.7,14.6,5.7,5.2,6.1
station:line-3-0771-0652-s000000,station,line-3-0771-0652-s000000,line-3,station,0.0,9.46511446,4.5965561,60..100cm,30.0,17.0,43.0,48.0,22.0,72.0,22.0,7.0,35.0,1170.0,850.0,1460.0,5.6,2.9,10.6,5.7,5.3,6.1
