sample_id,scope_type,scope_id,line,civil_class,chainage_m,lon,lat,depth_interval,clay_mean,clay_p16,clay_p84,sand_mean,sand_p16,sand_p84,silt_mean,silt_p16,silt_p84,bd.core_mean,bd.core_p16,bd.core_p84,soc_mean,soc_p16,soc_p84,ph.h2o_mean,ph.h2o_p16,ph.h2o_p84
segment:line-5-civil-039:0001,civil_segment,line-5-civil-039,line-5,at-grade,1276.8,32.89773619,-2.49778977,60..100cm,35.0,20.0,49.0,44.0,20.0,73.0,21.0,7.0,34.0,1320.0,1060.0,1530.0,5.8,2.7,10.4,6.4,5.2,7.7
segment:line-5-civil-039:0002,civil_segment,line-5-civil-039,line-5,at-grade,1393.4,32.89813347,-2.4986927,0..30cm,31.0,20.0,44.0,47.0,21.0,70.0,21.0,9.0,33.0,1340.0,1170.0,1520.0,12.3,7.1,21.0,6.1,5.2,7.1
segment:line-5-civil-039:0002,civil_segment,line-5-civil-039,line-5,at-grade,1393.4,32.89813347,-2.4986927,30..60cm,33.0,17.0,46.0,49.0,22.0,78.0,18.0,5.0,30.0,1380.0,1190.0,1540.0,7.4,4.2,14.3,6.2,5.3,6.9
segment:line-5-civil-039:0002,civil_segment,line-5-civil-039,line-5,at-grade,1393.4,32.89813347,-2.4986927,60..100cm,33.0,15.0,47.0,49.0,20.0,80.0,18.0,3.0,32.0,1350.0,1070.0,1530.0,6.2,3.7,10.5,6.3,5.0,7.5
segment:line-5-civil-040:0000,civil_segment,line-5-civil-040,line-5,elevated,1393.4,32.89813347,-2.4986927,0..30cm,31.0,20.0,44.0,47.0,21.0,70.0,21.0,9.0,33.0,1340.0,1170.0,1520.0,12.3,7.1,21.0,6.1,5.2,7.1
segment:line-5-civil-040:0000,civil_segment,line-5-civil-040,line-5,elevated,1393.4,32.89813347,-2.4986927,30..60cm,33.0,17.0,46.0,49.0,22.0,78.0,18.0,5.0,30.0,1380.0,1190.0,1540.0,7.4,4.2,14.3,6.2,5.3,6.9
segment:line-5-civil-040:0000,civil_segment,line-5-civil-040,line-5,elevated,1393.4,32.89813347,-2.4986927,60..100cm,33.0,15.0,47.0,49.0,20.0,80.0,18.0,3.0,32.0,1350.0,1070.0,1530.0,6.2,3.7,10.5,6.3,5.0,7.5
segment:line-5-civil-040:0001,civil_segment,line-5-civil-040,line-5,elevated,1403.4,32.89818095,-2.49876398,0..30cm,31.0,20.0,44.0,47.0,21.0,70.0,21.0,9.0,33.0,1340.0,1170.0,1520.0,12.3,7.1,21.0,6.1,5.2,7.1
segment:line-5-civil-040:0001,civil_segment,line-5-civil-040,line-5,elevated,1403.4,32.89818095,-2.49876398,30..60cm,33.0,17.0,46.0,49.0,22.0,78.0,18.0,5.0,30.0,1380.0,1190.0,1540.0,7.4,4.2,14.3,6.2,5.3,6.9
segment:line-5-civil-040:0001,civil_segment,line-5-civil-040,line-5,elevated,1403.4,32.89818095,-2.49876398,60..100cm,33.0,15.0,47.0,49.0,20.0,80.0,18.0,3.0,32.0,1350.0,1070.0,1530.0,6.2,3.7,10.5,6.3,5.0,7.5
segment:line-5-civil-040:0002,civil_segment,line-5-civil-040,line-5,elevated,1413.4,32.89822843,-2.49883525,0..30cm,31.0,20.0,44.0,47.0,21.0,70.0,21.0,9.0,33.0,1340.0,1170.0,1520.0,12.3,7.1,21.0,6.1,5.2,7.1
segment:line-5-civil-040:0002,civil_segment,line-5-civil-040,line-5,elevated,1413.4,32.89822843,-2.49883525,30..60cm,33.0,17.0,46.0,49.0,22.0,78.0,18.0,5.0,30.0,1380.0,1190.0,1540.0,7.4,4.2,14.3,6.2,5.3,6.9
segment:line-5-civil-040:0002,civil_segment,line-5-civil-040,line-5,elevated,1413.4,32.89822843,-2.49883525,60..100cm,33.0,15.0,47.0,49.0,20.0,80.0,18.0,3.0,32.0,1350.0,1070.0,1530.0,6.2,3.7,10.5,6.3,5.0,7.5
segment:line-5-civil-041:0000,civil_segment,line-5-civil-041,line-5,at-grade,1413.4,32.89822843,-2.49883525,0..30cm,31.0,20.0,44.0,47.0,21.0,70.0,21.0,9.0,33.0,1340.0,1170.0,1520.0,12.3,7.1,21.0,6.1,5.2,7.1
segment:line-5-civil-041:0000,civil_segment,line-5-civil-041,line-5,at-grade,1413.4,32.89822843,-2.49883525,30..60cm,33.0,17.0,46.0,49.0,22.0,78.0,18.0,5.0,30.0,1380.0,1190.0,1540.0,7.4,4.2,14.3,6.2,5.3,6.9
segment:line-5-civil-041:0000,civil_segment,line-5-civil-041,line-5,at-grade,1413.4,32.89822843,-2.49883525,60..100cm,33.0,15.0,47.0,49.0,20.0,80.0,18.0,3.0,32.0,1350.0,1070.0,1530.0,6.2,3.7,10.5,6.3,5.0,7.5
segment:line-5-civil-041:0001,civil_segment,line-5-civil-041,line-5,at-grade,1643.1,32.89938426,-2.5003755,0..30cm,32.0,18.0,47.0,46.0,17.0,71.0,23.0,8.0,38.0,1400.0,1280.0,1530.0,8.9,4.6,13.8,6.1,5.1,7.4
segment:line-5-civil-041:0001,civil_segment,line-5-civil-041,line-5,at-grade,1643.1,32.89938426,-2.5003755,30..60cm,34.0,17.0,49.0,45.0,16.0,75.0,21.0,6.0,32.0,1410.0,1250.0,1610.0,5.5,3.2,9.9,6.3,5.2,7.4
segment:line-5-civil-041:0001,civil_segment,line-5-civil-041,line-5,at-grade,1643.1,32.89938426,-2.5003755,60..100cm,34.0,19.0,49.0,45.0,16.0,69.0,21.0,5.0,35.0,1370.0,1180.0,1530.0,4.6,2.2,8.4,6.5,5.3,7.8
segment:line-5-civil-041:0002,civil_segment,line-5-civil-041,line-5,at-grade,1872.8,32.90070025,-2.50172351,0..30cm,32.0,20.0,44.0,45.0,22.0,67.0,23.0,11.0,34.0,1360.0,1160.0,1520.0,9.5,5.4,16.3,6.1,5.0,7.4
segment:line-5-civil-041:0002,civil_segment,line-5-civil-041,line-5,at-grade,1872.8,32.90070025,-2.50172351,30..60cm,34.0,21.0,48.0,44.0,20.0,67.0,21.0,9.0,33.0,1380.0,1150.0,1580.0,5.6,2.7,10.8,6.3,5.1,7.5
segment:line-5-civil-041:0002,civil_segment,line-5-civil-041,line-5,at-grade,1872.8,32.90070025,-2.50172351,60..100cm,35.0,20.0,48.0,44.0,18.0,68.0,21.0,7.0,34.0,1320.0,1000.0,1530.0,4.6,2.2,10.2,6.4,5.0,8.0
segment:line-5-civil-042:0000,civil_segment,line-5-civil-042,line-5,elevated,1872.8,32.90070025,-2.50172351,0..30cm,32.0,20.0,44.0,45.0,22.0,67.0,23.0,11.0,34.0,1360.0,1160.0,1520.0,9.5,5.4,16.3,6.1,5.0,7.4
segment:line-5-civil-042:0000,civil_segment,line-5-civil-042,line-5,elevated,1872.8,32.90070025,-2.50172351,30..60cm,34.0,21.0,48.0,44.0,20.0,67.0,21.0,9.0,33.0,1380.0,1150.0,1580.0,5.6,2.7,10.8,6.3,5.1,7.5
segment:line-5-civil-042:0000,civil_segment,line-5-civil-042,line-5,elevated,1872.8,32.90070025,-2.50172351,60..100cm,35.0,20.0,48.0,44.0,18.0,68.0,21.0,7.0,34.0,1320.0,1000.0,1530.0,4.6,2.2,10.2,6.4,5.0,8.0
segment:line-5-civil-042:0001,civil_segment,line-5-civil-042,line-5,elevated,1886.95,32.90080225,-2.50178861,0..30cm,32.0,20.0,44.0,45.0,22.0,67.0,23.0,11.0,34.0,1360.0,1160.0,1520.0,9.5,5.4,16.3,6.1,5.0,7.4
segment:line-5-civil-042:0001,civil_segment,line-5-civil-042,line-5,elevated,1886.95,32.90080225,-2.50178861,30..60cm,34.0,21.0,48.0,44.0,20.0,67.0,21.0,9.0,33.0,1380.0,1150.0,1580.0,5.6,2.7,10.8,6.3,5.1,7.5
segment:line-5-civil-042:0001,civil_segment,line-5-civil-042,line-5,elevated,1886.95,32.90080225,-2.50178861,60..100cm,35.0,20.0,48.0,44.0,18.0,68.0,21.0,7.0,34.0,1320.0,1000.0,1530.0,4.6,2.2,10.2,6.4,5.0,8.0
segment:line-5-civil-042:0002,civil_segment,line-5-civil-042,line-5,elevated,1901.1,32.9009172,-2.50182696,0..30cm,32.0,20.0,44.0,45.0,22.0,67.0,23.0,11.0,34.0,1360.0,1160.0,1520.0,9.5,5.4,16.3,6.1,5.0,7.4
segment:line-5-civil-042:0002,civil_segment,line-5-civil-042,line-5,elevated,1901.1,32.9009172,-2.50182696,30..60cm,34.0,21.0,48.0,44.0,20.0,67.0,21.0,9.0,33.0,1380.0,1150.0,1580.0,5.6,2.7,10.8,6.3,5.1,7.5
segment:line-5-civil-042:0002,civil_segment,line-5-civil-042,line-5,elevated,1901.1,32.9009172,-2.50182696,60..100cm,35.0,20.0,48.0,44.0,18.0,68.0,21.0,7.0,34.0,1320.0,1000.0,1530.0,4.6,2.2,10.2,6.4,5.0,8.0
segment:line-5-civil-043:0000,civil_segment,line-5-civil-043,line-5,at-grade,1901.1,32.9009172,-2.50182696,0..30cm,32.0,20.0,44.0,45.0,22.0,67.0,23.0,11.0,34.0,1360.0,1160.0,1520.0,9.5,5.4,16.3,6.1,5.0,7.4
segment:line-5-civil-043:0000,civil_segment,line-5-civil-043,line-5,at-grade,1901.1,32.9009172,-2.50182696,30..60cm,34.0,21.0,48.0,44.0,20.0,67.0,21.0,9.0,33.0,1380.0,1150.0,1580.0,5.6,2.7,10.8,6.3,5.1,7.5
segment:line-5-civil-043:0000,civil_segment,line-5-civil-043,line-5,at-grade,1901.1,32.9009172,-2.50182696,60..100cm,35.0,20.0,48.0,44.0,18.0,68.0,21.0,7.0,34.0,1320.0,1000.0,1530.0,4.6,2.2,10.2,6.4,5.0,8.0
segment:line-5-civil-043:0001,civil_segment,line-5-civil-043,line-5,at-grade,2953.089,32.90686418,-2.50757211,0..30cm,31.0,20.0,42.0,47.0,28.0,65.0,22.0,11.0,33.0,1370.0,1260.0,1510.0,12.7,8.7,17.6,6.0,5.1,7.0
segment:line-5-civil-043:0001,civil_segment,line-5-civil-043,line-5,at-grade,2953.089,32.90686418,-2.50757211,30..60cm,33.0,21.0,44.0,48.0,28.0,69.0,20.0,7.0,32.0,1390.0,1230.0,1530.0,7.3,4.4,11.4,6.1,5.4,6.9
segment:line-5-civil-043:0001,civil_segment,line-5-civil-043,line-5,at-grade,2953.089,32.90686418,-2.50757211,60..100cm,33.0,20.0,45.0,47.0,24.0,69.0,20.0,7.0,33.0,1360.0,1120.0,1530.0,6.1,3.5,9.9,6.3,5.2,7.6
segment:line-5-civil-043:0002,civil_segment,line-5-civil-043,line-5,at-grade,4005.077,32.91542805,-2.50880434,0..30cm,33.0,22.0,45.0,43.0,23.0,62.0,24.0,13.0,34.0,1360.0,1230.0,1550.0,11.2,7.9,17.1,6.2,5.1,7.3
segment:line-5-civil-043:0002,civil_segment,line-5-civil-043,line-5,at-grade,4005.077,32.91542805,-2.50880434,30..60cm,34.0,20.0,47.0,46.0,22.0,70.0,20.0,4.0,33.0,1380.0,1240.0,1570.0,7.2,4.4,10.9,6.3,5.3,7.3
segment:line-5-civil-043:0002,civil_segment,line-5-civil-043,line-5,at-grade,4005.077,32.91542805,-2.50880434,60..100cm,34.0,19.0,45.0,47.0,19.0,75.0,19.0,3.0,35.0,1340.0,1100.0,1570.0,6.0,2.7,12.2,6.4,5.2,7.8
segment:line-5-civil-043:0003,civil_segment,line-5-civil-043,line-5,at-grade,4737.0,32.91739223,-2.51370274,0..30cm,29.0,19.0,41.0,49.0,31.0,70.0,22.0,11.0,35.0,1410.0,1230.0,1570.0,10.5,6.1,16.2,6.0,5.0,7.1
segment:line-5-civil-043:0003,civil_segment,line-5-civil-043,line-5,at-grade,4737.0,32.91739223,-2.51370274,30..60cm,29.0,17.0,39.0,52.0,31.0,78.0,19.0,3.0,32.0,1390.0,1240.0,1590.0,6.3,3.8,10.6,6.1,5.0,7.2
segment:line-5-civil-043:0003,civil_segment,line-5-civil-043,line-5,at-grade,4737.0,32.91739223,-2.51370274,60..100cm,29.0,18.0,39.0,53.0,29.0,78.0,19.0,4.0,35.0,1360.0,1120.0,1550.0,5.3,2.2,8.8,6.3,4.8,7.9
segment:line-5-civil-043:0004,civil_segment,line-5-civil-043,line-5,at-grade,5057.066,32.91762035,-2.51642192,0..30cm,30.0,19.0,41.0,48.0,31.0,69.0,22.0,10.0,33.0,1420.0,1290.0,1570.0,11.6,7.5,17.3,6.0,5.0,6.8
segment:line-5-civil-043:0004,civil_segment,line-5-civil-043,line-5,at-grade,5057.066,32.91762035,-2.51642192,30..60cm,31.0,18.0,43.0,50.0,31.0,74.0,19.0,4.0,31.0,1410.0,1240.0,1610.0,6.6,4.2,9.5,6.2,5.5,6.9
segment:line-5-civil-043:0004,civil_segment,line-5-civil-043,line-5,at-grade,5057.066,32.91762035,-2.51642192,60..100cm,30.0,18.0,43.0,51.0,30.0,78.0,19.0,3.0,34.0,1380.0,1200.0,1560.0,5.4,2.7,9.3,6.5,5.2,7.9
segment:line-5-civil-043:0005,civil_segment,line-5-civil-043,line-5,at-grade,6109.055,32.92467342,-2.521222,0..30cm,31.0,21.0,40.0,48.0,33.0,65.0,21.0,12.0,30.0,1400.0,1270.0,1530.0,11.7,8.0,18.5,5.8,5.1,6.4
segment:line-5-civil-043:0005,civil_segment,line-5-civil-043,line-5,at-grade,6109.055,32.92467342,-2.521222,30..60cm,32.0,19.0,43.0,50.0,31.0,71.0,18.0,4.0,30.0,1440.0,1280.0,1590.0,7.2,4.3,11.1,6.1,5.1,6.9
segment:line-5-civil-043:0005,civil_segment,line-5-civil-043,line-5,at-grade,6109.055,32.92467342,-2.521222,60..100cm,32.0,18.0,41.0,50.0,29.0,72.0,18.0,3.0,32.0,1390.0,1190.0,1570.0,5.7,2.9,9.0,6.3,5.0,7.7
segment:line-5-civil-043:0006,civil_segment,line-5-civil-043,line-5,at-grade,7161.043,32.93280414,-2.52323717,0..30cm,32.0,20.0,45.0,45.0,27.0,72.0,23.0,12.0,34.0,1420.0,1250.0,1590.0,9.7,5.6,17.1,6.0,5.1,6.8
segment:line-5-civil-043:0006,civil_segment,line-5-civil-043,line-5,at-grade,7161.043,32.93280414,-2.52323717,30..60cm,32.0,16.0,43.0,48.0,25.0,75.0,19.0,6.0,32.0,1440.0,1280.0,1630.0,6.2,3.2,9.9,6.2,5.1,7.1
segment:line-5-civil-043:0006,civil_segment,line-5-civil-043,line-5,at-grade,7161.043,32.93280414,-2.52323717,60..100cm,33.0,19.0,44.0,48.0,23.0,75.0,19.0,5.0,36.0,1400.0,1190.0,1640.0,4.8,2.4,8.1,6.5,5.1,7.7
segment:line-5-civil-043:0007,civil_segment,line-5-civil-043,line-5,at-grade,7572.9,32.93346741,-2.52606946,0..30cm,31.0,17.0,44.0,47.0,30.0,75.0,22.0,10.0,32.0,1370.0,1240.0,1510.0,11.2,7.2,17.7,6.0,5.1,6.8
segment:line-5-civil-043:0007,civil_segment,line-5-civil-043,line-5,at-grade,7572.9,32.93346741,-2.52606946,30..60cm,32.0,15.0,45.0,50.0,25.0,77.0,19.0,4.0,33.0,1400.0,1230.0,1550.0,7.0,4.0,11.2,6.2,5.2,7.0
segment:line-5-civil-043:0007,civil_segment,line-5-civil-043,line-5,at-grade,7572.9,32.93346741,-2.52606946,60..100cm,32.0,18.0,45.0,50.0,25.0,77.0,18.0,3.0,35.0,1360.0,1140.0,1570.0,5.4,2.9,9.8,6.4,4.9,7.9
segment:line-5-civil-044:0000,civil_segment,line-5-civil-044,line-5,elevated,7572.9,32.93346741,-2.52606946,0..30cm,31.0,17.0,44.0,47.0,30.0,75.0,22.0,10.0,32.0,1370.0,1240.0,1510.0,11.2,7.2,17.7,6.0,5.1,6.8
segment:line-5-civil-044:0000,civil_segment,line-5-civil-044,line-5,elevated,7572.9,32.93346741,-2.52606946,30..60cm,32.0,15.0,45.0,50.0,25.0,77.0,19.0,4.0,33.0,1400.0,1230.0,1550.0,7.0,4.0,11.2,6.2,5.2,7.0
segment:line-5-civil-044:0000,civil_segment,line-5-civil-044,line-5,elevated,7572.9,32.93346741,-2.52606946,60..100cm,32.0,18.0,45.0,50.0,25.0,77.0,18.0,3.0,35.0,1360.0,1140.0,1570.0,5.4,2.9,9.8,6.4,4.9,7.9
segment:line-5-civil-044:0001,civil_segment,line-5-civil-044,line-5,elevated,7587.05,32.93342912,-2.52618442,0..30cm,31.0,17.0,44.0,47.0,30.0,75.0,22.0,10.0,32.0,1370.0,1240.0,1510.0,11.2,7.2,17.7,6.0,5.1,6.8
segment:line-5-civil-044:0001,civil_segment,line-5-civil-044,line-5,elevated,7587.05,32.93342912,-2.52618442,30..60cm,32.0,15.0,45.0,50.0,25.0,77.0,19.0,4.0,33.0,1400.0,1230.0,1550.0,7.0,4.0,11.2,6.2,5.2,7.0
segment:line-5-civil-044:0001,civil_segment,line-5-civil-044,line-5,elevated,7587.05,32.93342912,-2.52618442,60..100cm,32.0,18.0,45.0,50.0,25.0,77.0,18.0,3.0,35.0,1360.0,1140.0,1570.0,5.4,2.9,9.8,6.4,4.9,7.9
segment:line-5-civil-044:0002,civil_segment,line-5-civil-044,line-5,elevated,7601.2,32.93339083,-2.52629937,0..30cm,31.0,17.0,44.0,47.0,30.0,75.0,22.0,10.0,32.0,1370.0,1240.0,1510.0,11.2,7.2,17.7,6.0,5.1,6.8
segment:line-5-civil-044:0002,civil_segment,line-5-civil-044,line-5,elevated,7601.2,32.93339083,-2.52629937,30..60cm,32.0,15.0,45.0,50.0,25.0,77.0,19.0,4.0,33.0,1400.0,1230.0,1550.0,7.0,4.0,11.2,6.2,5.2,7.0
segment:line-5-civil-044:0002,civil_segment,line-5-civil-044,line-5,elevated,7601.2,32.93339083,-2.52629937,60..100cm,32.0,18.0,45.0,50.0,25.0,77.0,18.0,3.0,35.0,1360.0,1140.0,1570.0,5.4,2.9,9.8,6.4,4.9,7.9
segment:line-5-civil-045:0000,civil_segment,line-5-civil-045,line-5,at-grade,7601.2,32.93339083,-2.52629937,0..30cm,31.0,17.0,44.0,47.0,30.0,75.0,22.0,10.0,32.0,1370.0,1240.0,1510.0,11.2,7.2,17.7,6.0,5.1,6.8
segment:line-5-civil-045:0000,civil_segment,line-5-civil-045,line-5,at-grade,7601.2,32.93339083,-2.52629937,30..60cm,32.0,15.0,45.0,50.0,25.0,77.0,19.0,4.0,33.0,1400.0,1230.0,1550.0,7.0,4.0,11.2,6.2,5.2,7.0
segment:line-5-civil-045:0000,civil_segment,line-5-civil-045,line-5,at-grade,7601.2,32.93339083,-2.52629937,60..100cm,32.0,18.0,45.0,50.0,25.0,77.0,18.0,3.0,35.0,1360.0,1140.0,1570.0,5.4,2.9,9.8,6.4,4.9,7.9
segment:line-5-civil-045:0001,civil_segment,line-5-civil-045,line-5,at-grade,8654.228,32.93006714,-2.53331339,0..30cm,31.0,19.0,41.0,47.0,28.0,71.0,22.0,11.0,30.0,1380.0,1200.0,1550.0,9.7,6.2,15.2,6.2,5.2,7.3
segment:line-5-civil-045:0001,civil_segment,line-5-civil-045,line-5,at-grade,8654.228,32.93006714,-2.53331339,30..60cm,31.0,15.0,43.0,51.0,26.0,79.0,18.0,0.0,32.0,1390.0,1230.0,1590.0,7.0,3.7,12.7,6.3,5.5,7.4
segment:line-5-civil-045:0001,civil_segment,line-5-civil-045,line-5,at-grade,8654.228,32.93006714,-2.53331339,60..100cm,31.0,17.0,44.0,51.0,26.0,79.0,18.0,0.0,36.0,1370.0,1130.0,1590.0,6.1,3.1,11.5,6.4,5.0,7.9
segment:line-5-civil-045:0002,civil_segment,line-5-civil-045,line-5,at-grade,9707.255,32.93352348,-2.54019202,0..30cm,29.0,17.0,40.0,51.0,33.0,75.0,19.0,8.0,30.0,1420.0,1250.0,1570.0,11.6,7.7,17.9,6.1,5.2,7.0
segment:line-5-civil-045:0002,civil_segment,line-5-civil-045,line-5,at-grade,9707.255,32.93352348,-2.54019202,30..60cm,31.0,17.0,41.0,53.0,29.0,78.0,16.0,0.0,33.0,1450.0,1280.0,1630.0,7.1,4.6,10.3,6.2,5.1,7.3
segment:line-5-civil-045:0002,civil_segment,line-5-civil-045,line-5,at-grade,9707.255,32.93352348,-2.54019202,60..100cm,31.0,17.0,41.0,52.0,26.0,78.0,17.0,0.0,32.0,1420.0,1160.0,1630.0,5.5,3.3,7.9,6.4,5.0,8.0
segment:line-5-civil-045:0003,civil_segment,line-5-civil-045,line-5,at-grade,10760.283,32.93586546,-2.54827966,0..30cm,30.0,18.0,39.0,49.0,29.0,73.0,21.0,7.0,32.0,1420.0,1280.0,1570.0,11.4,6.1,19.2,6.0,5.2,6.7
segment:line-5-civil-045:0003,civil_segment,line-5-civil-045,line-5,at-grade,10760.283,32.93586546,-2.54827966,30..60cm,30.0,16.0,41.0,51.0,25.0,76.0,19.0,4.0,32.0,1450.0,1280.0,1620.0,7.2,4.5,11.1,6.1,5.2,7.0
segment:line-5-civil-045:0003,civil_segment,line-5-civil-045,line-5,at-grade,10760.283,32.93586546,-2.54827966,60..100cm,30.0,16.0,42.0,52.0,24.0,76.0,18.0,3.0,32.0,1400.0,1190.0,1580.0,5.6,2.9,8.6,6.2,5.0,7.7
segment:line-5-civil-045:0004,civil_segment,line-5-civil-045,line-5,at-grade,11813.311,32.9431094,-2.55323244,0..30cm,28.0,15.0,37.0,52.0,34.0,73.0,20.0,9.0,32.0,1450.0,1300.0,1630.0,9.3,5.2,16.8,6.0,5.2,6.8
segment:line-5-civil-045:0004,civil_segment,line-5-civil-045,line-5,at-grade,11813.311,32.9431094,-2.55323244,30..60cm,27.0,13.0,41.0,56.0,31.0,78.0,16.0,3.0,30.0,1450.0,1280.0,1620.0,6.1,3.3,10.4,6.1,5.0,7.2
segment:line-5-civil-045:0004,civil_segment,line-5-civil-045,line-5,at-grade,11813.311,32.9431094,-2.55323244,60..100cm,27.0,12.0,41.0,58.0,27.0,80.0,16.0,1.0,28.0,1410.0,1130.0,1610.0,5.0,2.4,8.6,6.3,4.8,7.7
segment:line-5-civil-045:0005,civil_segment,line-5-civil-045,line-5,at-grade,12866.339,32.94862968,-2.55789052,0..30cm,29.0,16.0,41.0,51.0,29.0,73.0,21.0,10.0,33.0,1440.0,1250.0,1640.0,10.0,6.1,16.6,6.0,5.0,6.8
segment:line-5-civil-045:0005,civil_segment,line-5-civil-045,line-5,at-grade,12866.339,32.94862968,-2.55789052,30..60cm,30.0,16.0,42.0,52.0,27.0,76.0,18.0,4.0,33.0,1460.0,1330.0,1640.0,6.2,3.9,9.9,6.2,5.1,7.0
segment:line-5-civil-045:0005,civil_segment,line-5-civil-045,line-5,at-grade,12866.339,32.94862968,-2.55789052,60..100cm,30.0,16.0,43.0,52.0,24.0,76.0,18.0,4.0,34.0,1410.0,1200.0,1580.0,5.1,2.7,8.6,6.4,4.8,7.9
segment:line-5-civil-045:0006,civil_segment,line-5-civil-045,line-5,at-grade,13868.45,32.95365368,-2.5638064,0..30cm,30.0,16.0,40.0,50.0,29.0,73.0,20.0,10.0,33.0,1420.0,1220.0,1620.0,9.8,6.0,17.0,6.1,5.3,6.8
segment:line-5-civil-045:0006,civil_segment,line-5-civil-045,line-5,at-grade,13868.45,32.95365368,-2.5638064,30..60cm,31.0,17.0,42.0,52.0,33.0,75.0,17.0,5.0,30.0,1450.0,1280.0,1650.0,6.6,4.2,9.9,6.3,5.3,7.4
segment:line-5-civil-045:0006,civil_segment,line-5-civil-045,line-5,at-grade,13868.45,32.95365368,-2.5638064,60..100cm,31.0,17.0,42.0,52.0,24.0,75.0,17.0,5.0,31.0,1410.0,1190.0,1590.0,5.3,2.8,8.6,6.4,4.8,7.9
segment:line-5-civil-045:0007,civil_segment,line-5-civil-045,line-5,at-grade,13919.366,32.954016,-2.56404812,0..30cm,29.0,15.0,39.0,51.0,26.0,74.0,20.0,9.0,33.0,1450.0,1310.0,1630.0,9.7,6.3,14.9,6.1,5.3,7.1
segment:line-5-civil-045:0007,civil_segment,line-5-civil-045,line-5,at-grade,13919.366,32.954016,-2.56404812,30..60cm,30.0,16.0,42.0,52.0,31.0,75.0,18.0,6.0,31.0,1460.0,1300.0,1650.0,6.5,3.9,10.9,6.3,5.1,7.3
segment:line-5-civil-045:0007,civil_segment,line-5-civil-045,line-5,at-grade,13919.366,32.954016,-2.56404812,60..100cm,30.0,15.0,42.0,53.0,24.0,75.0,18.0,5.0,33.0,1400.0,1210.0,1560.0,5.2,2.8,8.7,6.3,4.8,7.9
segment:line-5-civil-045:0008,civil_segment,line-5-civil-045,line-5,at-grade,14972.394,32.95984231,-2.57013089,0..30cm,27.0,14.0,40.0,54.0,30.0,77.0,19.0,7.0,30.0,1430.0,1320.0,1620.0,9.4,5.4,15.0,6.1,5.3,7.0
segment:line-5-civil-045:0008,civil_segment,line-5-civil-045,line-5,at-grade,14972.394,32.95984231,-2.57013089,30..60cm,28.0,14.0,42.0,56.0,33.0,79.0,17.0,4.0,31.0,1460.0,1340.0,1650.0,6.2,3.7,9.1,6.3,5.0,7.5
segment:line-5-civil-045:0008,civil_segment,line-5-civil-045,line-5,at-grade,14972.394,32.95984231,-2.57013089,60..100cm,28.0,13.0,42.0,56.0,31.0,77.0,16.0,3.0,31.0,1420.0,1290.0,1570.0,5.3,2.6,9.0,6.6,4.9,8.0
segment:line-5-civil-045:0009,civil_segment,line-5-civil-045,line-5,at-grade,16025.422,32.96681921,-2.57215243,0..30cm,26.0,16.0,35.0,57.0,40.0,75.0,17.0,6.0,28.0,1460.0,1360.0,1600.0,12.0,6.7,18.8,5.9,5.1,6.5
segment:line-5-civil-045:0009,civil_segment,line-5-civil-045,line-5,at-grade,16025.422,32.96681921,-2.57215243,30..60cm,28.0,16.0,41.0,55.0,28.0,77.0,17.0,6.0,31.0,1450.0,1280.0,1620.0,8.0,4.6,12.2,6.1,5.0,6.9
segment:line-5-civil-045:0009,civil_segment,line-5-civil-045,line-5,at-grade,16025.422,32.96681921,-2.57215243,60..100cm,29.0,16.0,43.0,54.0,24.0,75.0,17.0,5.0,31.0,1410.0,1230.0,1570.0,6.0,3.4,10.5,6.3,4.9,7.9
segment:line-5-civil-045:0010,civil_segment,line-5-civil-045,line-5,at-grade,17078.45,32.97447397,-2.57569967,0..30cm,29.0,15.0,40.0,52.0,31.0,75.0,19.0,7.0,29.0,1440.0,1320.0,1580.0,8.3,4.3,15.1,6.0,5.3,6.9
segment:line-5-civil-045:0010,civil_segment,line-5-civil-045,line-5,at-grade,17078.45,32.97447397,-2.57569967,30..60cm,30.0,14.0,43.0,53.0,27.0,82.0,18.0,4.0,30.0,1430.0,1300.0,1610.0,6.5,4.1,9.0,6.3,5.0,7.3
segment:line-5-civil-045:0010,civil_segment,line-5-civil-045,line-5,at-grade,17078.45,32.97447397,-2.57569967,60..100cm,29.0,14.0,47.0,53.0,24.0,82.0,17.0,3.0,31.0,1390.0,1180.0,1590.0,5.6,2.7,9.3,6.5,4.9,8.0
segment:line-5-civil-045:0011,civil_segment,line-5-civil-045,line-5,at-grade,18131.477,32.98190941,-2.57684169,0..30cm,26.0,13.0,36.0,55.0,39.0,79.0,19.0,8.0,30.0,1430.0,1290.0,1580.0,9.4,5.6,13.8,5.9,5.2,6.8
segment:line-5-civil-045:0011,civil_segment,line-5-civil-045,line-5,at-grade,18131.477,32.98190941,-2.57684169,30..60cm,27.0,14.0,39.0,56.0,34.0,82.0,17.0,4.0,29.0,1430.0,1280.0,1600.0,6.7,4.2,9.9,6.1,5.1,7.2
segment:line-5-civil-045:0011,civil_segment,line-5-civil-045,line-5,at-grade,18131.477,32.98190941,-2.57684169,60..100cm,27.0,12.0,42.0,56.0,31.0,82.0,17.0,4.0,29.0,1390.0,1180.0,1600.0,5.8,3.2,10.0,6.3,4.8,7.9
