asset_id,source_id,asset_type,subtype,name,line,parent_asset,station,km_start,km_end,location,criticality
NAK-SIG-014,systems-line-2-0542-0550-s007127,signalling-comms,station-node,station systems node line-2-0542-0550-s007127,line-2,NAK-ST-014,line-2-0542-0550-s007127,7.127,7.127,"-0.301632, 36.079805",safety
NAK-SIG-015,systems-line-2-0595-0543-s008461,signalling-comms,station-node,station systems node line-2-0595-0543-s008461,line-2,NAK-ST-015,line-2-0595-0543-s008461,8.461,8.461,"-0.311170, 36.078548",safety
NAK-SIG-016,systems-line-2-0666-0472-s010469,signalling-comms,station-node,station systems node line-2-0666-0472-s010469,line-2,NAK-ST-016,line-2-0666-0472-s010469,10.469,10.469,"-0.323947, 36.065792",safety
NAK-SIG-017,systems-line-2-0747-0424-s012486,signalling-comms,station-node,station systems node line-2-0747-0424-s012486,line-2,NAK-ST-017,line-2-0747-0424-s012486,12.486,12.486,"-0.338525, 36.057168",safety
NAK-SIG-018,systems-line-2-0857-0327-s015490,signalling-comms,station-node,station systems node line-2-0857-0327-s015490,line-2,NAK-ST-018,line-2-0857-0327-s015490,15.490,15.490,"-0.358321, 36.039740",safety
NAK-SIG-019,systems-line-2-0962-0226-s018427,signalling-comms,station-node,station systems node line-2-0962-0226-s018427,line-2,NAK-ST-019,line-2-0962-0226-s018427,18.427,18.427,"-0.377217, 36.021594",safety
NAK-SIG-020,systems-line-2-1065-0208-s021348,signalling-comms,station-node,station systems node line-2-1065-0208-s021348,line-2,NAK-ST-020,line-2-1065-0208-s021348,21.348,21.348,"-0.395754, 36.018360",safety
NAK-SIG-021,systems-line-3-0651-0932-s000000,signalling-comms,station-node,station systems node line-3-0651-0932-s000000,line-3,NAK-ST-021,line-3-0651-0932-s000000,0.000,0.000,"-0.321248, 36.148437",safety
NAK-SIG-022,systems-line-3-0583-0877-s002003,signalling-comms,station-node,station systems node line-3-0583-0877-s002003,line-3,NAK-ST-022,line-3-0583-0877-s002003,2.003,2.003,"-0.309010, 36.138556",safety
NAK-SIG-023,systems-line-3-0561-0787-s004020,signalling-comms,station-node,station systems node line-3-0561-0787-s004020,line-3,NAK-ST-023,line-3-0561-0787-s004020,4.021,4.021,"-0.305051, 36.122386",safety
NAK-SIG-024,systems-line-3-0561-0687-s006020,signalling-comms,station-node,station systems node line-3-0561-0687-s006020,line-3,NAK-ST-024,line-3-0561-0687-s006020,6.021,6.021,"-0.305051, 36.104420",safety
NAK-SIG-025,systems-line-3-0570-0595-s008034,signalling-comms,station-node,station systems node line-3-0570-0595-s008034,line-3,NAK-ST-025,line-3-0570-0595-s008034,8.034,8.034,"-0.306671, 36.087890",safety
NAK-SIG-026,systems-line-3-0542-0550-s009288,signalling-comms,station-node,station systems node line-3-0542-0550-s009288,line-3,NAK-ST-026,line-3-0542-0550-s009288,9.288,9.288,"-0.301632, 36.079805",safety
NAK-SIG-027,systems-line-3-0598-0512-s011267,signalling-comms,station-node,station systems node line-3-0598-0512-s011267,line-3,NAK-ST-027,line-3-0598-0512-s011267,11.267,11.267,"-0.311710, 36.072978",safety
NAK-SIG-028,systems-line-3-0601-0425-s013275,signalling-comms,station-node,station systems node line-3-0601-0425-s013275,line-3,NAK-ST-028,line-3-0601-0425-s013275,13.275,13.275,"-0.312250, 36.057347",safety
NAK-SIG-029,systems-line-3-0593-0333-s015281,signalling-comms,station-node,station systems node line-3-0593-0333-s015281,line-3,NAK-ST-029,line-3-0593-0333-s015281,15.281,15.281,"-0.310810, 36.040818",safety
NAK-SIG-030,systems-line-3-0572-0270-s016715,signalling-comms,station-node,station systems node line-3-0572-0270-s016715,line-3,NAK-ST-030,line-3-0572-0270-s016715,16.715,16.715,"-0.307031, 36.029499",safety
NAK-SIG-031,systems-line-3-0564-0202-s018141,signalling-comms,station-node,station systems node line-3-0564-0202-s018141,line-3,NAK-ST-031,line-3-0564-0202-s018141,18.141,18.141,"-0.305591, 36.017282",safety
