sample_id,scope_type,scope_id,line,civil_class,chainage_m,lon,lat,depth_interval,clay_mean,clay_p16,clay_p84,sand_mean,sand_p16,sand_p84,silt_mean,silt_p16,silt_p84,bd.core_mean,bd.core_p16,bd.core_p84,soc_mean,soc_p16,soc_p84,ph.h2o_mean,ph.h2o_p16,ph.h2o_p84
segment:line-5-civil-038:0002,civil_segment,line-5-civil-038,line-5,elevated,3655.0,32.58217184,15.5826693,60..100cm,32.0,25.0,38.0,34.0,24.0,47.0,34.0,28.0,41.0,1520.0,1270.0,1730.0,1.6,0.5,3.0,8.3,7.7,9.4
segment:line-5-civil-039:0000,civil_segment,line-5-civil-039,line-5,at-grade,3655.0,32.58217184,15.5826693,0..30cm,29.0,21.0,37.0,38.0,24.0,53.0,32.0,26.0,40.0,1470.0,1260.0,1720.0,2.8,1.0,6.0,7.7,6.7,8.9
segment:line-5-civil-039:0000,civil_segment,line-5-civil-039,line-5,at-grade,3655.0,32.58217184,15.5826693,30..60cm,32.0,26.0,39.0,34.0,21.0,43.0,34.0,28.0,41.0,1510.0,1320.0,1700.0,1.9,0.5,4.3,8.3,7.7,9.3
segment:line-5-civil-039:0000,civil_segment,line-5-civil-039,line-5,at-grade,3655.0,32.58217184,15.5826693,60..100cm,32.0,25.0,38.0,34.0,24.0,47.0,34.0,28.0,41.0,1520.0,1270.0,1730.0,1.6,0.5,3.0,8.3,7.7,9.4
segment:line-5-civil-039:0001,civil_segment,line-5-civil-039,line-5,at-grade,4685.149,32.57494943,15.585522,0..30cm,27.0,21.0,33.0,43.0,30.0,56.0,30.0,21.0,37.0,1470.0,1260.0,1700.0,3.3,1.2,7.9,7.8,6.7,9.0
segment:line-5-civil-039:0001,civil_segment,line-5-civil-039,line-5,at-grade,4685.149,32.57494943,15.585522,30..60cm,30.0,23.0,36.0,38.0,29.0,53.0,32.0,24.0,39.0,1520.0,1350.0,1700.0,1.9,0.0,4.7,8.3,7.8,9.3
segment:line-5-civil-039:0001,civil_segment,line-5-civil-039,line-5,at-grade,4685.149,32.57494943,15.585522,60..100cm,31.0,23.0,35.0,37.0,27.0,53.0,33.0,25.0,38.0,1520.0,1270.0,1710.0,1.6,0.4,3.4,8.3,7.8,9.3
segment:line-5-civil-039:0002,civil_segment,line-5-civil-039,line-5,at-grade,5715.298,32.56826915,15.58718605,0..30cm,26.0,21.0,31.0,46.0,33.0,56.0,29.0,21.0,36.0,1490.0,1260.0,1720.0,3.3,1.1,7.5,7.8,6.9,9.0
segment:line-5-civil-039:0002,civil_segment,line-5-civil-039,line-5,at-grade,5715.298,32.56826915,15.58718605,30..60cm,30.0,23.0,35.0,39.0,30.0,53.0,31.0,24.0,37.0,1530.0,1350.0,1700.0,1.8,0.0,4.2,8.3,7.7,9.4
segment:line-5-civil-039:0002,civil_segment,line-5-civil-039,line-5,at-grade,5715.298,32.56826915,15.58718605,60..100cm,30.0,24.0,35.0,38.0,29.0,53.0,32.0,25.0,36.0,1540.0,1290.0,1790.0,1.6,0.3,3.4,8.3,7.8,9.4
segment:line-5-civil-039:0003,civil_segment,line-5-civil-039,line-5,at-grade,6745.447,32.55921141,15.58608865,0..30cm,28.0,21.0,34.0,42.0,26.0,54.0,31.0,23.0,40.0,1470.0,1270.0,1670.0,3.6,1.6,7.9,7.8,6.7,8.9
segment:line-5-civil-039:0003,civil_segment,line-5-civil-039,line-5,at-grade,6745.447,32.55921141,15.58608865,30..60cm,31.0,23.0,39.0,37.0,23.0,53.0,32.0,24.0,40.0,1500.0,1320.0,1650.0,2.0,0.4,4.5,8.3,7.7,9.3
segment:line-5-civil-039:0003,civil_segment,line-5-civil-039,line-5,at-grade,6745.447,32.55921141,15.58608865,60..100cm,31.0,22.0,40.0,35.0,22.0,53.0,33.0,25.0,40.0,1520.0,1270.0,1730.0,1.7,0.5,3.2,8.4,7.8,9.4
segment:line-5-civil-039:0004,civil_segment,line-5-civil-039,line-5,at-grade,7775.595,32.55016741,15.58724265,0..30cm,28.0,21.0,35.0,42.0,28.0,56.0,30.0,21.0,38.0,1470.0,1260.0,1720.0,3.6,1.2,8.2,7.9,6.8,9.0
segment:line-5-civil-039:0004,civil_segment,line-5-civil-039,line-5,at-grade,7775.595,32.55016741,15.58724265,30..60cm,32.0,24.0,37.0,36.0,25.0,48.0,32.0,24.0,39.0,1510.0,1290.0,1720.0,1.6,0.0,4.2,8.4,7.7,9.5
segment:line-5-civil-039:0004,civil_segment,line-5-civil-039,line-5,at-grade,7775.595,32.55016741,15.58724265,60..100cm,31.0,27.0,36.0,36.0,27.0,44.0,33.0,26.0,40.0,1530.0,1270.0,1790.0,1.5,0.3,3.4,8.4,7.7,9.5
segment:line-5-civil-039:0005,civil_segment,line-5-civil-039,line-5,at-grade,7917.5,32.54890868,15.58734842,0..30cm,28.0,21.0,35.0,41.0,26.0,53.0,31.0,23.0,37.0,1470.0,1280.0,1700.0,2.7,1.1,4.8,7.8,6.9,9.0
segment:line-5-civil-039:0005,civil_segment,line-5-civil-039,line-5,at-grade,7917.5,32.54890868,15.58734842,30..60cm,32.0,27.0,38.0,34.0,23.0,43.0,33.0,28.0,39.0,1510.0,1350.0,1690.0,1.6,0.0,3.9,8.4,7.8,9.5
segment:line-5-civil-039:0005,civil_segment,line-5-civil-039,line-5,at-grade,7917.5,32.54890868,15.58734842,60..100cm,32.0,25.0,38.0,34.0,23.0,43.0,34.0,28.0,41.0,1520.0,1270.0,1710.0,1.3,0.3,2.6,8.5,7.8,9.5
segment:line-5-civil-039:0006,civil_segment,line-5-civil-039,line-5,at-grade,8805.744,32.54296754,15.59174209,0..30cm,29.0,22.0,35.0,39.0,25.0,53.0,32.0,23.0,38.0,1430.0,1170.0,1690.0,3.8,1.9,6.6,7.6,6.7,8.9
segment:line-5-civil-039:0006,civil_segment,line-5-civil-039,line-5,at-grade,8805.744,32.54296754,15.59174209,30..60cm,32.0,24.0,38.0,36.0,24.0,52.0,32.0,22.0,40.0,1520.0,1260.0,1720.0,2.0,0.8,4.0,8.3,7.7,9.2
segment:line-5-civil-039:0006,civil_segment,line-5-civil-039,line-5,at-grade,8805.744,32.54296754,15.59174209,60..100cm,31.0,24.0,39.0,36.0,23.0,54.0,32.0,23.0,40.0,1520.0,1250.0,1720.0,1.7,0.5,3.6,8.3,7.7,9.3
segment:line-5-civil-039:0007,civil_segment,line-5-civil-039,line-5,at-grade,9835.893,32.53588459,15.59630227,0..30cm,30.0,22.0,36.0,38.0,26.0,51.0,33.0,27.0,38.0,1460.0,1250.0,1680.0,2.9,1.0,6.0,7.8,6.8,8.9
segment:line-5-civil-039:0007,civil_segment,line-5-civil-039,line-5,at-grade,9835.893,32.53588459,15.59630227,30..60cm,33.0,27.0,39.0,33.0,22.0,46.0,33.0,27.0,40.0,1510.0,1340.0,1710.0,2.0,0.6,4.3,8.4,7.7,9.3
segment:line-5-civil-039:0007,civil_segment,line-5-civil-039,line-5,at-grade,9835.893,32.53588459,15.59630227,60..100cm,33.0,27.0,40.0,33.0,21.0,45.0,34.0,26.0,42.0,1510.0,1260.0,1710.0,1.6,0.5,3.7,8.4,7.8,9.4
segment:line-5-civil-039:0008,civil_segment,line-5-civil-039,line-5,at-grade,10866.042,32.52756534,15.59616676,0..30cm,31.0,24.0,37.0,38.0,26.0,50.0,32.0,23.0,38.0,1460.0,1250.0,1700.0,3.1,1.1,7.3,7.7,6.7,9.0
segment:line-5-civil-039:0008,civil_segment,line-5-civil-039,line-5,at-grade,10866.042,32.52756534,15.59616676,30..60cm,34.0,28.0,39.0,33.0,22.0,44.0,33.0,28.0,40.0,1520.0,1370.0,1710.0,2.1,0.5,4.7,8.3,7.7,9.4
segment:line-5-civil-039:0008,civil_segment,line-5-civil-039,line-5,at-grade,10866.042,32.52756534,15.59616676,60..100cm,34.0,28.0,40.0,33.0,25.0,43.0,33.0,28.0,40.0,1520.0,1260.0,1740.0,1.9,0.4,3.9,8.3,7.7,9.4
segment:line-5-civil-039:0009,civil_segment,line-5-civil-039,line-5,at-grade,11896.191,32.51897433,15.59562879,0..30cm,26.0,17.0,34.0,46.0,32.0,65.0,28.0,18.0,36.0,1430.0,1240.0,1670.0,3.4,1.5,7.8,7.8,6.7,9.1
segment:line-5-civil-039:0009,civil_segment,line-5-civil-039,line-5,at-grade,11896.191,32.51897433,15.59562879,30..60cm,30.0,20.0,38.0,41.0,25.0,60.0,29.0,20.0,38.0,1460.0,1310.0,1640.0,2.1,0.3,4.9,8.4,7.7,9.5
segment:line-5-civil-039:0009,civil_segment,line-5-civil-039,line-5,at-grade,11896.191,32.51897433,15.59562879,60..100cm,30.0,22.0,39.0,40.0,26.0,56.0,30.0,21.0,39.0,1470.0,1260.0,1710.0,1.8,0.3,3.6,8.4,7.7,9.4
segment:line-5-civil-039:0010,civil_segment,line-5-civil-039,line-5,at-grade,12180.0,32.5169836,15.59670666,0..30cm,30.0,24.0,38.0,37.0,23.0,55.0,32.0,23.0,40.0,1420.0,1230.0,1650.0,3.1,1.5,4.9,7.8,6.7,8.9
segment:line-5-civil-039:0010,civil_segment,line-5-civil-039,line-5,at-grade,12180.0,32.5169836,15.59670666,30..60cm,33.0,25.0,40.0,35.0,18.0,54.0,32.0,21.0,41.0,1470.0,1320.0,1660.0,1.8,0.5,3.9,8.3,7.7,9.4
segment:line-5-civil-039:0010,civil_segment,line-5-civil-039,line-5,at-grade,12180.0,32.5169836,15.59670666,60..100cm,33.0,24.0,41.0,35.0,21.0,52.0,32.0,22.0,41.0,1470.0,1250.0,1700.0,1.5,0.5,2.8,8.4,7.7,9.4
segment:line-5-civil-040:0000,civil_segment,line-5-civil-040,line-5,elevated,12180.0,32.5169836,15.59670666,0..30cm,30.0,24.0,38.0,37.0,23.0,55.0,32.0,23.0,40.0,1420.0,1230.0,1650.0,3.1,1.5,4.9,7.8,6.7,8.9
segment:line-5-civil-040:0000,civil_segment,line-5-civil-040,line-5,elevated,12180.0,32.5169836,15.59670666,30..60cm,33.0,25.0,40.0,35.0,18.0,54.0,32.0,21.0,41.0,1470.0,1320.0,1660.0,1.8,0.5,3.9,8.3,7.7,9.4
segment:line-5-civil-040:0000,civil_segment,line-5-civil-040,line-5,elevated,12180.0,32.5169836,15.59670666,60..100cm,33.0,24.0,41.0,35.0,21.0,52.0,32.0,22.0,41.0,1470.0,1250.0,1700.0,1.5,0.5,2.8,8.4,7.7,9.4
segment:line-5-civil-040:0001,civil_segment,line-5-civil-040,line-5,elevated,12760.45,32.51211477,15.5983062,0..30cm,26.0,14.0,36.0,46.0,26.0,71.0,28.0,14.0,39.0,1410.0,1170.0,1630.0,3.3,1.5,5.3,7.9,6.9,9.0
segment:line-5-civil-040:0001,civil_segment,line-5-civil-040,line-5,elevated,12760.45,32.51211477,15.5983062,30..60cm,28.0,14.0,38.0,44.0,23.0,69.0,28.0,15.0,38.0,1450.0,1310.0,1620.0,2.4,0.9,4.2,8.4,7.7,9.4
segment:line-5-civil-040:0001,civil_segment,line-5-civil-040,line-5,elevated,12760.45,32.51211477,15.5983062,60..100cm,28.0,16.0,38.0,44.0,27.0,68.0,28.0,16.0,38.0,1450.0,1250.0,1700.0,2.2,0.7,4.9,8.4,7.7,9.4
segment:line-5-civil-040:0002,civil_segment,line-5-civil-040,line-5,elevated,13209.592,32.50831681,15.59941803,0..30cm,31.0,23.0,40.0,35.0,18.0,56.0,33.0,23.0,43.0,1410.0,1180.0,1630.0,3.7,1.6,8.2,7.8,6.9,9.1
segment:line-5-civil-040:0002,civil_segment,line-5-civil-040,line-5,elevated,13209.592,32.50831681,15.59941803,30..60cm,33.0,23.0,43.0,34.0,16.0,55.0,33.0,21.0,42.0,1440.0,1250.0,1630.0,2.0,0.5,4.0,8.3,7.6,9.4
segment:line-5-civil-040:0002,civil_segment,line-5-civil-040,line-5,elevated,13209.592,32.50831681,15.59941803,60..100cm,33.0,23.0,43.0,36.0,18.0,54.0,32.0,20.0,41.0,1440.0,1240.0,1690.0,1.7,0.5,3.4,8.4,7.7,9.5
segment:line-5-civil-040:0003,civil_segment,line-5-civil-040,line-5,elevated,13340.9,32.50721308,15.59977037,0..30cm,32.0,23.0,41.0,35.0,19.0,56.0,33.0,22.0,41.0,1380.0,1170.0,1570.0,4.2,1.9,7.6,7.7,6.8,9.0
segment:line-5-civil-040:0003,civil_segment,line-5-civil-040,line-5,elevated,13340.9,32.50721308,15.59977037,30..60cm,33.0,22.0,43.0,35.0,17.0,55.0,32.0,21.0,42.0,1420.0,1230.0,1590.0,2.1,0.8,4.3,8.3,7.4,9.2
segment:line-5-civil-040:0003,civil_segment,line-5-civil-040,line-5,elevated,13340.9,32.50721308,15.59977037,60..100cm,32.0,23.0,43.0,37.0,18.0,57.0,31.0,21.0,41.0,1430.0,1240.0,1640.0,1.8,0.7,3.4,8.4,7.8,9.3
segment:line-5-civil-041:0000,civil_segment,line-5-civil-041,line-5,at-grade,13340.9,32.50721308,15.59977037,0..30cm,32.0,23.0,41.0,35.0,19.0,56.0,33.0,22.0,41.0,1380.0,1170.0,1570.0,4.2,1.9,7.6,7.7,6.8,9.0
segment:line-5-civil-041:0000,civil_segment,line-5-civil-041,line-5,at-grade,13340.9,32.50721308,15.59977037,30..60cm,33.0,22.0,43.0,35.0,17.0,55.0,32.0,21.0,42.0,1420.0,1230.0,1590.0,2.1,0.8,4.3,8.3,7.4,9.2
segment:line-5-civil-041:0000,civil_segment,line-5-civil-041,line-5,at-grade,13340.9,32.50721308,15.59977037,60..100cm,32.0,23.0,43.0,37.0,18.0,57.0,31.0,21.0,41.0,1430.0,1240.0,1640.0,1.8,0.7,3.4,8.4,7.8,9.3
segment:line-5-civil-041:0001,civil_segment,line-5-civil-041,line-5,at-grade,14203.75,32.50007985,15.60231079,0..30cm,32.0,24.0,40.0,34.0,18.0,49.0,34.0,26.0,43.0,1400.0,1170.0,1620.0,3.3,1.6,6.8,7.8,6.7,9.1
segment:line-5-civil-041:0001,civil_segment,line-5-civil-041,line-5,at-grade,14203.75,32.50007985,15.60231079,30..60cm,34.0,24.0,42.0,34.0,16.0,54.0,33.0,20.0,43.0,1420.0,1210.0,1590.0,2.1,0.7,4.5,8.4,7.7,9.4
segment:line-5-civil-041:0001,civil_segment,line-5-civil-041,line-5,at-grade,14203.75,32.50007985,15.60231079,60..100cm,33.0,24.0,43.0,36.0,16.0,56.0,31.0,19.0,41.0,1430.0,1240.0,1680.0,1.9,0.7,4.2,8.4,7.7,9.5
segment:line-5-civil-041:0002,civil_segment,line-5-civil-041,line-5,at-grade,14370.363,32.49868968,15.60280128,0..30cm,30.0,22.0,39.0,39.0,21.0,58.0,32.0,20.0,40.0,1390.0,1140.0,1620.0,3.5,1.6,7.2,7.8,6.7,9.1
segment:line-5-civil-041:0002,civil_segment,line-5-civil-041,line-5,at-grade,14370.363,32.49868968,15.60280128,30..60cm,31.0,19.0,40.0,39.0,20.0,67.0,30.0,18.0,42.0,1420.0,1260.0,1600.0,2.2,0.6,4.4,8.4,7.7,9.4
segment:line-5-civil-041:0002,civil_segment,line-5-civil-041,line-5,at-grade,14370.363,32.49868968,15.60280128,60..100cm,31.0,18.0,41.0,40.0,18.0,65.0,30.0,19.0,42.0,1440.0,1250.0,1680.0,2.2,0.8,4.8,8.3,7.7,9.3
segment:line-5-civil-041:0003,civil_segment,line-5-civil-041,line-5,at-grade,15066.6,32.49252017,15.60300547,0..30cm,,,,,,,,,,,,,,,,,,
segment:line-5-civil-041:0003,civil_segment,line-5-civil-041,line-5,at-grade,15066.6,32.49252017,15.60300547,30..60cm,,,,,,,,,,,,,,,,,,
segment:line-5-civil-041:0003,civil_segment,line-5-civil-041,line-5,at-grade,15066.6,32.49252017,15.60300547,60..100cm,,,,,,,,,,,,,,,,,,
segment:line-5-civil-042:0000,civil_segment,line-5-civil-042,line-5,elevated,15066.6,32.49252017,15.60300547,0..30cm,,,,,,,,,,,,,,,,,,
segment:line-5-civil-042:0000,civil_segment,line-5-civil-042,line-5,elevated,15066.6,32.49252017,15.60300547,30..60cm,,,,,,,,,,,,,,,,,,
segment:line-5-civil-042:0000,civil_segment,line-5-civil-042,line-5,elevated,15066.6,32.49252017,15.60300547,60..100cm,,,,,,,,,,,,,,,,,,
segment:line-5-civil-042:0001,civil_segment,line-5-civil-042,line-5,elevated,15086.6,32.49233889,15.60300547,0..30cm,,,,,,,,,,,,,,,,,,
segment:line-5-civil-042:0001,civil_segment,line-5-civil-042,line-5,elevated,15086.6,32.49233889,15.60300547,30..60cm,,,,,,,,,,,,,,,,,,
segment:line-5-civil-042:0001,civil_segment,line-5-civil-042,line-5,elevated,15086.6,32.49233889,15.60300547,60..100cm,,,,,,,,,,,,,,,,,,
segment:line-5-civil-042:0002,civil_segment,line-5-civil-042,line-5,elevated,15106.6,32.4921576,15.60300547,0..30cm,,,,,,,,,,,,,,,,,,
segment:line-5-civil-042:0002,civil_segment,line-5-civil-042,line-5,elevated,15106.6,32.4921576,15.60300547,30..60cm,,,,,,,,,,,,,,,,,,
segment:line-5-civil-042:0002,civil_segment,line-5-civil-042,line-5,elevated,15106.6,32.4921576,15.60300547,60..100cm,,,,,,,,,,,,,,,,,,
segment:line-5-civil-043:0000,civil_segment,line-5-civil-043,line-5,at-grade,15106.6,32.4921576,15.60300547,0..30cm,,,,,,,,,,,,,,,,,,
segment:line-5-civil-043:0000,civil_segment,line-5-civil-043,line-5,at-grade,15106.6,32.4921576,15.60300547,30..60cm,,,,,,,,,,,,,,,,,,
segment:line-5-civil-043:0000,civil_segment,line-5-civil-043,line-5,at-grade,15106.6,32.4921576,15.60300547,60..100cm,,,,,,,,,,,,,,,,,,
segment:line-5-civil-043:0001,civil_segment,line-5-civil-043,line-5,at-grade,16136.738,32.48322584,15.60390531,0..30cm,26.0,16.0,36.0,46.0,27.0,66.0,28.0,18.0,39.0,1420.0,1210.0,1630.0,3.9,1.9,7.6,7.8,6.8,8.9
segment:line-5-civil-043:0001,civil_segment,line-5-civil-043,line-5,at-grade,16136.738,32.48322584,15.60390531,30..60cm,28.0,17.0,37.0,44.0,25.0,68.0,28.0,16.0,39.0,1490.0,1250.0,1690.0,2.4,0.7,5.0,8.4,7.8,9.2
segment:line-5-civil-043:0001,civil_segment,line-5-civil-043,line-5,at-grade,16136.738,32.48322584,15.60390531,60..100cm,28.0,19.0,39.0,43.0,21.0,70.0,28.0,17.0,40.0,1520.0,1240.0,1750.0,2.0,0.5,5.0,8.4,7.7,9.3
segment:line-5-civil-043:0002,civil_segment,line-5-civil-043,line-5,at-grade,17166.876,32.47457701,15.60669188,0..30cm,29.0,19.0,38.0,40.0,23.0,58.0,31.0,22.0,40.0,1470.0,1260.0,1670.0,2.9,1.1,6.2,7.7,6.7,8.9
segment:line-5-civil-043:0002,civil_segment,line-5-civil-043,line-5,at-grade,17166.876,32.47457701,15.60669188,30..60cm,32.0,22.0,42.0,37.0,17.0,56.0,31.0,21.0,40.0,1500.0,1260.0,1690.0,2.0,0.5,4.5,8.2,7.7,9.2
segment:line-5-civil-043:0002,civil_segment,line-5-civil-043,line-5,at-grade,17166.876,32.47457701,15.60669188,60..100cm,32.0,24.0,40.0,37.0,22.0,52.0,31.0,23.0,40.0,1510.0,1270.0,1730.0,1.7,0.4,4.4,8.3,7.7,9.3
segment:line-5-civil-043:0003,civil_segment,line-5-civil-043,line-5,at-grade,18197.014,32.46545419,15.60749235,0..30cm,26.0,16.0,33.0,47.0,32.0,65.0,28.0,19.0,36.0,1480.0,1270.0,1710.0,3.9,1.3,8.1,7.8,6.8,9.0
segment:line-5-civil-043:0003,civil_segment,line-5-civil-043,line-5,at-grade,18197.014,32.46545419,15.60749235,30..60cm,31.0,25.0,37.0,40.0,29.0,55.0,29.0,20.0,37.0,1510.0,1270.0,1710.0,2.0,0.2,4.9,8.3,7.7,9.3
segment:line-5-civil-043:0003,civil_segment,line-5-civil-043,line-5,at-grade,18197.014,32.46545419,15.60749235,60..100cm,31.0,24.0,37.0,39.0,29.0,52.0,31.0,23.0,36.0,1540.0,1270.0,1770.0,1.8,0.3,4.4,8.3,7.7,9.3
segment:line-5-civil-043:0004,civil_segment,line-5-civil-043,line-5,at-grade,19227.152,32.45698024,15.60920297,0..30cm,26.0,17.0,34.0,47.0,33.0,63.0,27.0,16.0,35.0,1480.0,1260.0,1710.0,3.8,1.2,8.4,7.8,6.8,9.0
segment:line-5-civil-043:0004,civil_segment,line-5-civil-043,line-5,at-grade,19227.152,32.45698024,15.60920297,30..60cm,30.0,20.0,37.0,40.0,28.0,60.0,29.0,17.0,37.0,1510.0,1280.0,1660.0,2.0,0.3,4.7,8.3,7.8,9.3
segment:line-5-civil-043:0004,civil_segment,line-5-civil-043,line-5,at-grade,19227.152,32.45698024,15.60920297,60..100cm,30.0,23.0,37.0,39.0,28.0,58.0,31.0,20.0,37.0,1530.0,1280.0,1710.0,1.8,0.3,3.9,8.3,7.7,9.3
segment:line-5-civil-043:0005,civil_segment,line-5-civil-043,line-5,at-grade,20082.1,32.45298223,15.61290361,0..30cm,25.0,17.0,33.0,48.0,33.0,60.0,27.0,16.0,35.0,1490.0,1260.0,1720.0,3.9,1.1,9.3,7.8,6.8,9.0
segment:line-5-civil-043:0005,civil_segment,line-5-civil-043,line-5,at-grade,20082.1,32.45298223,15.61290361,30..60cm,29.0,20.0,36.0,42.0,29.0,61.0,29.0,19.0,37.0,1520.0,1330.0,1700.0,2.1,0.2,4.9,8.3,7.8,9.4
segment:line-5-civil-043:0005,civil_segment,line-5-civil-043,line-5,at-grade,20082.1,32.45298223,15.61290361,60..100cm,29.0,23.0,36.0,40.0,29.0,53.0,31.0,22.0,37.0,1530.0,1300.0,1730.0,1.9,0.3,4.4,8.3,7.7,9.3
segment:line-5-civil-043:0006,civil_segment,line-5-civil-043,line-5,at-grade,20257.29,32.45139636,15.61290361,0..30cm,26.0,17.0,33.0,47.0,32.0,60.0,27.0,21.0,36.0,1490.0,1260.0,1710.0,3.6,1.1,8.2,7.7,6.7,9.0
segment:line-5-civil-043:0006,civil_segment,line-5-civil-043,line-5,at-grade,20257.29,32.45139636,15.61290361,30..60cm,29.0,20.0,36.0,42.0,28.0,61.0,29.0,19.0,38.0,1510.0,1280.0,1710.0,1.9,0.0,4.5,8.2,7.7,9.3
segment:line-5-civil-043:0006,civil_segment,line-5-civil-043,line-5,at-grade,20257.29,32.45139636,15.61290361,60..100cm,29.0,24.0,36.0,40.0,28.0,53.0,31.0,22.0,36.0,1530.0,1280.0,1770.0,1.7,0.3,3.4,8.3,7.7,9.3
segment:line-5-civil-043:0007,civil_segment,line-5-civil-043,line-5,at-grade,21287.428,32.44224592,15.61362348,0..30cm,25.0,17.0,32.0,47.0,33.0,62.0,27.0,17.0,36.0,1470.0,1260.0,1720.0,3.6,0.9,8.3,7.8,6.8,9.0
segment:line-5-civil-043:0007,civil_segment,line-5-civil-043,line-5,at-grade,21287.428,32.44224592,15.61362348,30..60cm,29.0,19.0,36.0,42.0,28.0,62.0,29.0,19.0,38.0,1490.0,1250.0,1690.0,2.1,0.4,4.9,8.3,7.7,9.5
segment:line-5-civil-043:0007,civil_segment,line-5-civil-043,line-5,at-grade,21287.428,32.44224592,15.61362348,60..100cm,29.0,22.0,35.0,40.0,28.0,55.0,31.0,22.0,37.0,1520.0,1270.0,1730.0,1.8,0.3,4.4,8.3,7.7,9.4
segment:line-5-civil-043:0008,civil_segment,line-5-civil-043,line-5,at-grade,22317.566,32.43557641,15.61621732,0..30cm,26.0,16.0,35.0,46.0,30.0,65.0,28.0,16.0,39.0,1470.0,1260.0,1720.0,4.2,1.3,10.6,7.3,5.0,9.0
segment:line-5-civil-043:0008,civil_segment,line-5-civil-043,line-5,at-grade,22317.566,32.43557641,15.61621732,30..60cm,30.0,19.0,37.0,40.0,23.0,61.0,30.0,20.0,39.0,1490.0,1250.0,1700.0,2.1,0.1,4.9,7.3,5.0,9.1
segment:line-5-civil-043:0008,civil_segment,line-5-civil-043,line-5,at-grade,22317.566,32.43557641,15.61621732,60..100cm,30.0,22.0,38.0,38.0,23.0,54.0,32.0,23.0,39.0,1510.0,1270.0,1730.0,1.7,0.3,3.9,7.3,5.0,9.1
segment:line-5-civil-043:0009,civil_segment,line-5-civil-043,line-5,at-grade,23347.704,32.43316859,15.62334165,0..30cm,26.0,16.0,36.0,47.0,30.0,68.0,28.0,16.0,38.0,1470.0,1260.0,1720.0,4.1,1.3,10.6,7.3,5.0,9.0
segment:line-5-civil-043:0009,civil_segment,line-5-civil-043,line-5,at-grade,23347.704,32.43316859,15.62334165,30..60cm,29.0,19.0,37.0,41.0,26.0,61.0,29.0,19.0,39.0,1490.0,1270.0,1680.0,2.1,0.0,5.8,7.3,5.0,9.1
segment:line-5-civil-043:0009,civil_segment,line-5-civil-043,line-5,at-grade,23347.704,32.43316859,15.62334165,60..100cm,30.0,22.0,38.0,40.0,24.0,58.0,31.0,21.0,38.0,1520.0,1280.0,1730.0,1.7,0.3,4.4,7.3,5.0,9.1
segment:line-5-civil-043:0010,civil_segment,line-5-civil-043,line-5,at-grade,24377.842,32.42452134,15.62460141,0..30cm,25.0,17.0,32.0,48.0,31.0,65.0,27.0,18.0,36.0,1460.0,1260.0,1720.0,3.9,1.3,8.8,7.8,6.8,9.0
segment:line-5-civil-043:0010,civil_segment,line-5-civil-043,line-5,at-grade,24377.842,32.42452134,15.62460141,30..60cm,29.0,20.0,36.0,42.0,28.0,62.0,29.0,19.0,39.0,1480.0,1250.0,1680.0,2.0,0.1,4.9,8.3,7.7,9.4
segment:line-5-civil-043:0010,civil_segment,line-5-civil-043,line-5,at-grade,24377.842,32.42452134,15.62460141,60..100cm,29.0,22.0,36.0,40.0,28.0,58.0,31.0,21.0,38.0,1500.0,1270.0,1730.0,1.8,0.3,3.9,8.3,7.6,9.4
segment:line-5-civil-043:0011,civil_segment,line-5-civil-043,line-5,at-grade,25057.6,32.41841132,15.62442145,0..30cm,26.0,14.0,35.0,46.0,30.0,71.0,28.0,16.0,38.0,1460.0,1180.0,1720.0,4.0,1.1,10.4,7.3,5.0,9.0
segment:line-5-civil-043:0011,civil_segment,line-5-civil-043,line-5,at-grade,25057.6,32.41841132,15.62442145,30..60cm,29.0,18.0,37.0,41.0,23.0,62.0,30.0,17.0,40.0,1480.0,1250.0,1650.0,2.1,0.4,5.9,7.3,5.0,9.1
segment:line-5-civil-043:0011,civil_segment,line-5-civil-043,line-5,at-grade,25057.6,32.41841132,15.62442145,60..100cm,30.0,18.0,38.0,39.0,23.0,58.0,31.0,18.0,40.0,1500.0,1270.0,1700.0,1.9,0.4,4.4,7.3,5.0,9.1
segment:line-6-civil-044:0000,civil_segment,line-6-civil-044,line-6,elevated,0.0,32.39117108,15.65051654,0..30cm,26.0,19.0,35.0,45.0,29.0,64.0,29.0,18.0,38.0,1460.0,1160.0,1720.0,3.8,1.4,8.2,7.3,5.0,9.1
segment:line-6-civil-044:0000,civil_segment,line-6-civil-044,line-6,elevated,0.0,32.39117108,15.65051654,30..60cm,30.0,20.0,37.0,39.0,23.0,57.0,31.0,21.0,39.0,1500.0,1260.0,1680.0,2.0,0.4,4.7,7.3,5.0,9.4
segment:line-6-civil-044:0000,civil_segment,line-6-civil-044,line-6,elevated,0.0,32.39117108,15.65051654,60..100cm,30.0,23.0,36.0,37.0,23.0,53.0,32.0,22.0,38.0,1540.0,1270.0,1730.0,1.8,0.3,4.4,7.4,5.0,9.1
segment:line-6-civil-044:0001,civil_segment,line-6-civil-044,line-6,elevated,648.1,32.39491752,15.65449017,0..30cm,26.0,19.0,34.0,45.0,29.0,64.0,29.0,17.0,37.0,1430.0,1160.0,1640.0,3.3,1.4,6.2,7.4,5.5,9.0
