asset_id,source_id,asset_type,subtype,name,line,parent_asset,station,km_start,km_end,location,criticality
KHA-TRK-L8-007,line-8-0970-0604-s010311--line-8-0926-0657-s012077,track-section,standard-urban,line-8 section 007,line-8,KHA-SYS-001,line-8-0970-0604-s010311 to line-8-0926-0657-s012077,10.311,12.076,line-8-0970-0604-s010311 to زريبة الاخشاب,safety
KHA-WPT-L8-007,w-node-line-8-0970-0604-s010311--line-8-0926-0657-s012077,waypoint,wayside-node,line-8 waypoint 007,line-8,KHA-TRK-L8-007,line-8-0970-0604-s010311 to line-8-0926-0657-s012077,11.194,11.194,line-8-0970-0604-s010311 to زريبة الاخشاب midpoint W-Node,safety
KHA-TRK-L8-008,line-8-0926-0657-s012077--line-8-0846-0683-s014078,track-section,standard-urban,line-8 section 008,line-8,KHA-SYS-001,line-8-0926-0657-s012077 to line-8-0846-0683-s014078,12.076,14.078,زريبة الاخشاب to Al Busta North,safety
KHA-WPT-L8-008,w-node-line-8-0926-0657-s012077--line-8-0846-0683-s014078,waypoint,wayside-node,line-8 waypoint 008,line-8,KHA-TRK-L8-008,line-8-0926-0657-s012077 to line-8-0846-0683-s014078,13.077,13.077,زريبة الاخشاب to Al Busta North midpoint W-Node,safety
KHA-TRK-L8-009,line-8-0846-0683-s014078--line-8-0822-0648-s015334,track-section,standard-urban,line-8 section 009,line-8,KHA-SYS-001,line-8-0846-0683-s014078 to line-8-0822-0648-s015334,14.078,15.334,Al Busta North to سفريات الفاشر,safety
KHA-WPT-L8-009,w-node-line-8-0846-0683-s014078--line-8-0822-0648-s015334,waypoint,wayside-node,line-8 waypoint 009,line-8,KHA-TRK-L8-009,line-8-0846-0683-s014078 to line-8-0822-0648-s015334,14.706,14.706,Al Busta North to سفريات الفاشر midpoint W-Node,safety
KHA-TRK-L8-010,line-8-0822-0648-s015334--line-8-0789-0669-s016592,track-section,standard-urban,line-8 section 010,line-8,KHA-SYS-001,line-8-0822-0648-s015334 to line-8-0789-0669-s016592,15.334,16.592,سفريات الفاشر to line-8-0789-0669-s016592,safety
KHA-WPT-L8-010,w-node-line-8-0822-0648-s015334--line-8-0789-0669-s016592,waypoint,wayside-node,line-8 waypoint 010,line-8,KHA-TRK-L8-010,line-8-0822-0648-s015334 to line-8-0789-0669-s016592,15.963,15.963,سفريات الفاشر to line-8-0789-0669-s016592 midpoint W-Node,safety
KHA-TRK-L8-011,line-8-0789-0669-s016592--line-8-0746-0703-s017932,track-section,standard-urban,line-8 section 011,line-8,KHA-SYS-001,line-8-0789-0669-s016592 to line-8-0746-0703-s017932,16.592,17.932,line-8-0789-0669-s016592 to مستشفى الندى,safety
KHA-WPT-L8-011,w-node-line-8-0789-0669-s016592--line-8-0746-0703-s017932,waypoint,wayside-node,line-8 waypoint 011,line-8,KHA-TRK-L8-011,line-8-0789-0669-s016592 to line-8-0746-0703-s017932,17.262,17.262,line-8-0789-0669-s016592 to مستشفى الندى midpoint W-Node,safety
KHA-TRK-L8-012,line-8-0746-0703-s017932--line-8-0741-0708-s018109,track-section,standard-urban,line-8 section 012,line-8,KHA-SYS-001,line-8-0746-0703-s017932 to line-8-0741-0708-s018109,17.932,18.109,مستشفى الندى to مستشفى الندى,safety
KHA-WPT-L8-012,w-node-line-8-0746-0703-s017932--line-8-0741-0708-s018109,waypoint,wayside-node,line-8 waypoint 012,line-8,KHA-TRK-L8-012,line-8-0746-0703-s017932 to line-8-0741-0708-s018109,18.021,18.021,مستشفى الندى to مستشفى الندى midpoint W-Node,safety
KHA-TRK-L8-013,line-8-0741-0708-s018109--line-8-0692-0778-s020131,track-section,standard-urban,line-8 section 013,line-8,KHA-SYS-001,line-8-0741-0708-s018109 to line-8-0692-0778-s020131,18.109,20.131,مستشفى الندى to جامعة العلوم والتقانة مجمع العلوم الادارية,safety
KHA-WPT-L8-013,w-node-line-8-0741-0708-s018109--line-8-0692-0778-s020131,waypoint,wayside-node,line-8 waypoint 013,line-8,KHA-TRK-L8-013,line-8-0741-0708-s018109 to line-8-0692-0778-s020131,19.120,19.120,مستشفى الندى to جامعة العلوم والتقانة مجمع العلوم الادارية midpoint W-Node,safety
KHA-TRK-L8-014,line-8-0692-0778-s020131--line-8-0684-0783-s020332,track-section,standard-urban,line-8 section 014,line-8,KHA-SYS-001,line-8-0692-0778-s020131 to line-8-0684-0783-s020332,20.131,20.332,جامعة العلوم والتقانة مجمع العلوم الادارية to جامعة العلوم والتقانة مجمع العلوم الادارية,safety
KHA-WPT-L8-014,w-node-line-8-0692-0778-s020131--line-8-0684-0783-s020332,waypoint,wayside-node,line-8 waypoint 014,line-8,KHA-TRK-L8-014,line-8-0692-0778-s020131 to line-8-0684-0783-s020332,20.231,20.231,جامعة العلوم والتقانة مجمع العلوم الادارية to جامعة العلوم والتقانة مجمع العلوم الادارية midpoint W-Node,safety
KHA-TRK-L8-015,line-8-0684-0783-s020332--line-8-0615-0808-s022134,track-section,standard-urban,line-8 section 015,line-8,KHA-SYS-001,line-8-0684-0783-s020332 to line-8-0615-0808-s022134,20.332,22.134,جامعة العلوم والتقانة مجمع العلوم الادارية to محطة المهداوي شارع الوادي,safety
KHA-WPT-L8-015,w-node-line-8-0684-0783-s020332--line-8-0615-0808-s022134,waypoint,wayside-node,line-8 waypoint 015,line-8,KHA-TRK-L8-015,line-8-0684-0783-s020332 to line-8-0615-0808-s022134,21.233,21.233,جامعة العلوم والتقانة مجمع العلوم الادارية to محطة المهداوي شارع الوادي midpoint W-Node,safety
KHA-TRK-L8-016,line-8-0615-0808-s022134--line-8-0551-0783-s024151,track-section,standard-urban,line-8 section 016,line-8,KHA-SYS-001,line-8-0615-0808-s022134 to line-8-0551-0783-s024151,22.134,24.151,محطة المهداوي شارع الوادي to line-8-0551-0783-s024151,safety
KHA-WPT-L8-016,w-node-line-8-0615-0808-s022134--line-8-0551-0783-s024151,waypoint,wayside-node,line-8 waypoint 016,line-8,KHA-TRK-L8-016,line-8-0615-0808-s022134 to line-8-0551-0783-s024151,23.142,23.142,محطة المهداوي شارع الوادي to line-8-0551-0783-s024151 midpoint W-Node,safety
KHA-TRK-L8-017,line-8-0551-0783-s024151--line-8-0432-0828-s027168,track-section,standard-urban,line-8 section 017,line-8,KHA-SYS-001,line-8-0551-0783-s024151 to line-8-0432-0828-s027168,24.151,27.168,line-8-0551-0783-s024151 to line-8-0432-0828-s027168,safety
KHA-WPT-L8-017,w-node-line-8-0551-0783-s024151--line-8-0432-0828-s027168,waypoint,wayside-node,line-8 waypoint 017,line-8,KHA-TRK-L8-017,line-8-0551-0783-s024151 to line-8-0432-0828-s027168,25.659,25.659,line-8-0551-0783-s024151 to line-8-0432-0828-s027168 midpoint W-Node,safety
KHA-TRK-L8-018,line-8-0432-0828-s027168--line-8-0370-0914-s030168,track-section,standard-urban,line-8 section 018,line-8,KHA-SYS-001,line-8-0432-0828-s027168 to line-8-0370-0914-s030168,27.168,30.168,line-8-0432-0828-s027168 to line-8-0370-0914-s030168,safety
KHA-WPT-L8-018,w-node-line-8-0432-0828-s027168--line-8-0370-0914-s030168,waypoint,wayside-node,line-8 waypoint 018,line-8,KHA-TRK-L8-018,line-8-0432-0828-s027168 to line-8-0370-0914-s030168,28.668,28.668,line-8-0432-0828-s027168 to line-8-0370-0914-s030168 midpoint W-Node,safety
KHA-TRK-L8-019,line-8-0370-0914-s030168--line-8-0277-0931-s032169,track-section,standard-urban,line-8 section 019,line-8,KHA-SYS-001,line-8-0370-0914-s030168 to line-8-0277-0931-s032169,30.168,32.169,line-8-0370-0914-s030168 to مركز صحي كرري العجيجة,safety
KHA-WPT-L8-019,w-node-line-8-0370-0914-s030168--line-8-0277-0931-s032169,waypoint,wayside-node,line-8 waypoint 019,line-8,KHA-TRK-L8-019,line-8-0370-0914-s030168 to line-8-0277-0931-s032169,31.169,31.169,line-8-0370-0914-s030168 to مركز صحي كرري العجيجة midpoint W-Node,safety
KHA-TRK-L8-020,line-8-0277-0931-s032169--line-8-0174-0950-s034386,track-section,standard-urban,line-8 section 020,line-8,KHA-SYS-001,line-8-0277-0931-s032169 to line-8-0174-0950-s034386,32.169,34.386,مركز صحي كرري العجيجة to جامعة كرري مجمع الكليات,safety
KHA-WPT-L8-020,w-node-line-8-0277-0931-s032169--line-8-0174-0950-s034386,waypoint,wayside-node,line-8 waypoint 020,line-8,KHA-TRK-L8-020,line-8-0277-0931-s032169 to line-8-0174-0950-s034386,33.278,33.278,مركز صحي كرري العجيجة to جامعة كرري مجمع الكليات midpoint W-Node,safety
KHA-TRK-L8-021,line-8-0174-0950-s034386--line-8-0070-0949-s036614,track-section,standard-urban,line-8 section 021,line-8,KHA-SYS-001,line-8-0174-0950-s034386 to line-8-0070-0949-s036614,34.386,36.614,جامعة كرري مجمع الكليات to Battle of Omdurman,safety
KHA-WPT-L8-021,w-node-line-8-0174-0950-s034386--line-8-0070-0949-s036614,waypoint,wayside-node,line-8 waypoint 021,line-8,KHA-TRK-L8-021,line-8-0174-0950-s034386 to line-8-0070-0949-s036614,35.500,35.500,جامعة كرري مجمع الكليات to Battle of Omdurman midpoint W-Node,safety
KHA-TRK-L9-001,line-9-0714-0694-s000000--line-9-0682-0721-s001459,track-section,standard-urban,line-9 section 001,line-9,KHA-SYS-001,line-9-0714-0694-s000000 to line-9-0682-0721-s001459,0.000,1.459,جامعة العلوم والتقانة to مستشفى البلك التعليمي,safety
KHA-WPT-L9-001,w-node-line-9-0714-0694-s000000--line-9-0682-0721-s001459,waypoint,wayside-node,line-9 waypoint 001,line-9,KHA-TRK-L9-001,line-9-0714-0694-s000000 to line-9-0682-0721-s001459,0.729,0.729,جامعة العلوم والتقانة to مستشفى البلك التعليمي midpoint W-Node,safety
KHA-TRK-L9-002,line-9-0682-0721-s001459--line-9-0684-0783-s002890,track-section,standard-urban,line-9 section 002,line-9,KHA-SYS-001,line-9-0682-0721-s001459 to line-9-0684-0783-s002890,1.459,2.890,مستشفى البلك التعليمي to جامعة العلوم والتقانة مجمع العلوم الادارية,safety
KHA-WPT-L9-002,w-node-line-9-0682-0721-s001459--line-9-0684-0783-s002890,waypoint,wayside-node,line-9 waypoint 002,line-9,KHA-TRK-L9-002,line-9-0682-0721-s001459 to line-9-0684-0783-s002890,2.174,2.174,مستشفى البلك التعليمي to جامعة العلوم والتقانة مجمع العلوم الادارية midpoint W-Node,safety
KHA-TRK-L9-003,line-9-0684-0783-s002890--line-9-0704-0853-s004472,track-section,standard-urban,line-9 section 003,line-9,KHA-SYS-001,line-9-0684-0783-s002890 to line-9-0704-0853-s004472,2.890,4.472,جامعة العلوم والتقانة مجمع العلوم الادارية to line-9-0704-0853-s004472,safety
KHA-WPT-L9-003,w-node-line-9-0684-0783-s002890--line-9-0704-0853-s004472,waypoint,wayside-node,line-9 waypoint 003,line-9,KHA-TRK-L9-003,line-9-0684-0783-s002890 to line-9-0704-0853-s004472,3.681,3.681,جامعة العلوم والتقانة مجمع العلوم الادارية to line-9-0704-0853-s004472 midpoint W-Node,safety
KHA-TRK-L9-004,line-9-0704-0853-s004472--line-9-0647-0885-s006053,track-section,standard-urban,line-9 section 004,line-9,KHA-SYS-001,line-9-0704-0853-s004472 to line-9-0647-0885-s006053,4.472,6.053,line-9-0704-0853-s004472 to line-9-0647-0885-s006053,safety
KHA-WPT-L9-004,w-node-line-9-0704-0853-s004472--line-9-0647-0885-s006053,waypoint,wayside-node,line-9 waypoint 004,line-9,KHA-TRK-L9-004,line-9-0704-0853-s004472 to line-9-0647-0885-s006053,5.263,5.263,line-9-0704-0853-s004472 to line-9-0647-0885-s006053 midpoint W-Node,safety
KHA-TRK-L9-005,line-9-0647-0885-s006053--line-9-0635-0979-s008049,track-section,standard-urban,line-9 section 005,line-9,KHA-SYS-001,line-9-0647-0885-s006053 to line-9-0635-0979-s008049,6.053,8.049,line-9-0647-0885-s006053 to line-9-0635-0979-s008049,safety
KHA-WPT-L9-005,w-node-line-9-0647-0885-s006053--line-9-0635-0979-s008049,waypoint,wayside-node,line-9 waypoint 005,line-9,KHA-TRK-L9-005,line-9-0647-0885-s006053 to line-9-0635-0979-s008049,7.051,7.051,line-9-0647-0885-s006053 to line-9-0635-0979-s008049 midpoint W-Node,safety
KHA-TRK-L9-006,line-9-0635-0979-s008049--line-9-0608-1062-s010091,track-section,standard-urban,line-9 section 006,line-9,KHA-SYS-001,line-9-0635-0979-s008049 to line-9-0608-1062-s010091,8.049,10.091,line-9-0635-0979-s008049 to محطة السواكني,safety
KHA-WPT-L9-006,w-node-line-9-0635-0979-s008049--line-9-0608-1062-s010091,waypoint,wayside-node,line-9 waypoint 006,line-9,KHA-TRK-L9-006,line-9-0635-0979-s008049 to line-9-0608-1062-s010091,9.070,9.070,line-9-0635-0979-s008049 to محطة السواكني midpoint W-Node,safety
KHA-TRK-L9-007,line-9-0608-1062-s010091--line-9-0526-1108-s012112,track-section,standard-urban,line-9 section 007,line-9,KHA-SYS-001,line-9-0608-1062-s010091 to line-9-0526-1108-s012112,10.091,12.112,محطة السواكني to محطة كهرباء الحلفايا,safety
KHA-WPT-L9-007,w-node-line-9-0608-1062-s010091--line-9-0526-1108-s012112,waypoint,wayside-node,line-9 waypoint 007,line-9,KHA-TRK-L9-007,line-9-0608-1062-s010091 to line-9-0526-1108-s012112,11.101,11.101,محطة السواكني to محطة كهرباء الحلفايا midpoint W-Node,safety
KHA-TRK-L9-008,line-9-0526-1108-s012112--line-9-0488-1178-s014130,track-section,standard-urban,line-9 section 008,line-9,KHA-SYS-001,line-9-0526-1108-s012112 to line-9-0488-1178-s014130,12.112,14.130,محطة كهرباء الحلفايا to الدروشاب,safety
KHA-WPT-L9-008,w-node-line-9-0526-1108-s012112--line-9-0488-1178-s014130,waypoint,wayside-node,line-9 waypoint 008,line-9,KHA-TRK-L9-008,line-9-0526-1108-s012112 to line-9-0488-1178-s014130,13.121,13.121,محطة كهرباء الحلفايا to الدروشاب midpoint W-Node,safety
KHA-TRK-L9-009,line-9-0488-1178-s014130--line-9-0483-1235-s015418,track-section,standard-urban,line-9 section 009,line-9,KHA-SYS-001,line-9-0488-1178-s014130 to line-9-0483-1235-s015418,14.130,15.418,الدروشاب to line-9-0483-1235-s015418,safety
KHA-WPT-L9-009,w-node-line-9-0488-1178-s014130--line-9-0483-1235-s015418,waypoint,wayside-node,line-9 waypoint 009,line-9,KHA-TRK-L9-009,line-9-0488-1178-s014130 to line-9-0483-1235-s015418,14.774,14.774,الدروشاب to line-9-0483-1235-s015418 midpoint W-Node,safety
KHA-TRK-L9-010,line-9-0483-1235-s015418--line-9-0484-1263-s016132,track-section,standard-urban,line-9 section 010,line-9,KHA-SYS-001,line-9-0483-1235-s015418 to line-9-0484-1263-s016132,15.418,16.132,line-9-0483-1235-s015418 to line-9-0484-1263-s016132,safety
KHA-WPT-L9-010,w-node-line-9-0483-1235-s015418--line-9-0484-1263-s016132,waypoint,wayside-node,line-9 waypoint 010,line-9,KHA-TRK-L9-010,line-9-0483-1235-s015418 to line-9-0484-1263-s016132,15.775,15.775,line-9-0483-1235-s015418 to line-9-0484-1263-s016132 midpoint W-Node,safety
KHA-TRK-L9-011,line-9-0484-1263-s016132--line-9-0494-1335-s018143,track-section,standard-urban,line-9 section 011,line-9,KHA-SYS-001,line-9-0484-1263-s016132 to line-9-0494-1335-s018143,16.132,18.143,line-9-0484-1263-s016132 to line-9-0494-1335-s018143,safety
KHA-WPT-L9-011,w-node-line-9-0484-1263-s016132--line-9-0494-1335-s018143,waypoint,wayside-node,line-9 waypoint 011,line-9,KHA-TRK-L9-011,line-9-0484-1263-s016132 to line-9-0494-1335-s018143,17.137,17.137,line-9-0484-1263-s016132 to line-9-0494-1335-s018143 midpoint W-Node,safety
KHA-TRK-L9-012,line-9-0494-1335-s018143--line-9-0568-1368-s020162,track-section,standard-urban,line-9 section 012,line-9,KHA-SYS-001,line-9-0494-1335-s018143 to line-9-0568-1368-s020162,18.143,20.162,line-9-0494-1335-s018143 to line-9-0568-1368-s020162,safety
KHA-WPT-L9-012,w-node-line-9-0494-1335-s018143--line-9-0568-1368-s020162,waypoint,wayside-node,line-9 waypoint 012,line-9,KHA-TRK-L9-012,line-9-0494-1335-s018143 to line-9-0568-1368-s020162,19.152,19.152,line-9-0494-1335-s018143 to line-9-0568-1368-s020162 midpoint W-Node,safety
KHA-TRK-L9-013,line-9-0568-1368-s020162--line-9-0621-1433-s022164,track-section,standard-urban,line-9 section 013,line-9,KHA-SYS-001,line-9-0568-1368-s020162 to line-9-0621-1433-s022164,20.162,22.164,line-9-0568-1368-s020162 to line-9-0621-1433-s022164,safety
KHA-WPT-L9-013,w-node-line-9-0568-1368-s020162--line-9-0621-1433-s022164,waypoint,wayside-node,line-9 waypoint 013,line-9,KHA-TRK-L9-013,line-9-0568-1368-s020162 to line-9-0621-1433-s022164,21.163,21.163,line-9-0568-1368-s020162 to line-9-0621-1433-s022164 midpoint W-Node,safety
KHA-TRK-L9-014,line-9-0621-1433-s022164--line-9-0668-1499-s024171,track-section,standard-urban,line-9 section 014,line-9,KHA-SYS-001,line-9-0621-1433-s022164 to line-9-0668-1499-s024171,22.164,24.171,line-9-0621-1433-s022164 to line-9-0668-1499-s024171,safety
KHA-WPT-L9-014,w-node-line-9-0621-1433-s022164--line-9-0668-1499-s024171,waypoint,wayside-node,line-9 waypoint 014,line-9,KHA-TRK-L9-014,line-9-0621-1433-s022164 to line-9-0668-1499-s024171,23.168,23.168,line-9-0621-1433-s022164 to line-9-0668-1499-s024171 midpoint W-Node,safety
KHA-TRK-L9-015,line-9-0668-1499-s024171--line-9-0724-1553-s026191,track-section,standard-urban,line-9 section 015,line-9,KHA-SYS-001,line-9-0668-1499-s024171 to line-9-0724-1553-s026191,24.171,26.192,line-9-0668-1499-s024171 to line-9-0724-1553-s026191,safety
KHA-WPT-L9-015,w-node-line-9-0668-1499-s024171--line-9-0724-1553-s026191,waypoint,wayside-node,line-9 waypoint 015,line-9,KHA-TRK-L9-015,line-9-0668-1499-s024171 to line-9-0724-1553-s026191,25.181,25.181,line-9-0668-1499-s024171 to line-9-0724-1553-s026191 midpoint W-Node,safety
KHA-TRK-L9-016,line-9-0724-1553-s026191--line-9-0795-1624-s028200,track-section,standard-urban,line-9 section 016,line-9,KHA-SYS-001,line-9-0724-1553-s026191 to line-9-0795-1624-s028200,26.192,28.200,line-9-0724-1553-s026191 to line-9-0795-1624-s028200,safety
KHA-WPT-L9-016,w-node-line-9-0724-1553-s026191--line-9-0795-1624-s028200,waypoint,wayside-node,line-9 waypoint 016,line-9,KHA-TRK-L9-016,line-9-0724-1553-s026191 to line-9-0795-1624-s028200,27.196,27.196,line-9-0724-1553-s026191 to line-9-0795-1624-s028200 midpoint W-Node,safety
KHA-TRK-L9-017,line-9-0795-1624-s028200--line-9-0831-1707-s030208,track-section,standard-urban,line-9 section 017,line-9,KHA-SYS-001,line-9-0795-1624-s028200 to line-9-0831-1707-s030208,28.200,30.208,line-9-0795-1624-s028200 to مدخل الوادي الأخضر,safety
KHA-WPT-L9-017,w-node-line-9-0795-1624-s028200--line-9-0831-1707-s030208,waypoint,wayside-node,line-9 waypoint 017,line-9,KHA-TRK-L9-017,line-9-0795-1624-s028200 to line-9-0831-1707-s030208,29.204,29.204,line-9-0795-1624-s028200 to مدخل الوادي الأخضر midpoint W-Node,safety
KHA-TRK-L9-018,line-9-0831-1707-s030208--line-9-0855-1768-s032222,track-section,standard-urban,line-9 section 018,line-9,KHA-SYS-001,line-9-0831-1707-s030208 to line-9-0855-1768-s032222,30.208,32.221,مدخل الوادي الأخضر to شارع عد بابكر بالنص,safety
KHA-WPT-L9-018,w-node-line-9-0831-1707-s030208--line-9-0855-1768-s032222,waypoint,wayside-node,line-9 waypoint 018,line-9,KHA-TRK-L9-018,line-9-0831-1707-s030208 to line-9-0855-1768-s032222,31.215,31.215,مدخل الوادي الأخضر to شارع عد بابكر بالنص midpoint W-Node,safety
KHA-TRK-L9-019,line-9-0855-1768-s032222--line-9-0946-1774-s034224,track-section,standard-urban,line-9 section 019,line-9,KHA-SYS-001,line-9-0855-1768-s032222 to line-9-0946-1774-s034224,32.221,34.224,شارع عد بابكر بالنص to line-9-0946-1774-s034224,safety
KHA-WPT-L9-019,w-node-line-9-0855-1768-s032222--line-9-0946-1774-s034224,waypoint,wayside-node,line-9 waypoint 019,line-9,KHA-TRK-L9-019,line-9-0855-1768-s032222 to line-9-0946-1774-s034224,33.223,33.223,شارع عد بابكر بالنص to line-9-0946-1774-s034224 midpoint W-Node,safety
KHA-TRK-L9-020,line-9-0946-1774-s034224--line-9-0958-1784-s034652,track-section,standard-urban,line-9 section 020,line-9,KHA-SYS-001,line-9-0946-1774-s034224 to line-9-0958-1784-s034652,34.224,34.652,line-9-0946-1774-s034224 to line-9-0958-1784-s034652,safety
KHA-WPT-L9-020,w-node-line-9-0946-1774-s034224--line-9-0958-1784-s034652,waypoint,wayside-node,line-9 waypoint 020,line-9,KHA-TRK-L9-020,line-9-0946-1774-s034224 to line-9-0958-1784-s034652,34.438,34.438,line-9-0946-1774-s034224 to line-9-0958-1784-s034652 midpoint W-Node,safety
KHA-TRK-L9-021,line-9-0958-1784-s034652--line-9-1005-1825-s036225,track-section,standard-urban,line-9 section 021,line-9,KHA-SYS-001,line-9-0958-1784-s034652 to line-9-1005-1825-s036225,34.652,36.225,line-9-0958-1784-s034652 to line-9-1005-1825-s036225,safety
KHA-WPT-L9-021,w-node-line-9-0958-1784-s034652--line-9-1005-1825-s036225,waypoint,wayside-node,line-9 waypoint 021,line-9,KHA-TRK-L9-021,line-9-0958-1784-s034652 to line-9-1005-1825-s036225,35.438,35.438,line-9-0958-1784-s034652 to line-9-1005-1825-s036225 midpoint W-Node,safety
KHA-TRK-L9-022,line-9-1005-1825-s036225--line-9-1044-1799-s037494,track-section,standard-urban,line-9 section 022,line-9,KHA-SYS-001,line-9-1005-1825-s036225 to line-9-1044-1799-s037494,36.225,37.494,line-9-1005-1825-s036225 to line-9-1044-1799-s037494,safety
KHA-WPT-L9-022,w-node-line-9-1005-1825-s036225--line-9-1044-1799-s037494,waypoint,wayside-node,line-9 waypoint 022,line-9,KHA-TRK-L9-022,line-9-1005-1825-s036225 to line-9-1044-1799-s037494,36.859,36.859,line-9-1005-1825-s036225 to line-9-1044-1799-s037494 midpoint W-Node,safety
KHA-TRK-L9-023,line-9-1044-1799-s037494--line-9-1113-1799-s038874,track-section,standard-urban,line-9 section 023,line-9,KHA-SYS-001,line-9-1044-1799-s037494 to line-9-1113-1799-s038874,37.494,38.874,line-9-1044-1799-s037494 to line-9-1113-1799-s038874,safety
KHA-WPT-L9-023,w-node-line-9-1044-1799-s037494--line-9-1113-1799-s038874,waypoint,wayside-node,line-9 waypoint 023,line-9,KHA-TRK-L9-023,line-9-1044-1799-s037494 to line-9-1113-1799-s038874,38.184,38.184,line-9-1044-1799-s037494 to line-9-1113-1799-s038874 midpoint W-Node,safety
KHA-TRK-L9-024,line-9-1113-1799-s038874--line-9-1174-1791-s040243,track-section,standard-urban,line-9 section 024,line-9,KHA-SYS-001,line-9-1113-1799-s038874 to line-9-1174-1791-s040243,38.874,40.243,line-9-1113-1799-s038874 to line-9-1174-1791-s040243,safety
KHA-WPT-L9-024,w-node-line-9-1113-1799-s038874--line-9-1174-1791-s040243,waypoint,wayside-node,line-9 waypoint 024,line-9,KHA-TRK-L9-024,line-9-1113-1799-s038874 to line-9-1174-1791-s040243,39.558,39.558,line-9-1113-1799-s038874 to line-9-1174-1791-s040243 midpoint W-Node,safety
KHA-TRK-L9-025,line-9-1174-1791-s040243--line-9-1255-1772-s042243,track-section,standard-urban,line-9 section 025,line-9,KHA-SYS-001,line-9-1174-1791-s040243 to line-9-1255-1772-s042243,40.243,42.243,line-9-1174-1791-s040243 to line-9-1255-1772-s042243,safety
KHA-WPT-L9-025,w-node-line-9-1174-1791-s040243--line-9-1255-1772-s042243,waypoint,wayside-node,line-9 waypoint 025,line-9,KHA-TRK-L9-025,line-9-1174-1791-s040243 to line-9-1255-1772-s042243,41.243,41.243,line-9-1174-1791-s040243 to line-9-1255-1772-s042243 midpoint W-Node,safety
KHA-TRK-L9-026,line-9-1255-1772-s042243--line-9-1330-1772-s043743,track-section,standard-urban,line-9 section 026,line-9,KHA-SYS-001,line-9-1255-1772-s042243 to line-9-1330-1772-s043743,42.243,43.743,line-9-1255-1772-s042243 to line-9-1330-1772-s043743,safety
KHA-WPT-L9-026,w-node-line-9-1255-1772-s042243--line-9-1330-1772-s043743,waypoint,wayside-node,line-9 waypoint 026,line-9,KHA-TRK-L9-026,line-9-1255-1772-s042243 to line-9-1330-1772-s043743,42.993,42.993,line-9-1255-1772-s042243 to line-9-1330-1772-s043743 midpoint W-Node,safety
KHA-TRK-L9-027,line-9-1330-1772-s043743--line-9-1405-1772-s045243,track-section,standard-urban,line-9 section 027,line-9,KHA-SYS-001,line-9-1330-1772-s043743 to line-9-1405-1772-s045243,43.743,45.243,line-9-1330-1772-s043743 to line-9-1405-1772-s045243,safety
KHA-WPT-L9-027,w-node-line-9-1330-1772-s043743--line-9-1405-1772-s045243,waypoint,wayside-node,line-9 waypoint 027,line-9,KHA-TRK-L9-027,line-9-1330-1772-s043743 to line-9-1405-1772-s045243,44.493,44.493,line-9-1330-1772-s043743 to line-9-1405-1772-s045243 midpoint W-Node,safety
KHA-TRK-L9-028,line-9-1405-1772-s045243--line-9-1488-1755-s047248,track-section,standard-urban,line-9 section 028,line-9,KHA-SYS-001,line-9-1405-1772-s045243 to line-9-1488-1755-s047248,45.243,47.248,line-9-1405-1772-s045243 to المرابيع,safety
KHA-WPT-L9-028,w-node-line-9-1405-1772-s045243--line-9-1488-1755-s047248,waypoint,wayside-node,line-9 waypoint 028,line-9,KHA-TRK-L9-028,line-9-1405-1772-s045243 to line-9-1488-1755-s047248,46.245,46.245,line-9-1405-1772-s045243 to المرابيع midpoint W-Node,safety
KHA-TRK-L9-029,line-9-1488-1755-s047248--line-9-1465-1680-s049265,track-section,standard-urban,line-9 section 029,line-9,KHA-SYS-001,line-9-1488-1755-s047248 to line-9-1465-1680-s049265,47.248,49.265,المرابيع to line-9-1465-1680-s049265,safety
KHA-WPT-L9-029,w-node-line-9-1488-1755-s047248--line-9-1465-1680-s049265,waypoint,wayside-node,line-9 waypoint 029,line-9,KHA-TRK-L9-029,line-9-1488-1755-s047248 to line-9-1465-1680-s049265,48.257,48.257,المرابيع to line-9-1465-1680-s049265 midpoint W-Node,safety
KHA-TRK-L9-030,line-9-1465-1680-s049265--line-9-1504-1627-s050648,track-section,standard-urban,line-9 section 030,line-9,KHA-SYS-001,line-9-1465-1680-s049265 to line-9-1504-1627-s050648,49.265,50.648,line-9-1465-1680-s049265 to line-9-1504-1627-s050648,safety
KHA-WPT-L9-030,w-node-line-9-1465-1680-s049265--line-9-1504-1627-s050648,waypoint,wayside-node,line-9 waypoint 030,line-9,KHA-TRK-L9-030,line-9-1465-1680-s049265 to line-9-1504-1627-s050648,49.957,49.957,line-9-1465-1680-s049265 to line-9-1504-1627-s050648 midpoint W-Node,safety
KHA-TRK-L9-031,line-9-1504-1627-s050648--line-9-1523-1604-s051266,track-section,standard-urban,line-9 section 031,line-9,KHA-SYS-001,line-9-1504-1627-s050648 to line-9-1523-1604-s051266,50.648,51.266,line-9-1504-1627-s050648 to line-9-1523-1604-s051266,safety
KHA-WPT-L9-031,w-node-line-9-1504-1627-s050648--line-9-1523-1604-s051266,waypoint,wayside-node,line-9 waypoint 031,line-9,KHA-TRK-L9-031,line-9-1504-1627-s050648 to line-9-1523-1604-s051266,50.957,50.957,line-9-1504-1627-s050648 to line-9-1523-1604-s051266 midpoint W-Node,safety
