asset_id,source_id,asset_type,subtype,name,line,parent_asset,station,km_start,km_end,location,criticality
BAM-SW-004,sw-line-1-1489-1327-s043508-yd-02,switch,no-9-mainline,sw-line-1-1489-1327-s043508-yd-02,line-1,BAM-ST-016,line-1-1489-1327-s043508,,,line-1-1489-1327-s043508 yard-throat,safety
BAM-SW-005,sw-line-1-1489-1327-s043508-yd-03,switch,no-9-mainline,sw-line-1-1489-1327-s043508-yd-03,line-1,BAM-ST-016,line-1-1489-1327-s043508,,,line-1-1489-1327-s043508 yard-throat,safety
BAM-SW-006,sw-line-1-1489-1327-s043508-yd-04,switch,no-9-mainline,sw-line-1-1489-1327-s043508-yd-04,line-1,BAM-ST-016,line-1-1489-1327-s043508,,,line-1-1489-1327-s043508 yard-throat,safety
BAM-SW-007,sw-line-1-1489-1327-s043508-yd-05,switch,no-9-mainline,sw-line-1-1489-1327-s043508-yd-05,line-1,BAM-ST-016,line-1-1489-1327-s043508,,,line-1-1489-1327-s043508 yard-throat,safety
BAM-SW-008,sw-line-1-1489-1327-s043508-yd-06,switch,no-9-mainline,sw-line-1-1489-1327-s043508-yd-06,line-1,BAM-ST-016,line-1-1489-1327-s043508,,,line-1-1489-1327-s043508 yard-throat,safety
BAM-SW-009,sw-line-1-1489-1327-s043508-yd-07,switch,no-9-mainline,sw-line-1-1489-1327-s043508-yd-07,line-1,BAM-ST-016,line-1-1489-1327-s043508,,,line-1-1489-1327-s043508 yard-throat,safety
BAM-SW-010,sw-line-1-1489-1327-s043508-yd-08,switch,no-9-mainline,sw-line-1-1489-1327-s043508-yd-08,line-1,BAM-ST-016,line-1-1489-1327-s043508,,,line-1-1489-1327-s043508 yard-throat,safety
BAM-SW-011,sw-line-1-1489-1327-s043508-yd-09,switch,no-9-mainline,sw-line-1-1489-1327-s043508-yd-09,line-1,BAM-ST-016,line-1-1489-1327-s043508,,,line-1-1489-1327-s043508 yard-throat,safety
BAM-SW-012,sw-line-1-1489-1327-s043508-yd-10,switch,no-9-mainline,sw-line-1-1489-1327-s043508-yd-10,line-1,BAM-ST-016,line-1-1489-1327-s043508,,,line-1-1489-1327-s043508 yard-throat,safety
BAM-SW-013,sw-line-1-1489-1327-s043508-yd-11,switch,no-9-mainline,sw-line-1-1489-1327-s043508-yd-11,line-1,BAM-ST-016,line-1-1489-1327-s043508,,,line-1-1489-1327-s043508 yard-throat,safety
BAM-SW-014,sw-line-1-1489-1327-s043508-yd-12,switch,no-9-mainline,sw-line-1-1489-1327-s043508-yd-12,line-1,BAM-ST-016,line-1-1489-1327-s043508,,,line-1-1489-1327-s043508 yard-throat,safety
BAM-SW-015,sw-line-1-1489-1327-s043508-yd-13,switch,no-9-mainline,sw-line-1-1489-1327-s043508-yd-13,line-1,BAM-ST-016,line-1-1489-1327-s043508,,,line-1-1489-1327-s043508 yard-throat,safety
BAM-SW-016,sw-line-1-1489-1327-s043508-yd-14,switch,no-9-mainline,sw-line-1-1489-1327-s043508-yd-14,line-1,BAM-ST-016,line-1-1489-1327-s043508,,,line-1-1489-1327-s043508 yard-throat,safety
BAM-SW-017,sw-line-1-1489-1327-s043508-yd-15,switch,no-9-mainline,sw-line-1-1489-1327-s043508-yd-15,line-1,BAM-ST-016,line-1-1489-1327-s043508,,,line-1-1489-1327-s043508 yard-throat,safety
BAM-SW-018,sw-line-1-1489-1327-s043508-yd-16,switch,no-9-mainline,sw-line-1-1489-1327-s043508-yd-16,line-1,BAM-ST-016,line-1-1489-1327-s043508,,,line-1-1489-1327-s043508 yard-throat,safety
BAM-SW-019,sw-line-1-1489-1327-s043508-yd-17,switch,no-9-mainline,sw-line-1-1489-1327-s043508-yd-17,line-1,BAM-ST-016,line-1-1489-1327-s043508,,,line-1-1489-1327-s043508 yard-throat,safety
BAM-SW-020,sw-line-1-1489-1327-s043508-yd-18,switch,no-9-mainline,sw-line-1-1489-1327-s043508-yd-18,line-1,BAM-ST-016,line-1-1489-1327-s043508,,,line-1-1489-1327-s043508 yard-throat,safety
BAM-SW-021,sw-line-1-1489-1327-s043508-yd-19,switch,no-9-mainline,sw-line-1-1489-1327-s043508-yd-19,line-1,BAM-ST-016,line-1-1489-1327-s043508,,,line-1-1489-1327-s043508 yard-throat,safety
BAM-SW-022,sw-line-1-1489-1327-s043508-yd-20,switch,no-9-mainline,sw-line-1-1489-1327-s043508-yd-20,line-1,BAM-ST-016,line-1-1489-1327-s043508,,,line-1-1489-1327-s043508 yard-throat,safety
BAM-SW-023,sw-line-1-1489-1327-s043508-yd-21,switch,no-9-mainline,sw-line-1-1489-1327-s043508-yd-21,line-1,BAM-ST-016,line-1-1489-1327-s043508,,,line-1-1489-1327-s043508 yard-throat,safety
BAM-SW-024,sw-line-1-1489-1327-s043508-yd-22,switch,no-9-mainline,sw-line-1-1489-1327-s043508-yd-22,line-1,BAM-ST-016,line-1-1489-1327-s043508,,,line-1-1489-1327-s043508 yard-throat,safety
BAM-SW-025,sw-line-1-1489-1327-s043508-yd-23,switch,no-9-mainline,sw-line-1-1489-1327-s043508-yd-23,line-1,BAM-ST-016,line-1-1489-1327-s043508,,,line-1-1489-1327-s043508 yard-throat,safety
BAM-SW-026,sw-line-1-1489-1327-s043508-yd-24,switch,no-9-mainline,sw-line-1-1489-1327-s043508-yd-24,line-1,BAM-ST-016,line-1-1489-1327-s043508,,,line-1-1489-1327-s043508 yard-throat,safety
BAM-SW-027,sw-line-1-1489-1327-s043508-yd-25,switch,no-9-mainline,sw-line-1-1489-1327-s043508-yd-25,line-1,BAM-ST-016,line-1-1489-1327-s043508,,,line-1-1489-1327-s043508 yard-throat,safety
BAM-SW-028,sw-line-1-1489-1327-s043508-yd-26,switch,no-9-mainline,sw-line-1-1489-1327-s043508-yd-26,line-1,BAM-ST-016,line-1-1489-1327-s043508,,,line-1-1489-1327-s043508 yard-throat,safety
BAM-SW-029,sw-line-1-1489-1327-s043508-yd-27,switch,no-9-mainline,sw-line-1-1489-1327-s043508-yd-27,line-1,BAM-ST-016,line-1-1489-1327-s043508,,,line-1-1489-1327-s043508 yard-throat,safety
BAM-SW-030,sw-line-1-1489-1327-s043508-yd-28,switch,no-9-mainline,sw-line-1-1489-1327-s043508-yd-28,line-1,BAM-ST-016,line-1-1489-1327-s043508,,,line-1-1489-1327-s043508 yard-throat,safety
BAM-SW-031,sw-line-1-1489-1327-s043508-yd-29,switch,no-9-mainline,sw-line-1-1489-1327-s043508-yd-29,line-1,BAM-ST-016,line-1-1489-1327-s043508,,,line-1-1489-1327-s043508 yard-throat,safety
BAM-SW-032,sw-line-1-1489-1327-s043508-yd-30,switch,no-9-mainline,sw-line-1-1489-1327-s043508-yd-30,line-1,BAM-ST-016,line-1-1489-1327-s043508,,,line-1-1489-1327-s043508 yard-throat,safety
BAM-SW-033,sw-line-1-1489-1327-s043508-yd-31,switch,no-9-mainline,sw-line-1-1489-1327-s043508-yd-31,line-1,BAM-ST-016,line-1-1489-1327-s043508,,,line-1-1489-1327-s043508 yard-throat,safety
BAM-SW-034,sw-line-1-1489-1327-s043508-yd-32,switch,no-9-mainline,sw-line-1-1489-1327-s043508-yd-32,line-1,BAM-ST-016,line-1-1489-1327-s043508,,,line-1-1489-1327-s043508 yard-throat,safety
BAM-SW-035,sw-line-1-1489-1327-s043508-yd-33,switch,no-9-mainline,sw-line-1-1489-1327-s043508-yd-33,line-1,BAM-ST-016,line-1-1489-1327-s043508,,,line-1-1489-1327-s043508 yard-throat,safety
BAM-SW-036,sw-line-1-1489-1327-s043508-yd-34,switch,no-9-mainline,sw-line-1-1489-1327-s043508-yd-34,line-1,BAM-ST-016,line-1-1489-1327-s043508,,,line-1-1489-1327-s043508 yard-throat,safety
BAM-SW-037,sw-line-1-1489-1327-s043508-yd-35,switch,no-9-mainline,sw-line-1-1489-1327-s043508-yd-35,line-1,BAM-ST-016,line-1-1489-1327-s043508,,,line-1-1489-1327-s043508 yard-throat,safety
BAM-SW-038,sw-line-1-1489-1327-s043508-yd-36,switch,no-9-mainline,sw-line-1-1489-1327-s043508-yd-36,line-1,BAM-ST-016,line-1-1489-1327-s043508,,,line-1-1489-1327-s043508 yard-throat,safety
BAM-SW-039,sw-line-1-1489-1327-s043508-yd-37,switch,no-9-mainline,sw-line-1-1489-1327-s043508-yd-37,line-1,BAM-ST-016,line-1-1489-1327-s043508,,,line-1-1489-1327-s043508 yard-throat,safety
BAM-SW-040,sw-line-1-1489-1327-s043508-yd-38,switch,no-9-mainline,sw-line-1-1489-1327-s043508-yd-38,line-1,BAM-ST-016,line-1-1489-1327-s043508,,,line-1-1489-1327-s043508 yard-throat,safety
BAM-SW-041,sw-line-1-1489-1327-s043508-yd-39,switch,no-9-mainline,sw-line-1-1489-1327-s043508-yd-39,line-1,BAM-ST-016,line-1-1489-1327-s043508,,,line-1-1489-1327-s043508 yard-throat,safety
BAM-SW-042,sw-line-2-1289-0508-s000000-tb,switch,no-9-mainline,sw-line-2-1289-0508-s000000-tb,line-2,BAM-ST-017,line-2-1289-0508-s000000,,,line-2-1289-0508-s000000 turnback,safety
BAM-SW-043,sw-line-2-0547-1266-s027794-tb,switch,no-9-mainline,sw-line-2-0547-1266-s027794-tb,line-2,BAM-ST-025,line-2-0547-1266-s027794,,,line-2-0547-1266-s027794 turnback,safety
BAM-SW-044,sw-line-3-1312-0785-s000000-tb,switch,no-9-mainline,sw-line-3-1312-0785-s000000-tb,line-3,BAM-ST-026,line-3-1312-0785-s000000,,,line-3-1312-0785-s000000 turnback,safety
BAM-SW-045,sw-line-3-0729-1227-s020025-tb,switch,no-9-mainline,sw-line-3-0729-1227-s020025-tb,line-3,BAM-ST-032,line-3-0729-1227-s020025,,,line-3-0729-1227-s020025 turnback,safety
BAM-SW-046,sw-line-4-0959-0592-s000000-tb,switch,no-9-mainline,sw-line-4-0959-0592-s000000-tb,line-4,BAM-ST-033,line-4-0959-0592-s000000,,,line-4-0959-0592-s000000 turnback,safety
BAM-SW-047,sw-line-4-1408-1726-s030717-tb,switch,no-9-mainline,sw-line-4-1408-1726-s030717-tb,line-4,BAM-ST-043,line-4-1408-1726-s030717,,,line-4-1408-1726-s030717 turnback,safety
BAM-SW-048,sw-line-5-0599-1002-s000000-tb,switch,no-9-mainline,sw-line-5-0599-1002-s000000-tb,line-5,BAM-ST-044,line-5-0599-1002-s000000,,,line-5-0599-1002-s000000 turnback,safety
BAM-SW-049,sw-line-5-1531-0939-s023121-tb,switch,no-9-mainline,sw-line-5-1531-0939-s023121-tb,line-5,BAM-ST-051,line-5-1531-0939-s023121,,,line-5-1531-0939-s023121 turnback,safety
BAM-DEP-001,depot-line-1-1489-1327-s043508,depot,main-heavy,main-heavy at line-1-1489-1327-s043508,line-1,BAM-ST-016,line-1-1489-1327-s043508,,,line-1-1489-1327-s043508; 39 stalls,service
BAM-PLANT-001,plant-line-1-1489-1327-s043508,depots-production,tooling-fixtures,production/depot tooling at line-1-1489-1327-s043508,line-1,BAM-ST-016,line-1-1489-1327-s043508,,,line-1-1489-1327-s043508,production
BAM-EN-001,energy-line-1-0032-0412-s000000,energy,pv-bess-charger,energy site at line-1-0032-0412-s000000,line-1,BAM-ST-001,line-1-0032-0412-s000000,,,"300 kW PV; 1,500 kWh storage",energy
BAM-EN-002,energy-line-1-0377-0617-s010023,energy,pv-bess-charger,energy site at line-1-0377-0617-s010023,line-1,BAM-ST-004,line-1-0377-0617-s010023,,,"300 kW PV; 1,500 kWh storage",energy
BAM-EN-003,energy-line-1-0652-0727-s016757,energy,pv-bess-charger,energy site at line-1-0652-0727-s016757,line-1,BAM-ST-005,line-1-0652-0727-s016757,,,"300 kW PV; 1,500 kWh storage",energy
BAM-EN-004,energy-line-1-0779-0800-s020035,energy,pv-bess-charger,energy site at line-1-0779-0800-s020035,line-1,BAM-ST-006,line-1-0779-0800-s020035,,,"300 kW PV; 1,500 kWh storage",energy
BAM-EN-005,energy-line-1-0814-0878-s021913,energy,pv-bess-charger,energy site at line-1-0814-0878-s021913,line-1,BAM-ST-007,line-1-0814-0878-s021913,,,"300 kW PV; 1,500 kWh storage",energy
BAM-EN-006,energy-line-1-0850-0912-s023802,energy,pv-bess-charger,energy site at line-1-0850-0912-s023802,line-1,BAM-ST-008,line-1-0850-0912-s023802,,,"300 kW PV; 1,500 kWh storage",energy
BAM-EN-007,energy-line-1-0873-0981-s026048,energy,pv-bess-charger,energy site at line-1-0873-0981-s026048,line-1,BAM-ST-009,line-1-0873-0981-s026048,,,"300 kW PV; 1,500 kWh storage",energy
BAM-EN-008,energy-line-1-0987-1057-s029068,energy,pv-bess-charger,energy site at line-1-0987-1057-s029068,line-1,BAM-ST-010,line-1-0987-1057-s029068,,,"300 kW PV; 1,500 kWh storage",energy
BAM-EN-009,energy-line-1-1095-1120-s032080,energy,pv-bess-charger,energy site at line-1-1095-1120-s032080,line-1,BAM-ST-011,line-1-1095-1120-s032080,,,"300 kW PV; 1,500 kWh storage",energy
BAM-EN-010,energy-line-1-1155-1102-s033528,energy,pv-bess-charger,energy site at line-1-1155-1102-s033528,line-1,BAM-ST-012,line-1-1155-1102-s033528,,,"300 kW PV; 1,500 kWh storage",energy
BAM-EN-011,energy-line-1-1219-1113-s035332,energy,pv-bess-charger,energy site at line-1-1219-1113-s035332,line-1,BAM-ST-013,line-1-1219-1113-s035332,,,"300 kW PV; 1,500 kWh storage",energy
BAM-EN-012,energy-line-1-1254-1198-s037395,energy,pv-bess-charger,energy site at line-1-1254-1198-s037395,line-1,BAM-ST-014,line-1-1254-1198-s037395,,,"300 kW PV; 1,500 kWh storage",energy
BAM-EN-013,energy-line-1-1489-1327-s043508,energy,pv-bess-charger,energy site at line-1-1489-1327-s043508,line-1,BAM-ST-016,line-1-1489-1327-s043508,,,"5,000 kW PV; 40,000 kWh storage",energy
BAM-EN-014,energy-line-2-1289-0508-s000000,energy,pv-bess-charger,energy site at line-2-1289-0508-s000000,line-2,BAM-ST-017,line-2-1289-0508-s000000,,,"300 kW PV; 1,500 kWh storage",energy
BAM-EN-015,energy-line-2-1183-0616-s003230,energy,pv-bess-charger,energy site at line-2-1183-0616-s003230,line-2,BAM-ST-018,line-2-1183-0616-s003230,,,"300 kW PV; 1,500 kWh storage",energy
BAM-EN-016,energy-line-2-1075-0719-s006267,energy,pv-bess-charger,energy site at line-2-1075-0719-s006267,line-2,BAM-ST-019,line-2-1075-0719-s006267,,,"300 kW PV; 1,500 kWh storage",energy
BAM-EN-017,energy-line-2-1014-0802-s009281,energy,pv-bess-charger,energy site at line-2-1014-0802-s009281,line-2,BAM-ST-020,line-2-1014-0802-s009281,,,"300 kW PV; 1,500 kWh storage",energy
BAM-EN-018,energy-line-2-0910-0881-s012282,energy,pv-bess-charger,energy site at line-2-0910-0881-s012282,line-2,BAM-ST-021,line-2-0910-0881-s012282,,,"300 kW PV; 1,500 kWh storage",energy
BAM-EN-019,energy-line-2-0850-0912-s014775,energy,pv-bess-charger,energy site at line-2-0850-0912-s014775,line-2,BAM-ST-022,line-2-0850-0912-s014775,,,"300 kW PV; 1,500 kWh storage",energy
BAM-EN-020,energy-line-2-0770-1017-s018311,energy,pv-bess-charger,energy site at line-2-0770-1017-s018311,line-2,BAM-ST-023,line-2-0770-1017-s018311,,,"300 kW PV; 1,500 kWh storage",energy
BAM-EN-021,energy-line-2-0707-1114-s021322,energy,pv-bess-charger,energy site at line-2-0707-1114-s021322,line-2,BAM-ST-024,line-2-0707-1114-s021322,,,"300 kW PV; 1,500 kWh storage",energy
BAM-EN-022,energy-line-2-0547-1266-s027794,energy,pv-bess-charger,energy site at line-2-0547-1266-s027794,line-2,BAM-ST-025,line-2-0547-1266-s027794,,,"300 kW PV; 1,500 kWh storage",energy
BAM-EN-023,energy-line-3-1312-0785-s000000,energy,pv-bess-charger,energy site at line-3-1312-0785-s000000,line-3,BAM-ST-026,line-3-1312-0785-s000000,,,"300 kW PV; 1,500 kWh storage",energy
BAM-EN-024,energy-line-3-1149-0809-s004228,energy,pv-bess-charger,energy site at line-3-1149-0809-s004228,line-3,BAM-ST-027,line-3-1149-0809-s004228,,,"300 kW PV; 1,500 kWh storage",energy
BAM-EN-025,energy-line-3-1064-0906-s007248,energy,pv-bess-charger,energy site at line-3-1064-0906-s007248,line-3,BAM-ST-028,line-3-1064-0906-s007248,,,"300 kW PV; 1,500 kWh storage",energy
BAM-EN-026,energy-line-3-0943-0973-s010275,energy,pv-bess-charger,energy site at line-3-0943-0973-s010275,line-3,BAM-ST-029,line-3-0943-0973-s010275,,,"300 kW PV; 1,500 kWh storage",energy
BAM-EN-027,energy-line-3-0873-1080-s013281,energy,pv-bess-charger,energy site at line-3-0873-1080-s013281,line-3,BAM-ST-030,line-3-0873-1080-s013281,,,"300 kW PV; 1,500 kWh storage",energy
BAM-EN-028,energy-line-3-0799-1150-s016287,energy,pv-bess-charger,energy site at line-3-0799-1150-s016287,line-3,BAM-ST-031,line-3-0799-1150-s016287,,,"300 kW PV; 1,500 kWh storage",energy
BAM-EN-029,energy-line-3-0729-1227-s020025,energy,pv-bess-charger,energy site at line-3-0729-1227-s020025,line-3,BAM-ST-032,line-3-0729-1227-s020025,,,"300 kW PV; 1,500 kWh storage",energy
BAM-EN-030,energy-line-4-0959-0592-s000000,energy,pv-bess-charger,energy site at line-4-0959-0592-s000000,line-4,BAM-ST-033,line-4-0959-0592-s000000,,,"300 kW PV; 1,500 kWh storage",energy
BAM-EN-031,energy-line-4-0979-0709-s003008,energy,pv-bess-charger,energy site at line-4-0979-0709-s003008,line-4,BAM-ST-034,line-4-0979-0709-s003008,,,"300 kW PV; 1,500 kWh storage",energy
BAM-EN-032,energy-line-4-0997-0822-s006030,energy,pv-bess-charger,energy site at line-4-0997-0822-s006030,line-4,BAM-ST-035,line-4-0997-0822-s006030,,,"300 kW PV; 1,500 kWh storage",energy
BAM-EN-033,energy-line-4-1064-0935-s009031,energy,pv-bess-charger,energy site at line-4-1064-0935-s009031,line-4,BAM-ST-036,line-4-1064-0935-s009031,,,"300 kW PV; 1,500 kWh storage",energy
BAM-EN-034,energy-line-4-1144-1020-s012050,energy,pv-bess-charger,energy site at line-4-1144-1020-s012050,line-4,BAM-ST-037,line-4-1144-1020-s012050,,,"300 kW PV; 1,500 kWh storage",energy
BAM-EN-035,energy-line-4-1172-1093-s014000,energy,pv-bess-charger,energy site at line-4-1172-1093-s014000,line-4,BAM-ST-038,line-4-1172-1093-s014000,,,"300 kW PV; 1,500 kWh storage",energy
BAM-EN-036,energy-line-4-1139-1185-s016245,energy,pv-bess-charger,energy site at line-4-1139-1185-s016245,line-4,BAM-ST-039,line-4-1139-1185-s016245,,,"300 kW PV; 1,500 kWh storage",energy
BAM-EN-037,energy-line-4-1174-1259-s018065,energy,pv-bess-charger,energy site at line-4-1174-1259-s018065,line-4,BAM-ST-040,line-4-1174-1259-s018065,,,"300 kW PV; 1,500 kWh storage",energy
BAM-EN-038,energy-line-4-1408-1726-s030717,energy,pv-bess-charger,energy site at line-4-1408-1726-s030717,line-4,BAM-ST-043,line-4-1408-1726-s030717,,,"300 kW PV; 1,500 kWh storage",energy
BAM-EN-039,energy-line-5-0599-1002-s000000,energy,pv-bess-charger,energy site at line-5-0599-1002-s000000,line-5,BAM-ST-044,line-5-0599-1002-s000000,,,"300 kW PV; 1,500 kWh storage",energy
BAM-EN-040,energy-line-5-0716-0941-s003017,energy,pv-bess-charger,energy site at line-5-0716-0941-s003017,line-5,BAM-ST-045,line-5-0716-0941-s003017,,,"300 kW PV; 1,500 kWh storage",energy
BAM-EN-041,energy-line-5-0852-0924-s006088,energy,pv-bess-charger,energy site at line-5-0852-0924-s006088,line-5,BAM-ST-046,line-5-0852-0924-s006088,,,"300 kW PV; 1,500 kWh storage",energy
BAM-EN-042,energy-line-5-0962-0924-s009045,energy,pv-bess-charger,energy site at line-5-0962-0924-s009045,line-5,BAM-ST-047,line-5-0962-0924-s009045,,,"300 kW PV; 1,500 kWh storage",energy
BAM-EN-043,energy-line-5-1096-0918-s012049,energy,pv-bess-charger,energy site at line-5-1096-0918-s012049,line-5,BAM-ST-048,line-5-1096-0918-s012049,,,"300 kW PV; 1,500 kWh storage",energy
BAM-EN-044,energy-line-5-1197-0928-s015057,energy,pv-bess-charger,energy site at line-5-1197-0928-s015057,line-5,BAM-ST-049,line-5-1197-0928-s015057,,,"300 kW PV; 1,500 kWh storage",energy
BAM-EN-045,energy-line-5-1332-0946-s018554,energy,pv-bess-charger,energy site at line-5-1332-0946-s018554,line-5,BAM-ST-050,line-5-1332-0946-s018554,,,"300 kW PV; 1,500 kWh storage",energy
BAM-EN-046,energy-line-5-1531-0939-s023121,energy,pv-bess-charger,energy site at line-5-1531-0939-s023121,line-5,BAM-ST-051,line-5-1531-0939-s023121,,,"300 kW PV; 1,500 kWh storage",energy
BAM-EN-047,energy-line-6-0346-0737-s000000,energy,pv-bess-charger,energy site at line-6-0346-0737-s000000,line-6,BAM-ST-052,line-6-0346-0737-s000000,,,"300 kW PV; 1,500 kWh storage",energy
BAM-EN-048,energy-line-6-0462-0864-s003501,energy,pv-bess-charger,energy site at line-6-0462-0864-s003501,line-6,BAM-ST-053,line-6-0462-0864-s003501,,,"300 kW PV; 1,500 kWh storage",energy
BAM-EN-049,energy-line-6-0469-1037-s007019,energy,pv-bess-charger,energy site at line-6-0469-1037-s007019,line-6,BAM-ST-054,line-6-0469-1037-s007019,,,"300 kW PV; 1,500 kWh storage",energy
BAM-EN-050,energy-line-6-0547-1266-s012776,energy,pv-bess-charger,energy site at line-6-0547-1266-s012776,line-6,BAM-ST-055,line-6-0547-1266-s012776,,,"300 kW PV; 1,500 kWh storage",energy
BAM-EN-051,energy-line-6-0590-1311-s014044,energy,pv-bess-charger,energy site at line-6-0590-1311-s014044,line-6,BAM-ST-056,line-6-0590-1311-s014044,,,"300 kW PV; 1,500 kWh storage",energy
BAM-EN-052,energy-line-6-0694-1417-s017549,energy,pv-bess-charger,energy site at line-6-0694-1417-s017549,line-6,BAM-ST-057,line-6-0694-1417-s017549,,,"300 kW PV; 1,500 kWh storage",energy
BAM-EN-053,energy-line-6-1032-1260-s027519,energy,pv-bess-charger,energy site at line-6-1032-1260-s027519,line-6,BAM-ST-059,line-6-1032-1260-s027519,,,"300 kW PV; 1,500 kWh storage",energy
BAM-EN-054,energy-line-6-1118-1178-s030216,energy,pv-bess-charger,energy site at line-6-1118-1178-s030216,line-6,BAM-ST-060,line-6-1118-1178-s030216,,,"300 kW PV; 1,500 kWh storage",energy
BAM-EN-055,energy-line-6-1155-1102-s032289,energy,pv-bess-charger,energy site at line-6-1155-1102-s032289,line-6,BAM-ST-061,line-6-1155-1102-s032289,,,"300 kW PV; 1,500 kWh storage",energy
BAM-EN-056,energy-line-6-1332-0946-s038329,energy,pv-bess-charger,energy site at line-6-1332-0946-s038329,line-6,BAM-ST-062,line-6-1332-0946-s038329,,,"300 kW PV; 1,500 kWh storage",energy
BAM-EN-057,energy-line-6-1312-0785-s041870,energy,pv-bess-charger,energy site at line-6-1312-0785-s041870,line-6,BAM-ST-063,line-6-1312-0785-s041870,,,"300 kW PV; 1,500 kWh storage",energy
BAM-EN-058,energy-line-6-1246-0688-s044538,energy,pv-bess-charger,energy site at line-6-1246-0688-s044538,line-6,BAM-ST-064,line-6-1246-0688-s044538,,,"300 kW PV; 1,500 kWh storage",energy
BAM-EN-059,energy-line-6-1177-0612-s047541,energy,pv-bess-charger,energy site at line-6-1177-0612-s047541,line-6,BAM-ST-065,line-6-1177-0612-s047541,,,"300 kW PV; 1,500 kWh storage",energy
BAM-EN-060,energy-line-6-0959-0592-s052111,energy,pv-bess-charger,energy site at line-6-0959-0592-s052111,line-6,BAM-ST-066,line-6-0959-0592-s052111,,,"300 kW PV; 1,500 kWh storage",energy
BAM-EN-061,energy-line-6-0871-0674-s054551,energy,pv-bess-charger,energy site at line-6-0871-0674-s054551,line-6,BAM-ST-067,line-6-0871-0674-s054551,,,"300 kW PV; 1,500 kWh storage",energy
BAM-EN-062,energy-line-6-0652-0727-s059428,energy,pv-bess-charger,energy site at line-6-0652-0727-s059428,line-6,BAM-ST-068,line-6-0652-0727-s059428,,,"300 kW PV; 1,500 kWh storage",energy
BAM-EN-063,energy-line-6-0563-0755-s061573,energy,pv-bess-charger,energy site at line-6-0563-0755-s061573,line-6,BAM-ST-069,line-6-0563-0755-s061573,,,"300 kW PV; 1,500 kWh storage",energy
BAM-STR-001,junction-0,structure,elevated-interchange,elevated interchange group 0,line-6,BAM-SYS-001,,,,"12.682572, -8.046044",safety
BAM-STR-002,junction-1,structure,elevated-interchange,elevated interchange group 1,line-5,BAM-SYS-001,,,,"12.646939, -8.011980",safety
BAM-STR-003,junction-3,structure,elevated-interchange,elevated interchange group 3,line-6,BAM-SYS-001,,,,"12.587010, -8.066483",safety
BAM-STR-004,junction-4,structure,elevated-interchange,elevated interchange group 4,line-4,BAM-SYS-001,,,,"12.617424, -8.032234",safety
BAM-STR-005,junction-5,structure,elevated-interchange,elevated interchange group 5,line-6,BAM-SYS-001,,,,"12.701469, -7.946797",safety
BAM-SIG-001,systems-line-1-0032-0412-s000000,signalling-comms,station-node,station systems node line-1-0032-0412-s000000,line-1,BAM-ST-001,line-1-0032-0412-s000000,0.000,0.000,"12.794151, -8.104046",safety
BAM-SIG-002,systems-line-1-0165-0423-s003493,signalling-comms,station-node,station systems node line-1-0165-0423-s003493,line-1,BAM-ST-002,line-1-0165-0423-s003493,3.493,3.493,"12.770216, -8.102020",safety
BAM-SIG-003,systems-line-1-0283-0528-s007009,signalling-comms,station-node,station systems node line-1-0283-0528-s007009,line-1,BAM-ST-003,line-1-0283-0528-s007009,7.009,7.009,"12.748980, -8.082686",safety
BAM-SIG-004,systems-line-1-0377-0617-s010023,signalling-comms,station-node,station systems node line-1-0377-0617-s010023,line-1,BAM-ST-004,line-1-0377-0617-s010023,10.023,10.023,"12.732063, -8.066299",safety
BAM-SIG-005,systems-line-1-0652-0727-s016757,signalling-comms,station-node,station systems node line-1-0652-0727-s016757,line-1,BAM-ST-005,line-1-0652-0727-s016757,16.757,16.757,"12.682572, -8.046044",safety
BAM-SIG-006,systems-line-1-0779-0800-s020035,signalling-comms,station-node,station systems node line-1-0779-0800-s020035,line-1,BAM-ST-006,line-1-0779-0800-s020035,20.035,20.035,"12.659716, -8.032602",safety
BAM-SIG-007,systems-line-1-0814-0878-s021913,signalling-comms,station-node,station systems node line-1-0814-0878-s021913,line-1,BAM-ST-007,line-1-0814-0878-s021913,21.913,21.913,"12.653418, -8.018240",safety
BAM-SIG-008,systems-line-1-0850-0912-s023802,signalling-comms,station-node,station systems node line-1-0850-0912-s023802,line-1,BAM-ST-008,line-1-0850-0912-s023802,23.802,23.802,"12.646939, -8.011980",safety
BAM-SIG-009,systems-line-1-0873-0981-s026048,signalling-comms,station-node,station systems node line-1-0873-0981-s026048,line-1,BAM-ST-009,line-1-0873-0981-s026048,26.048,26.048,"12.642800, -7.999275",safety
BAM-SIG-010,systems-line-1-0987-1057-s029068,signalling-comms,station-node,station systems node line-1-0987-1057-s029068,line-1,BAM-ST-010,line-1-0987-1057-s029068,29.068,29.068,"12.622283, -7.985281",safety
BAM-SIG-011,systems-line-1-1095-1120-s032080,signalling-comms,station-node,station systems node line-1-1095-1120-s032080,line-1,BAM-ST-011,line-1-1095-1120-s032080,32.080,32.080,"12.602847, -7.973680",safety
BAM-SIG-012,systems-line-1-1155-1102-s033528,signalling-comms,station-node,station systems node line-1-1155-1102-s033528,line-1,BAM-ST-012,line-1-1155-1102-s033528,33.529,33.529,"12.592049, -7.976995",safety
