asset_id,source_id,asset_type,subtype,name,line,parent_asset,station,km_start,km_end,location,criticality
BEN-TRK-L5-019,line-5-0818-0781-s021818--line-5-0805-0786-s022131,track-section,standard-urban,line-5 section 019,line-5,BEN-SYS-001,line-5-0818-0781-s021818 to line-5-0805-0786-s022131,21.818,22.131,line-5-0818-0781-s021818 to University of Benin,safety
BEN-WPT-L5-019,w-node-line-5-0818-0781-s021818--line-5-0805-0786-s022131,waypoint,wayside-node,line-5 waypoint 019,line-5,BEN-TRK-L5-019,line-5-0818-0781-s021818 to line-5-0805-0786-s022131,21.974,21.974,line-5-0818-0781-s021818 to University of Benin midpoint W-Node,safety
BEN-TRK-L5-020,line-5-0805-0786-s022131--line-5-0788-0772-s022599,track-section,standard-urban,line-5 section 020,line-5,BEN-SYS-001,line-5-0805-0786-s022131 to line-5-0788-0772-s022599,22.131,22.599,University of Benin to line-5-0788-0772-s022599,safety
BEN-WPT-L5-020,w-node-line-5-0805-0786-s022131--line-5-0788-0772-s022599,waypoint,wayside-node,line-5 waypoint 020,line-5,BEN-TRK-L5-020,line-5-0805-0786-s022131 to line-5-0788-0772-s022599,22.365,22.365,University of Benin to line-5-0788-0772-s022599 midpoint W-Node,safety
BEN-TRK-L5-021,line-5-0788-0772-s022599--line-5-0756-0718-s024169,track-section,standard-urban,line-5 section 021,line-5,BEN-SYS-001,line-5-0788-0772-s022599 to line-5-0756-0718-s024169,22.599,24.169,line-5-0788-0772-s022599 to line-5-0756-0718-s024169,safety
BEN-WPT-L5-021,w-node-line-5-0788-0772-s022599--line-5-0756-0718-s024169,waypoint,wayside-node,line-5 waypoint 021,line-5,BEN-TRK-L5-021,line-5-0788-0772-s022599 to line-5-0756-0718-s024169,23.384,23.384,line-5-0788-0772-s022599 to line-5-0756-0718-s024169 midpoint W-Node,safety
BEN-TRK-L5-022,line-5-0756-0718-s024169--line-5-0695-0670-s026186,track-section,standard-urban,line-5 section 022,line-5,BEN-SYS-001,line-5-0756-0718-s024169 to line-5-0695-0670-s026186,24.169,26.186,line-5-0756-0718-s024169 to line-5-0695-0670-s026186,safety
BEN-WPT-L5-022,w-node-line-5-0756-0718-s024169--line-5-0695-0670-s026186,waypoint,wayside-node,line-5 waypoint 022,line-5,BEN-TRK-L5-022,line-5-0756-0718-s024169 to line-5-0695-0670-s026186,25.177,25.177,line-5-0756-0718-s024169 to line-5-0695-0670-s026186 midpoint W-Node,safety
BEN-SW-001,sw-line-1-0533-0917-s000000-tb,switch,no-9-mainline,sw-line-1-0533-0917-s000000-tb,line-1,BEN-ST-001,line-1-0533-0917-s000000,,,line-1-0533-0917-s000000 turnback,safety
BEN-SW-002,sw-line-1-1029-0587-s018366-tb,switch,no-9-mainline,sw-line-1-1029-0587-s018366-tb,line-1,BEN-ST-013,line-1-1029-0587-s018366,,,line-1-1029-0587-s018366 turnback,safety
BEN-SW-003,sw-line-2-1498-0986-s000000-tb,switch,no-9-mainline,sw-line-2-1498-0986-s000000-tb,line-2,BEN-ST-014,line-2-1498-0986-s000000,,,line-2-1498-0986-s000000 turnback,safety
BEN-SW-004,sw-line-2-0485-0794-s028387-tb,switch,no-9-mainline,sw-line-2-0485-0794-s028387-tb,line-2,BEN-ST-029,line-2-0485-0794-s028387,,,line-2-0485-0794-s028387 turnback,safety
BEN-SW-005,sw-line-2-0485-0794-s028387-yd-01,switch,no-9-mainline,sw-line-2-0485-0794-s028387-yd-01,line-2,BEN-ST-029,line-2-0485-0794-s028387,,,line-2-0485-0794-s028387 yard-throat,safety
BEN-SW-006,sw-line-2-0485-0794-s028387-yd-02,switch,no-9-mainline,sw-line-2-0485-0794-s028387-yd-02,line-2,BEN-ST-029,line-2-0485-0794-s028387,,,line-2-0485-0794-s028387 yard-throat,safety
BEN-SW-007,sw-line-2-0485-0794-s028387-yd-03,switch,no-9-mainline,sw-line-2-0485-0794-s028387-yd-03,line-2,BEN-ST-029,line-2-0485-0794-s028387,,,line-2-0485-0794-s028387 yard-throat,safety
BEN-SW-008,sw-line-2-0485-0794-s028387-yd-04,switch,no-9-mainline,sw-line-2-0485-0794-s028387-yd-04,line-2,BEN-ST-029,line-2-0485-0794-s028387,,,line-2-0485-0794-s028387 yard-throat,safety
BEN-SW-009,sw-line-2-0485-0794-s028387-yd-05,switch,no-9-mainline,sw-line-2-0485-0794-s028387-yd-05,line-2,BEN-ST-029,line-2-0485-0794-s028387,,,line-2-0485-0794-s028387 yard-throat,safety
BEN-SW-010,sw-line-2-0485-0794-s028387-yd-06,switch,no-9-mainline,sw-line-2-0485-0794-s028387-yd-06,line-2,BEN-ST-029,line-2-0485-0794-s028387,,,line-2-0485-0794-s028387 yard-throat,safety
BEN-SW-011,sw-line-2-0485-0794-s028387-yd-07,switch,no-9-mainline,sw-line-2-0485-0794-s028387-yd-07,line-2,BEN-ST-029,line-2-0485-0794-s028387,,,line-2-0485-0794-s028387 yard-throat,safety
BEN-SW-012,sw-line-2-0485-0794-s028387-yd-08,switch,no-9-mainline,sw-line-2-0485-0794-s028387-yd-08,line-2,BEN-ST-029,line-2-0485-0794-s028387,,,line-2-0485-0794-s028387 yard-throat,safety
BEN-SW-013,sw-line-2-0485-0794-s028387-yd-09,switch,no-9-mainline,sw-line-2-0485-0794-s028387-yd-09,line-2,BEN-ST-029,line-2-0485-0794-s028387,,,line-2-0485-0794-s028387 yard-throat,safety
BEN-SW-014,sw-line-2-0485-0794-s028387-yd-10,switch,no-9-mainline,sw-line-2-0485-0794-s028387-yd-10,line-2,BEN-ST-029,line-2-0485-0794-s028387,,,line-2-0485-0794-s028387 yard-throat,safety
BEN-SW-015,sw-line-2-0485-0794-s028387-yd-11,switch,no-9-mainline,sw-line-2-0485-0794-s028387-yd-11,line-2,BEN-ST-029,line-2-0485-0794-s028387,,,line-2-0485-0794-s028387 yard-throat,safety
BEN-SW-016,sw-line-2-0485-0794-s028387-yd-12,switch,no-9-mainline,sw-line-2-0485-0794-s028387-yd-12,line-2,BEN-ST-029,line-2-0485-0794-s028387,,,line-2-0485-0794-s028387 yard-throat,safety
BEN-SW-017,sw-line-2-0485-0794-s028387-yd-13,switch,no-9-mainline,sw-line-2-0485-0794-s028387-yd-13,line-2,BEN-ST-029,line-2-0485-0794-s028387,,,line-2-0485-0794-s028387 yard-throat,safety
BEN-SW-018,sw-line-2-0485-0794-s028387-yd-14,switch,no-9-mainline,sw-line-2-0485-0794-s028387-yd-14,line-2,BEN-ST-029,line-2-0485-0794-s028387,,,line-2-0485-0794-s028387 yard-throat,safety
BEN-SW-019,sw-line-2-0485-0794-s028387-yd-15,switch,no-9-mainline,sw-line-2-0485-0794-s028387-yd-15,line-2,BEN-ST-029,line-2-0485-0794-s028387,,,line-2-0485-0794-s028387 yard-throat,safety
BEN-SW-020,sw-line-2-0485-0794-s028387-yd-16,switch,no-9-mainline,sw-line-2-0485-0794-s028387-yd-16,line-2,BEN-ST-029,line-2-0485-0794-s028387,,,line-2-0485-0794-s028387 yard-throat,safety
BEN-SW-021,sw-line-2-0485-0794-s028387-yd-17,switch,no-9-mainline,sw-line-2-0485-0794-s028387-yd-17,line-2,BEN-ST-029,line-2-0485-0794-s028387,,,line-2-0485-0794-s028387 yard-throat,safety
BEN-SW-022,sw-line-2-0485-0794-s028387-yd-18,switch,no-9-mainline,sw-line-2-0485-0794-s028387-yd-18,line-2,BEN-ST-029,line-2-0485-0794-s028387,,,line-2-0485-0794-s028387 yard-throat,safety
BEN-SW-023,sw-line-2-0485-0794-s028387-yd-19,switch,no-9-mainline,sw-line-2-0485-0794-s028387-yd-19,line-2,BEN-ST-029,line-2-0485-0794-s028387,,,line-2-0485-0794-s028387 yard-throat,safety
BEN-SW-024,sw-line-2-0485-0794-s028387-yd-20,switch,no-9-mainline,sw-line-2-0485-0794-s028387-yd-20,line-2,BEN-ST-029,line-2-0485-0794-s028387,,,line-2-0485-0794-s028387 yard-throat,safety
BEN-SW-025,sw-line-2-0485-0794-s028387-yd-21,switch,no-9-mainline,sw-line-2-0485-0794-s028387-yd-21,line-2,BEN-ST-029,line-2-0485-0794-s028387,,,line-2-0485-0794-s028387 yard-throat,safety
BEN-SW-026,sw-line-2-0485-0794-s028387-yd-22,switch,no-9-mainline,sw-line-2-0485-0794-s028387-yd-22,line-2,BEN-ST-029,line-2-0485-0794-s028387,,,line-2-0485-0794-s028387 yard-throat,safety
BEN-SW-027,sw-line-2-0485-0794-s028387-yd-23,switch,no-9-mainline,sw-line-2-0485-0794-s028387-yd-23,line-2,BEN-ST-029,line-2-0485-0794-s028387,,,line-2-0485-0794-s028387 yard-throat,safety
BEN-SW-028,sw-line-2-0485-0794-s028387-yd-24,switch,no-9-mainline,sw-line-2-0485-0794-s028387-yd-24,line-2,BEN-ST-029,line-2-0485-0794-s028387,,,line-2-0485-0794-s028387 yard-throat,safety
BEN-SW-029,sw-line-2-0485-0794-s028387-yd-25,switch,no-9-mainline,sw-line-2-0485-0794-s028387-yd-25,line-2,BEN-ST-029,line-2-0485-0794-s028387,,,line-2-0485-0794-s028387 yard-throat,safety
BEN-SW-030,sw-line-2-0485-0794-s028387-yd-26,switch,no-9-mainline,sw-line-2-0485-0794-s028387-yd-26,line-2,BEN-ST-029,line-2-0485-0794-s028387,,,line-2-0485-0794-s028387 yard-throat,safety
BEN-SW-031,sw-line-2-0485-0794-s028387-yd-27,switch,no-9-mainline,sw-line-2-0485-0794-s028387-yd-27,line-2,BEN-ST-029,line-2-0485-0794-s028387,,,line-2-0485-0794-s028387 yard-throat,safety
BEN-SW-032,sw-line-2-0485-0794-s028387-yd-28,switch,no-9-mainline,sw-line-2-0485-0794-s028387-yd-28,line-2,BEN-ST-029,line-2-0485-0794-s028387,,,line-2-0485-0794-s028387 yard-throat,safety
BEN-SW-033,sw-line-2-0485-0794-s028387-yd-29,switch,no-9-mainline,sw-line-2-0485-0794-s028387-yd-29,line-2,BEN-ST-029,line-2-0485-0794-s028387,,,line-2-0485-0794-s028387 yard-throat,safety
BEN-SW-034,sw-line-2-0485-0794-s028387-yd-30,switch,no-9-mainline,sw-line-2-0485-0794-s028387-yd-30,line-2,BEN-ST-029,line-2-0485-0794-s028387,,,line-2-0485-0794-s028387 yard-throat,safety
BEN-SW-035,sw-line-2-0485-0794-s028387-yd-31,switch,no-9-mainline,sw-line-2-0485-0794-s028387-yd-31,line-2,BEN-ST-029,line-2-0485-0794-s028387,,,line-2-0485-0794-s028387 yard-throat,safety
BEN-SW-036,sw-line-2-0485-0794-s028387-yd-32,switch,no-9-mainline,sw-line-2-0485-0794-s028387-yd-32,line-2,BEN-ST-029,line-2-0485-0794-s028387,,,line-2-0485-0794-s028387 yard-throat,safety
BEN-SW-037,sw-line-2-0485-0794-s028387-yd-33,switch,no-9-mainline,sw-line-2-0485-0794-s028387-yd-33,line-2,BEN-ST-029,line-2-0485-0794-s028387,,,line-2-0485-0794-s028387 yard-throat,safety
BEN-SW-038,sw-line-2-0485-0794-s028387-yd-34,switch,no-9-mainline,sw-line-2-0485-0794-s028387-yd-34,line-2,BEN-ST-029,line-2-0485-0794-s028387,,,line-2-0485-0794-s028387 yard-throat,safety
BEN-SW-039,sw-line-2-0485-0794-s028387-yd-35,switch,no-9-mainline,sw-line-2-0485-0794-s028387-yd-35,line-2,BEN-ST-029,line-2-0485-0794-s028387,,,line-2-0485-0794-s028387 yard-throat,safety
BEN-SW-040,sw-line-3-0636-0695-s000000-tb,switch,no-9-mainline,sw-line-3-0636-0695-s000000-tb,line-3,BEN-ST-030,line-3-0636-0695-s000000,,,line-3-0636-0695-s000000 turnback,safety
BEN-SW-041,sw-line-3-1244-1468-s026196-tb,switch,no-9-mainline,sw-line-3-1244-1468-s026196-tb,line-3,BEN-ST-044,line-3-1244-1468-s026196,,,line-3-1244-1468-s026196 turnback,safety
BEN-SW-042,sw-line-4-0480-1452-s000000-tb,switch,no-9-mainline,sw-line-4-0480-1452-s000000-tb,line-4,BEN-ST-045,line-4-0480-1452-s000000,,,line-4-0480-1452-s000000 turnback,safety
BEN-SW-043,sw-line-4-1063-0710-s021853-tb,switch,no-9-mainline,sw-line-4-1063-0710-s021853-tb,line-4,BEN-ST-055,line-4-1063-0710-s021853,,,line-4-1063-0710-s021853 turnback,safety
BEN-DEP-001,depot-line-2-0485-0794-s028387,depot,main-heavy,main-heavy at line-2-0485-0794-s028387,line-2,BEN-ST-029,line-2-0485-0794-s028387,,,line-2-0485-0794-s028387; 35 stalls,service
BEN-PLANT-001,plant-line-2-0485-0794-s028387,depots-production,tooling-fixtures,production/depot tooling at line-2-0485-0794-s028387,line-2,BEN-ST-029,line-2-0485-0794-s028387,,,line-2-0485-0794-s028387,production
BEN-EN-001,energy-line-1-0533-0917-s000000,energy,pv-bess-charger,energy site at line-1-0533-0917-s000000,line-1,BEN-ST-001,line-1-0533-0917-s000000,,,"300 kW PV; 1,500 kWh storage",energy
BEN-EN-002,energy-line-1-0579-0961-s001885,energy,pv-bess-charger,energy site at line-1-0579-0961-s001885,line-1,BEN-ST-002,line-1-0579-0961-s001885,,,"300 kW PV; 1,500 kWh storage",energy
BEN-EN-003,energy-line-1-0656-0897-s004035,energy,pv-bess-charger,energy site at line-1-0656-0897-s004035,line-1,BEN-ST-003,line-1-0656-0897-s004035,,,"300 kW PV; 1,500 kWh storage",energy
BEN-EN-004,energy-line-1-0695-0878-s005363,energy,pv-bess-charger,energy site at line-1-0695-0878-s005363,line-1,BEN-ST-004,line-1-0695-0878-s005363,,,"300 kW PV; 1,500 kWh storage",energy
BEN-EN-005,energy-line-1-0733-0842-s006577,energy,pv-bess-charger,energy site at line-1-0733-0842-s006577,line-1,BEN-ST-005,line-1-0733-0842-s006577,,,"300 kW PV; 1,500 kWh storage",energy
BEN-EN-006,energy-line-1-0778-0865-s007780,energy,pv-bess-charger,energy site at line-1-0778-0865-s007780,line-1,BEN-ST-006,line-1-0778-0865-s007780,,,"300 kW PV; 1,500 kWh storage",energy
BEN-EN-007,energy-line-1-0800-0806-s009545,energy,pv-bess-charger,energy site at line-1-0800-0806-s009545,line-1,BEN-ST-007,line-1-0800-0806-s009545,,,"300 kW PV; 1,500 kWh storage",energy
BEN-EN-008,energy-line-1-0818-0781-s010868,energy,pv-bess-charger,energy site at line-1-0818-0781-s010868,line-1,BEN-ST-008,line-1-0818-0781-s010868,,,"300 kW PV; 1,500 kWh storage",energy
BEN-EN-009,energy-line-1-0825-0757-s011406,energy,pv-bess-charger,energy site at line-1-0825-0757-s011406,line-1,BEN-ST-009,line-1-0825-0757-s011406,,,"300 kW PV; 1,500 kWh storage",energy
BEN-EN-010,energy-line-1-0860-0682-s013433,energy,pv-bess-charger,energy site at line-1-0860-0682-s013433,line-1,BEN-ST-010,line-1-0860-0682-s013433,,,"300 kW PV; 1,500 kWh storage",energy
BEN-EN-011,energy-line-1-0941-0648-s015441,energy,pv-bess-charger,energy site at line-1-0941-0648-s015441,line-1,BEN-ST-011,line-1-0941-0648-s015441,,,"300 kW PV; 1,500 kWh storage",energy
BEN-EN-012,energy-line-1-1002-0645-s016900,energy,pv-bess-charger,energy site at line-1-1002-0645-s016900,line-1,BEN-ST-012,line-1-1002-0645-s016900,,,"300 kW PV; 1,500 kWh storage",energy
BEN-EN-013,energy-line-1-1029-0587-s018366,energy,pv-bess-charger,energy site at line-1-1029-0587-s018366,line-1,BEN-ST-013,line-1-1029-0587-s018366,,,"300 kW PV; 1,500 kWh storage",energy
BEN-EN-014,energy-line-2-1498-0986-s000000,energy,pv-bess-charger,energy site at line-2-1498-0986-s000000,line-2,BEN-ST-014,line-2-1498-0986-s000000,,,"300 kW PV; 1,500 kWh storage",energy
BEN-EN-015,energy-line-2-1141-0924-s008020,energy,pv-bess-charger,energy site at line-2-1141-0924-s008020,line-2,BEN-ST-017,line-2-1141-0924-s008020,,,"300 kW PV; 1,500 kWh storage",energy
BEN-EN-016,energy-line-2-1130-0835-s010030,energy,pv-bess-charger,energy site at line-2-1130-0835-s010030,line-2,BEN-ST-018,line-2-1130-0835-s010030,,,"300 kW PV; 1,500 kWh storage",energy
BEN-EN-017,energy-line-2-1041-0851-s012049,energy,pv-bess-charger,energy site at line-2-1041-0851-s012049,line-2,BEN-ST-019,line-2-1041-0851-s012049,,,"300 kW PV; 1,500 kWh storage",energy
BEN-EN-018,energy-line-2-0975-0903-s014062,energy,pv-bess-charger,energy site at line-2-0975-0903-s014062,line-2,BEN-ST-020,line-2-0975-0903-s014062,,,"300 kW PV; 1,500 kWh storage",energy
BEN-EN-019,energy-line-2-0907-0851-s016187,energy,pv-bess-charger,energy site at line-2-0907-0851-s016187,line-2,BEN-ST-021,line-2-0907-0851-s016187,,,"300 kW PV; 1,500 kWh storage",energy
BEN-EN-020,energy-line-2-0863-0850-s017663,energy,pv-bess-charger,energy site at line-2-0863-0850-s017663,line-2,BEN-ST-022,line-2-0863-0850-s017663,,,"300 kW PV; 1,500 kWh storage",energy
BEN-EN-021,energy-line-2-0800-0806-s019859,energy,pv-bess-charger,energy site at line-2-0800-0806-s019859,line-2,BEN-ST-023,line-2-0800-0806-s019859,,,"300 kW PV; 1,500 kWh storage",energy
BEN-EN-022,energy-line-2-0782-0775-s020687,energy,pv-bess-charger,energy site at line-2-0782-0775-s020687,line-2,BEN-ST-024,line-2-0782-0775-s020687,,,"300 kW PV; 1,500 kWh storage",energy
BEN-EN-023,energy-line-2-0726-0771-s022529,energy,pv-bess-charger,energy site at line-2-0726-0771-s022529,line-2,BEN-ST-025,line-2-0726-0771-s022529,,,"300 kW PV; 1,500 kWh storage",energy
BEN-EN-024,energy-line-2-0654-0781-s024535,energy,pv-bess-charger,energy site at line-2-0654-0781-s024535,line-2,BEN-ST-026,line-2-0654-0781-s024535,,,"300 kW PV; 1,500 kWh storage",energy
BEN-EN-025,energy-line-2-0604-0771-s025618,energy,pv-bess-charger,energy site at line-2-0604-0771-s025618,line-2,BEN-ST-027,line-2-0604-0771-s025618,,,"300 kW PV; 1,500 kWh storage",energy
BEN-EN-026,energy-line-2-0549-0780-s026991,energy,pv-bess-charger,energy site at line-2-0549-0780-s026991,line-2,BEN-ST-028,line-2-0549-0780-s026991,,,"300 kW PV; 1,500 kWh storage",energy
BEN-EN-027,energy-line-2-0485-0794-s028387,energy,pv-bess-charger,energy site at line-2-0485-0794-s028387,line-2,BEN-ST-029,line-2-0485-0794-s028387,,,"5,000 kW PV; 40,000 kWh storage",energy
BEN-EN-028,energy-line-3-0636-0695-s000000,energy,pv-bess-charger,energy site at line-3-0636-0695-s000000,line-3,BEN-ST-030,line-3-0636-0695-s000000,,,"300 kW PV; 1,500 kWh storage",energy
BEN-EN-029,energy-line-3-0616-0683-s002024,energy,pv-bess-charger,energy site at line-3-0616-0683-s002024,line-3,BEN-ST-031,line-3-0616-0683-s002024,,,"300 kW PV; 1,500 kWh storage",energy
BEN-EN-030,energy-line-3-0633-0702-s002568,energy,pv-bess-charger,energy site at line-3-0633-0702-s002568,line-3,BEN-ST-032,line-3-0633-0702-s002568,,,"300 kW PV; 1,500 kWh storage",energy
BEN-EN-031,energy-line-3-0662-0763-s004028,energy,pv-bess-charger,energy site at line-3-0662-0763-s004028,line-3,BEN-ST-033,line-3-0662-0763-s004028,,,"300 kW PV; 1,500 kWh storage",energy
BEN-EN-032,energy-line-3-0680-0847-s006032,energy,pv-bess-charger,energy site at line-3-0680-0847-s006032,line-3,BEN-ST-034,line-3-0680-0847-s006032,,,"300 kW PV; 1,500 kWh storage",energy
BEN-EN-033,energy-line-3-0705-0892-s007233,energy,pv-bess-charger,energy site at line-3-0705-0892-s007233,line-3,BEN-ST-035,line-3-0705-0892-s007233,,,"300 kW PV; 1,500 kWh storage",energy
BEN-EN-034,energy-line-3-0740-0933-s008453,energy,pv-bess-charger,energy site at line-3-0740-0933-s008453,line-3,BEN-ST-036,line-3-0740-0933-s008453,,,"300 kW PV; 1,500 kWh storage",energy
BEN-EN-035,energy-line-3-0742-0945-s008726,energy,pv-bess-charger,energy site at line-3-0742-0945-s008726,line-3,BEN-ST-037,line-3-0742-0945-s008726,,,"300 kW PV; 1,500 kWh storage",energy
BEN-EN-036,energy-line-3-0795-0994-s010462,energy,pv-bess-charger,energy site at line-3-0795-0994-s010462,line-3,BEN-ST-038,line-3-0795-0994-s010462,,,"300 kW PV; 1,500 kWh storage",energy
BEN-EN-037,energy-line-3-0882-0986-s012462,energy,pv-bess-charger,energy site at line-3-0882-0986-s012462,line-3,BEN-ST-039,line-3-0882-0986-s012462,,,"300 kW PV; 1,500 kWh storage",energy
BEN-EN-038,energy-line-3-0948-1047-s014484,energy,pv-bess-charger,energy site at line-3-0948-1047-s014484,line-3,BEN-ST-040,line-3-0948-1047-s014484,,,"300 kW PV; 1,500 kWh storage",energy
BEN-EN-039,energy-line-3-1014-1109-s016494,energy,pv-bess-charger,energy site at line-3-1014-1109-s016494,line-3,BEN-ST-041,line-3-1014-1109-s016494,,,"300 kW PV; 1,500 kWh storage",energy
BEN-EN-040,energy-line-3-1244-1468-s026196,energy,pv-bess-charger,energy site at line-3-1244-1468-s026196,line-3,BEN-ST-044,line-3-1244-1468-s026196,,,"300 kW PV; 1,500 kWh storage",energy
BEN-EN-041,energy-line-4-0480-1452-s000000,energy,pv-bess-charger,energy site at line-4-0480-1452-s000000,line-4,BEN-ST-045,line-4-0480-1452-s000000,,,"300 kW PV; 1,500 kWh storage",energy
BEN-EN-042,energy-line-4-0752-1194-s008753,energy,pv-bess-charger,energy site at line-4-0752-1194-s008753,line-4,BEN-ST-048,line-4-0752-1194-s008753,,,"300 kW PV; 1,500 kWh storage",energy
BEN-EN-043,energy-line-4-0810-1120-s010761,energy,pv-bess-charger,energy site at line-4-0810-1120-s010761,line-4,BEN-ST-049,line-4-0810-1120-s010761,,,"300 kW PV; 1,500 kWh storage",energy
BEN-EN-044,energy-line-4-0873-1047-s012778,energy,pv-bess-charger,energy site at line-4-0873-1047-s012778,line-4,BEN-ST-050,line-4-0873-1047-s012778,,,"300 kW PV; 1,500 kWh storage",energy
BEN-EN-045,energy-line-4-0893-0962-s014799,energy,pv-bess-charger,energy site at line-4-0893-0962-s014799,line-4,BEN-ST-051,line-4-0893-0962-s014799,,,"300 kW PV; 1,500 kWh storage",energy
BEN-EN-046,energy-line-4-0941-0884-s016821,energy,pv-bess-charger,energy site at line-4-0941-0884-s016821,line-4,BEN-ST-052,line-4-0941-0884-s016821,,,"300 kW PV; 1,500 kWh storage",energy
BEN-EN-047,energy-line-4-0986-0802-s018833,energy,pv-bess-charger,energy site at line-4-0986-0802-s018833,line-4,BEN-ST-053,line-4-0986-0802-s018833,,,"300 kW PV; 1,500 kWh storage",energy
BEN-EN-048,energy-line-4-1009-0739-s020342,energy,pv-bess-charger,energy site at line-4-1009-0739-s020342,line-4,BEN-ST-054,line-4-1009-0739-s020342,,,"300 kW PV; 1,500 kWh storage",energy
BEN-EN-049,energy-line-4-1063-0710-s021853,energy,pv-bess-charger,energy site at line-4-1063-0710-s021853,line-4,BEN-ST-055,line-4-1063-0710-s021853,,,"300 kW PV; 1,500 kWh storage",energy
BEN-EN-050,energy-line-5-0655-0675-s000000,energy,pv-bess-charger,energy site at line-5-0655-0675-s000000,line-5,BEN-ST-056,line-5-0655-0675-s000000,,,"300 kW PV; 1,500 kWh storage",energy
BEN-EN-051,energy-line-5-0636-0695-s000748,energy,pv-bess-charger,energy site at line-5-0636-0695-s000748,line-5,BEN-ST-057,line-5-0636-0695-s000748,,,"300 kW PV; 1,500 kWh storage",energy
BEN-EN-052,energy-line-5-0633-0702-s000913,energy,pv-bess-charger,energy site at line-5-0633-0702-s000913,line-5,BEN-ST-058,line-5-0633-0702-s000913,,,"300 kW PV; 1,500 kWh storage",energy
BEN-EN-053,energy-line-5-0605-0744-s002018,energy,pv-bess-charger,energy site at line-5-0605-0744-s002018,line-5,BEN-ST-059,line-5-0605-0744-s002018,,,"300 kW PV; 1,500 kWh storage",energy
BEN-EN-054,energy-line-5-0604-0771-s002566,energy,pv-bess-charger,energy site at line-5-0604-0771-s002566,line-5,BEN-ST-060,line-5-0604-0771-s002566,,,"300 kW PV; 1,500 kWh storage",energy
BEN-EN-055,energy-line-5-0571-0830-s004019,energy,pv-bess-charger,energy site at line-5-0571-0830-s004019,line-5,BEN-ST-061,line-5-0571-0830-s004019,,,"300 kW PV; 1,500 kWh storage",energy
BEN-EN-056,energy-line-5-0539-0914-s006023,energy,pv-bess-charger,energy site at line-5-0539-0914-s006023,line-5,BEN-ST-062,line-5-0539-0914-s006023,,,"300 kW PV; 1,500 kWh storage",energy
BEN-EN-057,energy-line-5-0533-0917-s006168,energy,pv-bess-charger,energy site at line-5-0533-0917-s006168,line-5,BEN-ST-063,line-5-0533-0917-s006168,,,"300 kW PV; 1,500 kWh storage",energy
BEN-EN-058,energy-line-5-0564-0977-s008432,energy,pv-bess-charger,energy site at line-5-0564-0977-s008432,line-5,BEN-ST-064,line-5-0564-0977-s008432,,,"300 kW PV; 1,500 kWh storage",energy
BEN-EN-059,energy-line-5-0635-0996-s010045,energy,pv-bess-charger,energy site at line-5-0635-0996-s010045,line-5,BEN-ST-065,line-5-0635-0996-s010045,,,"300 kW PV; 1,500 kWh storage",energy
BEN-EN-060,energy-line-5-0710-0975-s012059,energy,pv-bess-charger,energy site at line-5-0710-0975-s012059,line-5,BEN-ST-066,line-5-0710-0975-s012059,,,"300 kW PV; 1,500 kWh storage",energy
BEN-EN-061,energy-line-5-0743-0959-s013276,energy,pv-bess-charger,energy site at line-5-0743-0959-s013276,line-5,BEN-ST-067,line-5-0743-0959-s013276,,,"300 kW PV; 1,500 kWh storage",energy
BEN-EN-062,energy-line-5-0742-0945-s013642,energy,pv-bess-charger,energy site at line-5-0742-0945-s013642,line-5,BEN-ST-068,line-5-0742-0945-s013642,,,"300 kW PV; 1,500 kWh storage",energy
BEN-EN-063,energy-line-5-0818-0911-s015703,energy,pv-bess-charger,energy site at line-5-0818-0911-s015703,line-5,BEN-ST-069,line-5-0818-0911-s015703,,,"300 kW PV; 1,500 kWh storage",energy
BEN-EN-064,energy-line-5-0869-0879-s017205,energy,pv-bess-charger,energy site at line-5-0869-0879-s017205,line-5,BEN-ST-070,line-5-0869-0879-s017205,,,"300 kW PV; 1,500 kWh storage",energy
BEN-EN-065,energy-line-5-0907-0851-s018671,energy,pv-bess-charger,energy site at line-5-0907-0851-s018671,line-5,BEN-ST-071,line-5-0907-0851-s018671,,,"300 kW PV; 1,500 kWh storage",energy
BEN-EN-066,energy-line-5-0909-0839-s018928,energy,pv-bess-charger,energy site at line-5-0909-0839-s018928,line-5,BEN-ST-072,line-5-0909-0839-s018928,,,"300 kW PV; 1,500 kWh storage",energy
BEN-EN-067,energy-line-5-0886-0790-s020367,energy,pv-bess-charger,energy site at line-5-0886-0790-s020367,line-5,BEN-ST-073,line-5-0886-0790-s020367,,,"300 kW PV; 1,500 kWh storage",energy
BEN-EN-068,energy-line-5-0818-0781-s021818,energy,pv-bess-charger,energy site at line-5-0818-0781-s021818,line-5,BEN-ST-074,line-5-0818-0781-s021818,,,"300 kW PV; 1,500 kWh storage",energy
BEN-EN-069,energy-line-5-0805-0786-s022131,energy,pv-bess-charger,energy site at line-5-0805-0786-s022131,line-5,BEN-ST-075,line-5-0805-0786-s022131,,,"300 kW PV; 1,500 kWh storage",energy
BEN-EN-070,energy-line-5-0788-0772-s022599,energy,pv-bess-charger,energy site at line-5-0788-0772-s022599,line-5,BEN-ST-076,line-5-0788-0772-s022599,,,"300 kW PV; 1,500 kWh storage",energy
BEN-EN-071,energy-line-5-0756-0718-s024169,energy,pv-bess-charger,energy site at line-5-0756-0718-s024169,line-5,BEN-ST-077,line-5-0756-0718-s024169,,,"300 kW PV; 1,500 kWh storage",energy
