asset_id,source_id,asset_type,subtype,name,line,parent_asset,station,km_start,km_end,location,criticality
POR-SW-024,sw-line-1-0280-0052-s038661-yd-22,switch,no-9-mainline,sw-line-1-0280-0052-s038661-yd-22,line-1,POR-ST-012,line-1-0280-0052-s038661,,,line-1-0280-0052-s038661 yard-throat,safety
POR-SW-025,sw-line-1-0280-0052-s038661-yd-23,switch,no-9-mainline,sw-line-1-0280-0052-s038661-yd-23,line-1,POR-ST-012,line-1-0280-0052-s038661,,,line-1-0280-0052-s038661 yard-throat,safety
POR-SW-026,sw-line-1-0280-0052-s038661-yd-24,switch,no-9-mainline,sw-line-1-0280-0052-s038661-yd-24,line-1,POR-ST-012,line-1-0280-0052-s038661,,,line-1-0280-0052-s038661 yard-throat,safety
POR-SW-027,sw-line-1-0280-0052-s038661-yd-25,switch,no-9-mainline,sw-line-1-0280-0052-s038661-yd-25,line-1,POR-ST-012,line-1-0280-0052-s038661,,,line-1-0280-0052-s038661 yard-throat,safety
POR-SW-028,sw-line-1-0280-0052-s038661-yd-26,switch,no-9-mainline,sw-line-1-0280-0052-s038661-yd-26,line-1,POR-ST-012,line-1-0280-0052-s038661,,,line-1-0280-0052-s038661 yard-throat,safety
POR-SW-029,sw-line-1-0280-0052-s038661-yd-27,switch,no-9-mainline,sw-line-1-0280-0052-s038661-yd-27,line-1,POR-ST-012,line-1-0280-0052-s038661,,,line-1-0280-0052-s038661 yard-throat,safety
POR-SW-030,sw-line-1-0280-0052-s038661-yd-28,switch,no-9-mainline,sw-line-1-0280-0052-s038661-yd-28,line-1,POR-ST-012,line-1-0280-0052-s038661,,,line-1-0280-0052-s038661 yard-throat,safety
POR-SW-031,sw-line-1-0280-0052-s038661-yd-29,switch,no-9-mainline,sw-line-1-0280-0052-s038661-yd-29,line-1,POR-ST-012,line-1-0280-0052-s038661,,,line-1-0280-0052-s038661 yard-throat,safety
POR-SW-032,sw-line-1-0280-0052-s038661-yd-30,switch,no-9-mainline,sw-line-1-0280-0052-s038661-yd-30,line-1,POR-ST-012,line-1-0280-0052-s038661,,,line-1-0280-0052-s038661 yard-throat,safety
POR-SW-033,sw-line-1-0280-0052-s038661-yd-31,switch,no-9-mainline,sw-line-1-0280-0052-s038661-yd-31,line-1,POR-ST-012,line-1-0280-0052-s038661,,,line-1-0280-0052-s038661 yard-throat,safety
POR-SW-034,sw-line-1-0280-0052-s038661-yd-32,switch,no-9-mainline,sw-line-1-0280-0052-s038661-yd-32,line-1,POR-ST-012,line-1-0280-0052-s038661,,,line-1-0280-0052-s038661 yard-throat,safety
POR-SW-035,sw-line-1-0280-0052-s038661-yd-33,switch,no-9-mainline,sw-line-1-0280-0052-s038661-yd-33,line-1,POR-ST-012,line-1-0280-0052-s038661,,,line-1-0280-0052-s038661 yard-throat,safety
POR-SW-036,sw-line-1-0280-0052-s038661-yd-34,switch,no-9-mainline,sw-line-1-0280-0052-s038661-yd-34,line-1,POR-ST-012,line-1-0280-0052-s038661,,,line-1-0280-0052-s038661 yard-throat,safety
POR-SW-037,sw-line-1-0280-0052-s038661-yd-35,switch,no-9-mainline,sw-line-1-0280-0052-s038661-yd-35,line-1,POR-ST-012,line-1-0280-0052-s038661,,,line-1-0280-0052-s038661 yard-throat,safety
POR-SW-038,sw-line-2-0435-1266-s000000-tb,switch,no-9-mainline,sw-line-2-0435-1266-s000000-tb,line-2,POR-ST-013,line-2-0435-1266-s000000,,,line-2-0435-1266-s000000 turnback,safety
POR-SW-039,sw-line-2-1161-0515-s028687-tb,switch,no-9-mainline,sw-line-2-1161-0515-s028687-tb,line-2,POR-ST-023,line-2-1161-0515-s028687,,,line-2-1161-0515-s028687 turnback,safety
POR-SW-040,sw-line-3-1224-0755-s000000-tb,switch,no-9-mainline,sw-line-3-1224-0755-s000000-tb,line-3,POR-ST-024,line-3-1224-0755-s000000,,,line-3-1224-0755-s000000 turnback,safety
POR-SW-041,sw-line-3-0059-0992-s029896-tb,switch,no-9-mainline,sw-line-3-0059-0992-s029896-tb,line-3,POR-ST-035,line-3-0059-0992-s029896,,,line-3-0059-0992-s029896 turnback,safety
POR-SW-042,sw-line-4-1211-0997-s000000-tb,switch,no-9-mainline,sw-line-4-1211-0997-s000000-tb,line-4,POR-ST-036,line-4-1211-0997-s000000,,,line-4-1211-0997-s000000 turnback,safety
POR-SW-043,sw-line-4-0029-0596-s030613-tb,switch,no-9-mainline,sw-line-4-0029-0596-s030613-tb,line-4,POR-ST-046,line-4-0029-0596-s030613,,,line-4-0029-0596-s030613 turnback,safety
POR-DEP-001,depot-line-1-0280-0052-s038661,depot,main-heavy,main-heavy at line-1-0280-0052-s038661,line-1,POR-ST-012,line-1-0280-0052-s038661,,,line-1-0280-0052-s038661; 35 stalls,service
POR-PLANT-001,plant-line-1-0280-0052-s038661,depots-production,tooling-fixtures,production/depot tooling at line-1-0280-0052-s038661,line-1,POR-ST-012,line-1-0280-0052-s038661,,,line-1-0280-0052-s038661,production
POR-EN-001,energy-line-1-1060-1370-s000000,energy,pv-bess-charger,energy site at line-1-1060-1370-s000000,line-1,POR-ST-001,line-1-1060-1370-s000000,,,"300 kW PV; 1,500 kWh storage",energy
POR-EN-002,energy-line-1-0970-1176-s004974,energy,pv-bess-charger,energy site at line-1-0970-1176-s004974,line-1,POR-ST-002,line-1-0970-1176-s004974,,,"300 kW PV; 1,500 kWh storage",energy
POR-EN-003,energy-line-1-0849-1086-s008198,energy,pv-bess-charger,energy site at line-1-0849-1086-s008198,line-1,POR-ST-003,line-1-0849-1086-s008198,,,"300 kW PV; 1,500 kWh storage",energy
POR-EN-004,energy-line-1-0823-1001-s010130,energy,pv-bess-charger,energy site at line-1-0823-1001-s010130,line-1,POR-ST-004,line-1-0823-1001-s010130,,,"300 kW PV; 1,500 kWh storage",energy
POR-EN-005,energy-line-1-0739-0896-s013136,energy,pv-bess-charger,energy site at line-1-0739-0896-s013136,line-1,POR-ST-005,line-1-0739-0896-s013136,,,"300 kW PV; 1,500 kWh storage",energy
POR-EN-006,energy-line-1-0767-0777-s016155,energy,pv-bess-charger,energy site at line-1-0767-0777-s016155,line-1,POR-ST-006,line-1-0767-0777-s016155,,,"300 kW PV; 1,500 kWh storage",energy
POR-EN-007,energy-line-1-0688-0701-s019163,energy,pv-bess-charger,energy site at line-1-0688-0701-s019163,line-1,POR-ST-007,line-1-0688-0701-s019163,,,"300 kW PV; 1,500 kWh storage",energy
POR-EN-008,energy-line-1-0629-0609-s022167,energy,pv-bess-charger,energy site at line-1-0629-0609-s022167,line-1,POR-ST-008,line-1-0629-0609-s022167,,,"300 kW PV; 1,500 kWh storage",energy
POR-EN-009,energy-line-1-0557-0642-s024262,energy,pv-bess-charger,energy site at line-1-0557-0642-s024262,line-1,POR-ST-009,line-1-0557-0642-s024262,,,"300 kW PV; 1,500 kWh storage",energy
POR-EN-010,energy-line-1-0513-0515-s027166,energy,pv-bess-charger,energy site at line-1-0513-0515-s027166,line-1,POR-ST-010,line-1-0513-0515-s027166,,,"300 kW PV; 1,500 kWh storage",energy
POR-EN-011,energy-line-1-0280-0052-s038661,energy,pv-bess-charger,energy site at line-1-0280-0052-s038661,line-1,POR-ST-012,line-1-0280-0052-s038661,,,"5,000 kW PV; 40,000 kWh storage",energy
POR-EN-012,energy-line-2-0435-1266-s000000,energy,pv-bess-charger,energy site at line-2-0435-1266-s000000,line-2,POR-ST-013,line-2-0435-1266-s000000,,,"300 kW PV; 1,500 kWh storage",energy
POR-EN-013,energy-line-2-0504-1119-s003512,energy,pv-bess-charger,energy site at line-2-0504-1119-s003512,line-2,POR-ST-014,line-2-0504-1119-s003512,,,"300 kW PV; 1,500 kWh storage",energy
POR-EN-014,energy-line-2-0623-1078-s007011,energy,pv-bess-charger,energy site at line-2-0623-1078-s007011,line-2,POR-ST-015,line-2-0623-1078-s007011,,,"300 kW PV; 1,500 kWh storage",energy
POR-EN-015,energy-line-2-0689-0987-s010014,energy,pv-bess-charger,energy site at line-2-0689-0987-s010014,line-2,POR-ST-016,line-2-0689-0987-s010014,,,"300 kW PV; 1,500 kWh storage",energy
POR-EN-016,energy-line-2-0739-0957-s011342,energy,pv-bess-charger,energy site at line-2-0739-0957-s011342,line-2,POR-ST-017,line-2-0739-0957-s011342,,,"300 kW PV; 1,500 kWh storage",energy
POR-EN-017,energy-line-2-0790-0959-s013016,energy,pv-bess-charger,energy site at line-2-0790-0959-s013016,line-2,POR-ST-018,line-2-0790-0959-s013016,,,"300 kW PV; 1,500 kWh storage",energy
POR-EN-018,energy-line-2-0856-0856-s016041,energy,pv-bess-charger,energy site at line-2-0856-0856-s016041,line-2,POR-ST-019,line-2-0856-0856-s016041,,,"300 kW PV; 1,500 kWh storage",energy
POR-EN-019,energy-line-2-0918-0733-s019050,energy,pv-bess-charger,energy site at line-2-0918-0733-s019050,line-2,POR-ST-020,line-2-0918-0733-s019050,,,"300 kW PV; 1,500 kWh storage",energy
POR-EN-020,energy-line-2-1025-0642-s022061,energy,pv-bess-charger,energy site at line-2-1025-0642-s022061,line-2,POR-ST-021,line-2-1025-0642-s022061,,,"300 kW PV; 1,500 kWh storage",energy
POR-EN-021,energy-line-2-1100-0652-s023710,energy,pv-bess-charger,energy site at line-2-1100-0652-s023710,line-2,POR-ST-022,line-2-1100-0652-s023710,,,"300 kW PV; 1,500 kWh storage",energy
POR-EN-022,energy-line-2-1161-0515-s028687,energy,pv-bess-charger,energy site at line-2-1161-0515-s028687,line-2,POR-ST-023,line-2-1161-0515-s028687,,,"300 kW PV; 1,500 kWh storage",energy
POR-EN-023,energy-line-3-1224-0755-s000000,energy,pv-bess-charger,energy site at line-3-1224-0755-s000000,line-3,POR-ST-024,line-3-1224-0755-s000000,,,"300 kW PV; 1,500 kWh storage",energy
POR-EN-024,energy-line-3-1145-0748-s001804,energy,pv-bess-charger,energy site at line-3-1145-0748-s001804,line-3,POR-ST-025,line-3-1145-0748-s001804,,,"300 kW PV; 1,500 kWh storage",energy
POR-EN-025,energy-line-3-1105-0784-s003007,energy,pv-bess-charger,energy site at line-3-1105-0784-s003007,line-3,POR-ST-026,line-3-1105-0784-s003007,,,"300 kW PV; 1,500 kWh storage",energy
POR-EN-026,energy-line-3-0978-0833-s006015,energy,pv-bess-charger,energy site at line-3-0978-0833-s006015,line-3,POR-ST-027,line-3-0978-0833-s006015,,,"300 kW PV; 1,500 kWh storage",energy
POR-EN-027,energy-line-3-0857-0781-s009027,energy,pv-bess-charger,energy site at line-3-0857-0781-s009027,line-3,POR-ST-028,line-3-0857-0781-s009027,,,"300 kW PV; 1,500 kWh storage",energy
POR-EN-028,energy-line-3-0802-0786-s010514,energy,pv-bess-charger,energy site at line-3-0802-0786-s010514,line-3,POR-ST-029,line-3-0802-0786-s010514,,,"300 kW PV; 1,500 kWh storage",energy
POR-EN-029,energy-line-3-0741-0770-s012031,energy,pv-bess-charger,energy site at line-3-0741-0770-s012031,line-3,POR-ST-030,line-3-0741-0770-s012031,,,"300 kW PV; 1,500 kWh storage",energy
POR-EN-030,energy-line-3-0674-0789-s014097,energy,pv-bess-charger,energy site at line-3-0674-0789-s014097,line-3,POR-ST-031,line-3-0674-0789-s014097,,,"300 kW PV; 1,500 kWh storage",energy
POR-EN-031,energy-line-3-0611-0819-s016178,energy,pv-bess-charger,energy site at line-3-0611-0819-s016178,line-3,POR-ST-032,line-3-0611-0819-s016178,,,"300 kW PV; 1,500 kWh storage",energy
POR-EN-032,energy-line-3-0576-0897-s018057,energy,pv-bess-charger,energy site at line-3-0576-0897-s018057,line-3,POR-ST-033,line-3-0576-0897-s018057,,,"300 kW PV; 1,500 kWh storage",energy
POR-EN-033,energy-line-3-0059-0992-s029896,energy,pv-bess-charger,energy site at line-3-0059-0992-s029896,line-3,POR-ST-035,line-3-0059-0992-s029896,,,"300 kW PV; 1,500 kWh storage",energy
POR-EN-034,energy-line-4-1211-0997-s000000,energy,pv-bess-charger,energy site at line-4-1211-0997-s000000,line-4,POR-ST-036,line-4-1211-0997-s000000,,,"300 kW PV; 1,500 kWh storage",energy
POR-EN-035,energy-line-4-1122-0947-s003260,energy,pv-bess-charger,energy site at line-4-1122-0947-s003260,line-4,POR-ST-037,line-4-1122-0947-s003260,,,"300 kW PV; 1,500 kWh storage",energy
POR-EN-036,energy-line-4-0955-0938-s006785,energy,pv-bess-charger,energy site at line-4-0955-0938-s006785,line-4,POR-ST-038,line-4-0955-0938-s006785,,,"300 kW PV; 1,500 kWh storage",energy
POR-EN-037,energy-line-4-0813-0924-s009786,energy,pv-bess-charger,energy site at line-4-0813-0924-s009786,line-4,POR-ST-039,line-4-0813-0924-s009786,,,"300 kW PV; 1,500 kWh storage",energy
POR-EN-038,energy-line-4-0690-0858-s012793,energy,pv-bess-charger,energy site at line-4-0690-0858-s012793,line-4,POR-ST-040,line-4-0690-0858-s012793,,,"300 kW PV; 1,500 kWh storage",energy
POR-EN-039,energy-line-4-0617-0854-s014560,energy,pv-bess-charger,energy site at line-4-0617-0854-s014560,line-4,POR-ST-041,line-4-0617-0854-s014560,,,"300 kW PV; 1,500 kWh storage",energy
POR-EN-040,energy-line-4-0581-0821-s015809,energy,pv-bess-charger,energy site at line-4-0581-0821-s015809,line-4,POR-ST-042,line-4-0581-0821-s015809,,,"300 kW PV; 1,500 kWh storage",energy
POR-EN-041,energy-line-4-0442-0785-s019309,energy,pv-bess-charger,energy site at line-4-0442-0785-s019309,line-4,POR-ST-043,line-4-0442-0785-s019309,,,"300 kW PV; 1,500 kWh storage",energy
POR-EN-042,energy-line-4-0029-0596-s030613,energy,pv-bess-charger,energy site at line-4-0029-0596-s030613,line-4,POR-ST-046,line-4-0029-0596-s030613,,,"300 kW PV; 1,500 kWh storage",energy
POR-EN-043,energy-line-5-0454-0551-s000000,energy,pv-bess-charger,energy site at line-5-0454-0551-s000000,line-5,POR-ST-047,line-5-0454-0551-s000000,,,"300 kW PV; 1,500 kWh storage",energy
POR-EN-044,energy-line-5-0545-0646-s003208,energy,pv-bess-charger,energy site at line-5-0545-0646-s003208,line-5,POR-ST-048,line-5-0545-0646-s003208,,,"300 kW PV; 1,500 kWh storage",energy
POR-EN-045,energy-line-5-0569-0759-s006017,energy,pv-bess-charger,energy site at line-5-0569-0759-s006017,line-5,POR-ST-049,line-5-0569-0759-s006017,,,"300 kW PV; 1,500 kWh storage",energy
POR-EN-046,energy-line-5-0611-0819-s007577,energy,pv-bess-charger,energy site at line-5-0611-0819-s007577,line-5,POR-ST-050,line-5-0611-0819-s007577,,,"300 kW PV; 1,500 kWh storage",energy
POR-EN-047,energy-line-5-0625-0881-s009039,energy,pv-bess-charger,energy site at line-5-0625-0881-s009039,line-5,POR-ST-051,line-5-0625-0881-s009039,,,"300 kW PV; 1,500 kWh storage",energy
POR-EN-048,energy-line-5-0739-0957-s012188,energy,pv-bess-charger,energy site at line-5-0739-0957-s012188,line-5,POR-ST-052,line-5-0739-0957-s012188,,,"300 kW PV; 1,500 kWh storage",energy
POR-EN-049,energy-line-5-0824-1088-s015739,energy,pv-bess-charger,energy site at line-5-0824-1088-s015739,line-5,POR-ST-053,line-5-0824-1088-s015739,,,"300 kW PV; 1,500 kWh storage",energy
POR-EN-050,energy-line-5-0878-1134-s017608,energy,pv-bess-charger,energy site at line-5-0878-1134-s017608,line-5,POR-ST-054,line-5-0878-1134-s017608,,,"300 kW PV; 1,500 kWh storage",energy
POR-EN-051,energy-line-5-0936-1200-s019573,energy,pv-bess-charger,energy site at line-5-0936-1200-s019573,line-5,POR-ST-055,line-5-0936-1200-s019573,,,"300 kW PV; 1,500 kWh storage",energy
POR-EN-052,energy-line-5-0962-1180-s021552,energy,pv-bess-charger,energy site at line-5-0962-1180-s021552,line-5,POR-ST-056,line-5-0962-1180-s021552,,,"300 kW PV; 1,500 kWh storage",energy
POR-EN-053,energy-line-5-1150-1079-s026387,energy,pv-bess-charger,energy site at line-5-1150-1079-s026387,line-5,POR-ST-057,line-5-1150-1079-s026387,,,"300 kW PV; 1,500 kWh storage",energy
POR-EN-054,energy-line-5-1122-0947-s030980,energy,pv-bess-charger,energy site at line-5-1122-0947-s030980,line-5,POR-ST-058,line-5-1122-0947-s030980,,,"300 kW PV; 1,500 kWh storage",energy
POR-EN-055,energy-line-5-1186-0856-s033389,energy,pv-bess-charger,energy site at line-5-1186-0856-s033389,line-5,POR-ST-059,line-5-1186-0856-s033389,,,"300 kW PV; 1,500 kWh storage",energy
POR-EN-056,energy-line-5-1136-0729-s036393,energy,pv-bess-charger,energy site at line-5-1136-0729-s036393,line-5,POR-ST-060,line-5-1136-0729-s036393,,,"300 kW PV; 1,500 kWh storage",energy
POR-EN-057,energy-line-5-1100-0652-s038682,energy,pv-bess-charger,energy site at line-5-1100-0652-s038682,line-5,POR-ST-061,line-5-1100-0652-s038682,,,"300 kW PV; 1,500 kWh storage",energy
POR-EN-058,energy-line-5-1081-0581-s041025,energy,pv-bess-charger,energy site at line-5-1081-0581-s041025,line-5,POR-ST-062,line-5-1081-0581-s041025,,,"300 kW PV; 1,500 kWh storage",energy
POR-EN-059,energy-line-5-1161-0515-s043418,energy,pv-bess-charger,energy site at line-5-1161-0515-s043418,line-5,POR-ST-063,line-5-1161-0515-s043418,,,"300 kW PV; 1,500 kWh storage",energy
POR-EN-060,energy-line-5-0897-0393-s055038,energy,pv-bess-charger,energy site at line-5-0897-0393-s055038,line-5,POR-ST-066,line-5-0897-0393-s055038,,,"300 kW PV; 1,500 kWh storage",energy
POR-EN-061,energy-line-5-0800-0433-s057411,energy,pv-bess-charger,energy site at line-5-0800-0433-s057411,line-5,POR-ST-067,line-5-0800-0433-s057411,,,"300 kW PV; 1,500 kWh storage",energy
POR-EN-062,energy-line-5-0696-0446-s059798,energy,pv-bess-charger,energy site at line-5-0696-0446-s059798,line-5,POR-ST-068,line-5-0696-0446-s059798,,,"300 kW PV; 1,500 kWh storage",energy
POR-EN-063,energy-line-5-0513-0515-s064046,energy,pv-bess-charger,energy site at line-5-0513-0515-s064046,line-5,POR-ST-069,line-5-0513-0515-s064046,,,"300 kW PV; 1,500 kWh storage",energy
POR-STR-001,junction-0,structure,elevated-interchange,elevated interchange group 0,line-5,POR-SYS-001,,,,"4.785043, 7.117221",safety
POR-STR-002,junction-1,structure,elevated-interchange,elevated interchange group 1,line-5,POR-SYS-001,,,,"4.806819, 7.100995",safety
POR-STR-003,junction-2,structure,elevated-interchange,elevated interchange group 2,line-3,POR-SYS-001,,,,"4.821576, 7.045282",safety
POR-STR-004,junction-3,structure,elevated-interchange,elevated interchange group 3,line-5,POR-SYS-001,,,,"4.859369, 7.020942",safety
POR-STR-005,junction-4,structure,elevated-interchange,elevated interchange group 4,line-5,POR-SYS-001,,,,"4.867287, 6.998044",safety
POR-STR-006,junction-5,structure,elevated-interchange,elevated interchange group 5,line-5,POR-SYS-001,,,,"4.826615, 7.077736",safety
POR-STR-007,junction-6,structure,elevated-interchange,elevated interchange group 6,line-5,POR-SYS-001,,,,"4.761647, 7.022745",safety
POR-STR-008,junction-8,structure,elevated-interchange,elevated interchange group 8,line-5,POR-SYS-001,,,,"4.753549, 7.040054",safety
POR-STR-009,junction-9,structure,elevated-interchange,elevated interchange group 9,line-5,POR-SYS-001,,,,"4.849651, 7.052855",safety
POR-STR-010,junction-10,structure,elevated-interchange,elevated interchange group 10,line-5,POR-SYS-001,,,,"4.757688, 7.075933",safety
POR-STR-011,junction-11,structure,elevated-interchange,elevated interchange group 11,line-5,POR-SYS-001,,,,"4.848571, 7.059165",safety
POR-SIG-001,systems-line-1-1060-1370-s000000,signalling-comms,station-node,station systems node line-1-1060-1370-s000000,line-1,POR-ST-001,line-1-1060-1370-s000000,0.000,0.000,"4.768846, 7.152199",safety
POR-SIG-002,systems-line-1-0970-1176-s004974,signalling-comms,station-node,station systems node line-1-0970-1176-s004974,line-1,POR-ST-002,line-1-0970-1176-s004974,4.973,4.973,"4.785043, 7.117221",safety
POR-SIG-003,systems-line-1-0849-1086-s008198,signalling-comms,station-node,station systems node line-1-0849-1086-s008198,line-1,POR-ST-003,line-1-0849-1086-s008198,8.198,8.198,"4.806819, 7.100995",safety
POR-SIG-004,systems-line-1-0823-1001-s010130,signalling-comms,station-node,station systems node line-1-0823-1001-s010130,line-1,POR-ST-004,line-1-0823-1001-s010130,10.130,10.130,"4.811498, 7.085669",safety
POR-SIG-005,systems-line-1-0739-0896-s013136,signalling-comms,station-node,station systems node line-1-0739-0896-s013136,line-1,POR-ST-005,line-1-0739-0896-s013136,13.136,13.136,"4.826615, 7.066738",safety
POR-SIG-006,systems-line-1-0767-0777-s016155,signalling-comms,station-node,station systems node line-1-0767-0777-s016155,line-1,POR-ST-006,line-1-0767-0777-s016155,16.155,16.155,"4.821576, 7.045282",safety
POR-SIG-007,systems-line-1-0688-0701-s019163,signalling-comms,station-node,station systems node line-1-0688-0701-s019163,line-1,POR-ST-007,line-1-0688-0701-s019163,19.163,19.163,"4.835793, 7.031580",safety
POR-SIG-008,systems-line-1-0629-0609-s022167,signalling-comms,station-node,station systems node line-1-0629-0609-s022167,line-1,POR-ST-008,line-1-0629-0609-s022167,22.167,22.167,"4.846411, 7.014992",safety
POR-SIG-009,systems-line-1-0557-0642-s024262,signalling-comms,station-node,station systems node line-1-0557-0642-s024262,line-1,POR-ST-009,line-1-0557-0642-s024262,24.262,24.262,"4.859369, 7.020942",safety
POR-SIG-010,systems-line-1-0513-0515-s027166,signalling-comms,station-node,station systems node line-1-0513-0515-s027166,line-1,POR-ST-010,line-1-0513-0515-s027166,27.166,27.166,"4.867287, 6.998044",safety
POR-SIG-011,systems-line-1-0468-0282-s032199,signalling-comms,station-node,station systems node line-1-0468-0282-s032199,line-1,POR-ST-011,line-1-0468-0282-s032199,32.199,32.199,"4.875386, 6.956034",safety
POR-SIG-012,systems-line-1-0280-0052-s038661,signalling-comms,station-node,station systems node line-1-0280-0052-s038661,line-1,POR-ST-012,line-1-0280-0052-s038661,38.661,38.661,"4.909219, 6.914566",safety
POR-SIG-013,systems-line-2-0435-1266-s000000,signalling-comms,station-node,station systems node line-2-0435-1266-s000000,line-2,POR-ST-013,line-2-0435-1266-s000000,0.000,0.000,"4.881325, 7.133448",safety
POR-SIG-014,systems-line-2-0504-1119-s003512,signalling-comms,station-node,station systems node line-2-0504-1119-s003512,line-2,POR-ST-014,line-2-0504-1119-s003512,3.512,3.512,"4.868907, 7.106944",safety
POR-SIG-015,systems-line-2-0623-1078-s007011,signalling-comms,station-node,station systems node line-2-0623-1078-s007011,line-2,POR-ST-015,line-2-0623-1078-s007011,7.011,7.011,"4.847491, 7.099552",safety
POR-SIG-016,systems-line-2-0689-0987-s010014,signalling-comms,station-node,station systems node line-2-0689-0987-s010014,line-2,POR-ST-016,line-2-0689-0987-s010014,10.014,10.014,"4.835613, 7.083145",safety
POR-SIG-017,systems-line-2-0739-0957-s011342,signalling-comms,station-node,station systems node line-2-0739-0957-s011342,line-2,POR-ST-017,line-2-0739-0957-s011342,11.342,11.342,"4.826615, 7.077736",safety
POR-SIG-018,systems-line-2-0790-0959-s013016,signalling-comms,station-node,station systems node line-2-0790-0959-s013016,line-2,POR-ST-018,line-2-0790-0959-s013016,13.016,13.016,"4.817437, 7.078097",safety
POR-SIG-019,systems-line-2-0856-0856-s016041,signalling-comms,station-node,station systems node line-2-0856-0856-s016041,line-2,POR-ST-019,line-2-0856-0856-s016041,16.041,16.041,"4.805559, 7.059526",safety
POR-SIG-020,systems-line-2-0918-0733-s019050,signalling-comms,station-node,station systems node line-2-0918-0733-s019050,line-2,POR-ST-020,line-2-0918-0733-s019050,19.050,19.050,"4.794401, 7.037349",safety
POR-SIG-021,systems-line-2-1025-0642-s022061,signalling-comms,station-node,station systems node line-2-1025-0642-s022061,line-2,POR-ST-021,line-2-1025-0642-s022061,22.061,22.061,"4.775145, 7.020942",safety
POR-SIG-022,systems-line-2-1100-0652-s023710,signalling-comms,station-node,station systems node line-2-1100-0652-s023710,line-2,POR-ST-022,line-2-1100-0652-s023710,23.710,23.710,"4.761647, 7.022745",safety
POR-SIG-023,systems-line-2-1161-0515-s028687,signalling-comms,station-node,station systems node line-2-1161-0515-s028687,line-2,POR-ST-023,line-2-1161-0515-s028687,28.687,28.687,"4.750669, 6.998044",safety
POR-SIG-024,systems-line-3-1224-0755-s000000,signalling-comms,station-node,station systems node line-3-1224-0755-s000000,line-3,POR-ST-024,line-3-1224-0755-s000000,0.000,0.000,"4.739331, 7.041316",safety
POR-SIG-025,systems-line-3-1145-0748-s001804,signalling-comms,station-node,station systems node line-3-1145-0748-s001804,line-3,POR-ST-025,line-3-1145-0748-s001804,1.804,1.804,"4.753549, 7.040054",safety
POR-SIG-026,systems-line-3-1105-0784-s003007,signalling-comms,station-node,station systems node line-3-1105-0784-s003007,line-3,POR-ST-026,line-3-1105-0784-s003007,3.007,3.007,"4.760747, 7.046544",safety
POR-SIG-027,systems-line-3-0978-0833-s006015,signalling-comms,station-node,station systems node line-3-0978-0833-s006015,line-3,POR-ST-027,line-3-0978-0833-s006015,6.015,6.015,"4.783603, 7.055379",safety
POR-SIG-028,systems-line-3-0857-0781-s009027,signalling-comms,station-node,station systems node line-3-0857-0781-s009027,line-3,POR-ST-028,line-3-0857-0781-s009027,9.027,9.027,"4.805379, 7.046003",safety
POR-SIG-029,systems-line-3-0802-0786-s010514,signalling-comms,station-node,station systems node line-3-0802-0786-s010514,line-3,POR-ST-029,line-3-0802-0786-s010514,10.514,10.514,"4.815277, 7.046905",safety
POR-SIG-030,systems-line-3-0741-0770-s012031,signalling-comms,station-node,station systems node line-3-0741-0770-s012031,line-3,POR-ST-030,line-3-0741-0770-s012031,12.031,12.031,"4.826255, 7.044020",safety
POR-SIG-031,systems-line-3-0674-0789-s014097,signalling-comms,station-node,station systems node line-3-0674-0789-s014097,line-3,POR-ST-031,line-3-0674-0789-s014097,14.097,14.097,"4.838313, 7.047446",safety
POR-SIG-032,systems-line-3-0611-0819-s016178,signalling-comms,station-node,station systems node line-3-0611-0819-s016178,line-3,POR-ST-032,line-3-0611-0819-s016178,16.178,16.178,"4.849651, 7.052855",safety
POR-SIG-033,systems-line-3-0576-0897-s018057,signalling-comms,station-node,station systems node line-3-0576-0897-s018057,line-3,POR-ST-033,line-3-0576-0897-s018057,18.057,18.057,"4.855950, 7.066918",safety
POR-SIG-034,systems-line-3-0332-0961-s023972,signalling-comms,station-node,station systems node line-3-0332-0961-s023972,line-3,POR-ST-034,line-3-0332-0961-s023972,23.972,23.972,"4.899861, 7.078457",safety
POR-SIG-035,systems-line-3-0059-0992-s029896,signalling-comms,station-node,station systems node line-3-0059-0992-s029896,line-3,POR-ST-035,line-3-0059-0992-s029896,29.896,29.896,"4.948992, 7.084046",safety
POR-SIG-036,systems-line-4-1211-0997-s000000,signalling-comms,station-node,station systems node line-4-1211-0997-s000000,line-4,POR-ST-036,line-4-1211-0997-s000000,0.000,0.000,"4.741671, 7.084948",safety
POR-SIG-037,systems-line-4-1122-0947-s003260,signalling-comms,station-node,station systems node line-4-1122-0947-s003260,line-4,POR-ST-037,line-4-1122-0947-s003260,3.260,3.260,"4.757688, 7.075933",safety
POR-SIG-038,systems-line-4-0955-0938-s006785,signalling-comms,station-node,station systems node line-4-0955-0938-s006785,line-4,POR-ST-038,line-4-0955-0938-s006785,6.785,6.785,"4.787742, 7.074310",safety
POR-SIG-039,systems-line-4-0813-0924-s009786,signalling-comms,station-node,station systems node line-4-0813-0924-s009786,line-4,POR-ST-039,line-4-0813-0924-s009786,9.786,9.786,"4.813298, 7.071786",safety
POR-SIG-040,systems-line-4-0690-0858-s012793,signalling-comms,station-node,station systems node line-4-0690-0858-s012793,line-4,POR-ST-040,line-4-0690-0858-s012793,12.793,12.793,"4.835433, 7.059886",safety
