sample_id,scope_type,scope_id,line,civil_class,chainage_m,lon,lat,depth_interval,clay_mean,clay_p16,clay_p84,sand_mean,sand_p16,sand_p84,silt_mean,silt_p16,silt_p84,bd.core_mean,bd.core_p16,bd.core_p84,soc_mean,soc_p16,soc_p84,ph.h2o_mean,ph.h2o_p16,ph.h2o_p84
station:line-1-0576-0536-s012500,station,line-1-0576-0536-s012500,line-1,station,12500.0,36.08384998,32.06814951,30..60cm,22.0,5.0,37.0,53.0,26.0,85.0,24.0,7.0,43.0,1500.0,1320.0,1670.0,1.7,0.4,4.0,7.9,7.2,8.8
station:line-1-0576-0536-s012500,station,line-1-0576-0536-s012500,line-1,station,12500.0,36.08384998,32.06814951,60..100cm,23.0,6.0,36.0,53.0,21.0,84.0,25.0,5.0,47.0,1530.0,1360.0,1700.0,1.5,0.4,3.5,8.1,7.1,9.0
station:line-1-0703-0488-s016055,station,line-1-0703-0488-s016055,line-1,station,16054.7,36.07367291,32.0452938,0..30cm,21.0,9.0,32.0,54.0,32.0,76.0,25.0,13.0,37.0,1410.0,1270.0,1550.0,3.7,1.6,7.9,7.9,7.3,8.3
station:line-1-0703-0488-s016055,station,line-1-0703-0488-s016055,line-1,station,16054.7,36.07367291,32.0452938,30..60cm,21.0,5.0,40.0,56.0,25.0,84.0,23.0,9.0,37.0,1480.0,1330.0,1620.0,2.5,0.9,4.8,8.2,7.5,9.2
station:line-1-0703-0488-s016055,station,line-1-0703-0488-s016055,line-1,station,16054.7,36.07367291,32.0452938,60..100cm,21.0,6.0,40.0,56.0,26.0,83.0,23.0,8.0,40.0,1510.0,1350.0,1690.0,1.8,0.7,4.0,8.4,7.7,9.4
station:line-1-0810-0381-s019081,station,line-1-0810-0381-s019081,line-1,station,19081.2,36.05098652,32.02603742,0..30cm,26.0,12.0,38.0,45.0,25.0,71.0,29.0,16.0,42.0,1420.0,1300.0,1570.0,3.7,1.7,6.9,7.9,7.4,8.4
station:line-1-0810-0381-s019081,station,line-1-0810-0381-s019081,line-1,station,19081.2,36.05098652,32.02603742,30..60cm,28.0,13.0,43.0,45.0,23.0,73.0,28.0,14.0,41.0,1500.0,1330.0,1680.0,2.6,1.1,4.6,8.1,7.3,9.0
station:line-1-0810-0381-s019081,station,line-1-0810-0381-s019081,line-1,station,19081.2,36.05098652,32.02603742,60..100cm,28.0,12.0,45.0,44.0,19.0,71.0,28.0,16.0,41.0,1520.0,1350.0,1700.0,2.0,0.8,3.8,8.3,7.1,9.4
station:line-1-0897-0245-s022592,station,line-1-0897-0245-s022592,line-1,station,22592.2,36.02215148,32.01038037,0..30cm,21.0,5.0,34.0,54.0,28.0,79.0,25.0,10.0,38.0,1430.0,1290.0,1590.0,3.0,1.2,6.4,7.7,7.1,8.3
station:line-1-0897-0245-s022592,station,line-1-0897-0245-s022592,line-1,station,22592.2,36.02215148,32.01038037,30..60cm,23.0,5.0,36.0,52.0,27.0,84.0,24.0,10.0,37.0,1500.0,1320.0,1700.0,1.8,0.6,4.0,7.7,6.9,8.4
station:line-1-0897-0245-s022592,station,line-1-0897-0245-s022592,line-1,station,22592.2,36.02215148,32.01038037,60..100cm,24.0,5.0,39.0,51.0,21.0,82.0,25.0,11.0,40.0,1540.0,1360.0,1700.0,1.5,0.3,3.5,7.7,6.7,9.0
station:line-1-0987-0158-s026102,station,line-1-0987-0158-s026102,line-1,station,26101.5,36.00370554,31.99418341,0..30cm,21.0,7.0,33.0,53.0,30.0,75.0,25.0,12.0,40.0,1400.0,1240.0,1580.0,3.2,1.5,6.1,7.7,7.2,8.3
station:line-1-0987-0158-s026102,station,line-1-0987-0158-s026102,line-1,station,26101.5,36.00370554,31.99418341,30..60cm,23.0,7.0,36.0,53.0,27.0,83.0,24.0,8.0,39.0,1460.0,1270.0,1600.0,2.1,0.9,4.4,7.8,7.0,8.4
station:line-1-0987-0158-s026102,station,line-1-0987-0158-s026102,line-1,station,26101.5,36.00370554,31.99418341,60..100cm,24.0,6.0,39.0,53.0,25.0,80.0,24.0,11.0,41.0,1490.0,1290.0,1660.0,1.6,0.4,4.0,7.8,6.9,9.0
station:line-1-1067-0037-s029681,station,line-1-1067-0037-s029681,line-1,station,29680.9,35.97805084,31.97978612,0..30cm,25.0,14.0,37.0,45.0,23.0,69.0,30.0,17.0,43.0,1370.0,1270.0,1510.0,4.0,2.2,7.2,7.6,7.3,8.0
station:line-1-1067-0037-s029681,station,line-1-1067-0037-s029681,line-1,station,29680.9,35.97805084,31.97978612,30..60cm,27.0,13.0,41.0,45.0,24.0,69.0,28.0,16.0,43.0,1490.0,1320.0,1620.0,3.2,1.4,6.1,7.6,7.0,8.1
station:line-1-1067-0037-s029681,station,line-1-1067-0037-s029681,line-1,station,29680.9,35.97805084,31.97978612,60..100cm,27.0,12.0,43.0,44.0,22.0,68.0,28.0,17.0,43.0,1540.0,1360.0,1680.0,2.6,0.9,4.6,7.6,6.9,8.4
station:line-2-0192-0706-s027863,station,line-2-0192-0706-s027863,line-2,station,27862.5,36.11989378,32.13725651,0..30cm,22.0,11.0,31.0,50.0,30.0,74.0,28.0,13.0,42.0,1430.0,1310.0,1550.0,3.4,1.4,6.3,7.9,7.4,8.4
station:line-2-0192-0706-s027863,station,line-2-0192-0706-s027863,line-2,station,27862.5,36.11989378,32.13725651,30..60cm,23.0,6.0,37.0,51.0,17.0,84.0,26.0,8.0,43.0,1490.0,1340.0,1640.0,2.5,0.8,4.8,8.3,7.5,9.2
station:line-2-0192-0706-s027863,station,line-2-0192-0706-s027863,line-2,station,27862.5,36.11989378,32.13725651,60..100cm,22.0,6.0,37.0,52.0,20.0,85.0,26.0,8.0,46.0,1530.0,1350.0,1710.0,1.8,0.7,3.9,8.4,7.7,9.3
station:line-2-0410-0650-s022055,station,line-2-0410-0650-s022055,line-2,station,22054.7,36.10802053,32.09802389,0..30cm,19.0,5.0,32.0,53.0,26.0,79.0,27.0,12.0,43.0,1440.0,1310.0,1570.0,2.8,1.1,5.0,7.9,7.4,8.3
station:line-2-0410-0650-s022055,station,line-2-0410-0650-s022055,line-2,station,22054.7,36.10802053,32.09802389,30..60cm,20.0,4.0,38.0,54.0,18.0,86.0,26.0,6.0,44.0,1510.0,1340.0,1630.0,1.8,0.5,4.0,8.3,7.5,9.2
station:line-2-0410-0650-s022055,station,line-2-0410-0650-s022055,line-2,station,22054.7,36.10802053,32.09802389,60..100cm,21.0,3.0,41.0,53.0,18.0,85.0,26.0,7.0,47.0,1540.0,1380.0,1680.0,1.4,0.3,3.7,8.4,7.7,9.4
station:line-2-0477-0542-s019054,station,line-2-0477-0542-s019054,line-2,station,19053.6,36.08512212,32.08596616,0..30cm,21.0,6.0,33.0,53.0,25.0,79.0,26.0,13.0,42.0,1430.0,1280.0,1580.0,2.9,1.3,7.7,7.8,7.3,8.2
station:line-2-0477-0542-s019054,station,line-2-0477-0542-s019054,line-2,station,19053.6,36.08512212,32.08596616,30..60cm,23.0,5.0,38.0,51.0,24.0,84.0,26.0,12.0,41.0,1510.0,1380.0,1630.0,1.9,0.6,4.4,8.1,7.4,8.9
station:line-2-0477-0542-s019054,station,line-2-0477-0542-s019054,line-2,station,19053.6,36.08512212,32.08596616,60..100cm,24.0,5.0,39.0,50.0,22.0,85.0,26.0,7.0,45.0,1550.0,1390.0,1690.0,1.4,0.4,3.2,8.3,7.5,9.1
station:line-2-0576-0536-s016381,station,line-2-0576-0536-s016381,line-2,station,16381.4,36.08384998,32.06814951,0..30cm,20.0,5.0,32.0,56.0,33.0,79.0,24.0,10.0,41.0,1420.0,1250.0,1590.0,2.4,0.9,5.8,7.7,7.3,8.1
station:line-2-0576-0536-s016381,station,line-2-0576-0536-s016381,line-2,station,16381.4,36.08384998,32.06814951,30..60cm,22.0,5.0,37.0,53.0,26.0,85.0,24.0,7.0,43.0,1500.0,1320.0,1670.0,1.7,0.4,4.0,7.9,7.2,8.8
station:line-2-0576-0536-s016381,station,line-2-0576-0536-s016381,line-2,station,16381.4,36.08384998,32.06814951,60..100cm,23.0,6.0,36.0,53.0,21.0,84.0,25.0,5.0,47.0,1530.0,1360.0,1700.0,1.5,0.4,3.5,8.1,7.1,9.0
station:line-2-0670-0442-s013039,station,line-2-0670-0442-s013039,line-2,station,13038.7,36.06391988,32.05123269,0..30cm,23.0,11.0,35.0,49.0,25.0,72.0,28.0,14.0,41.0,1430.0,1300.0,1570.0,3.8,1.5,7.1,7.9,7.4,8.4
station:line-2-0670-0442-s013039,station,line-2-0670-0442-s013039,line-2,station,13038.7,36.06391988,32.05123269,30..60cm,23.0,9.0,38.0,52.0,22.0,81.0,25.0,9.0,38.0,1490.0,1340.0,1640.0,2.4,1.0,4.9,8.1,7.4,9.2
station:line-2-0670-0442-s013039,station,line-2-0670-0442-s013039,line-2,station,13038.7,36.06391988,32.05123269,60..100cm,22.0,9.0,39.0,53.0,24.0,82.0,25.0,12.0,40.0,1510.0,1350.0,1680.0,1.9,0.5,4.2,8.2,7.0,9.3
station:line-2-0777-0335-s010012,station,line-2-0777-0335-s010012,line-2,station,10012.2,36.04123349,32.03197631,0..30cm,25.0,10.0,37.0,46.0,19.0,77.0,28.0,13.0,42.0,1400.0,1280.0,1580.0,3.5,1.5,6.4,7.9,7.3,8.4
station:line-2-0777-0335-s010012,station,line-2-0777-0335-s010012,line-2,station,10012.2,36.04123349,32.03197631,30..60cm,27.0,11.0,40.0,45.0,17.0,76.0,28.0,13.0,41.0,1470.0,1330.0,1600.0,2.4,1.0,4.7,8.1,7.3,9.0
station:line-2-0777-0335-s010012,station,line-2-0777-0335-s010012,line-2,station,10012.2,36.04123349,32.03197631,60..100cm,27.0,11.0,43.0,44.0,18.0,75.0,28.0,11.0,43.0,1510.0,1360.0,1680.0,1.9,0.7,4.0,8.2,7.1,9.3
station:line-2-0857-0222-s007007,station,line-2-0857-0222-s007007,line-2,station,7006.7,36.01727497,32.01757901,0..30cm,24.0,12.0,37.0,47.0,24.0,74.0,29.0,15.0,41.0,1420.0,1280.0,1620.0,4.0,1.8,8.3,7.6,7.2,8.0
station:line-2-0857-0222-s007007,station,line-2-0857-0222-s007007,line-2,station,7006.7,36.01727497,32.01757901,30..60cm,26.0,12.0,43.0,46.0,22.0,73.0,28.0,16.0,42.0,1490.0,1350.0,1670.0,2.7,1.2,5.0,7.5,6.9,8.2
station:line-2-0857-0222-s007007,station,line-2-0857-0222-s007007,line-2,station,7006.7,36.01727497,32.01757901,60..100cm,27.0,11.0,45.0,45.0,22.0,71.0,28.0,16.0,41.0,1490.0,1320.0,1720.0,2.1,0.8,3.8,7.6,6.7,8.5
station:line-2-0964-0119-s003495,station,line-2-0964-0119-s003495,line-2,station,3495.0,35.99543667,31.99832263,0..30cm,23.0,11.0,35.0,51.0,31.0,74.0,26.0,12.0,37.0,1400.0,1270.0,1550.0,3.1,1.2,6.4,7.7,7.3,8.3
station:line-2-0964-0119-s003495,station,line-2-0964-0119-s003495,line-2,station,3495.0,35.99543667,31.99832263,30..60cm,24.0,8.0,37.0,52.0,27.0,82.0,25.0,10.0,39.0,1460.0,1270.0,1600.0,2.0,0.6,4.1,7.8,7.0,8.4
station:line-2-0964-0119-s003495,station,line-2-0964-0119-s003495,line-2,station,3495.0,35.99543667,31.99832263,60..100cm,24.0,7.0,38.0,52.0,25.0,81.0,24.0,9.0,41.0,1490.0,1310.0,1660.0,1.6,0.4,4.0,7.9,6.9,9.0
station:line-2-1078-0047-s000000,station,line-2-1078-0047-s000000,line-2,station,0.0,35.98017106,31.97780649,0..30cm,25.0,14.0,37.0,46.0,22.0,68.0,30.0,18.0,42.0,1370.0,1220.0,1510.0,4.0,2.3,7.2,7.7,7.3,8.0
station:line-2-1078-0047-s000000,station,line-2-1078-0047-s000000,line-2,station,0.0,35.98017106,31.97780649,30..60cm,27.0,14.0,40.0,45.0,20.0,68.0,28.0,16.0,43.0,1470.0,1300.0,1630.0,3.3,1.5,6.2,7.7,7.1,8.2
station:line-2-1078-0047-s000000,station,line-2-1078-0047-s000000,line-2,station,0.0,35.98017106,31.97780649,60..100cm,27.0,12.0,44.0,45.0,20.0,68.0,28.0,17.0,41.0,1520.0,1320.0,1730.0,2.6,0.9,5.2,7.7,7.0,8.5
station:line-3-0360-0400-s000000,station,line-3-0360-0400-s000000,line-3,station,0.0,36.05501495,32.1070222,0..30cm,21.0,12.0,30.0,52.0,32.0,76.0,27.0,14.0,40.0,1420.0,1290.0,1550.0,3.8,1.7,7.7,7.9,7.4,8.5
station:line-3-0360-0400-s000000,station,line-3-0360-0400-s000000,line-3,station,0.0,36.05501495,32.1070222,30..60cm,23.0,9.0,36.0,53.0,27.0,82.0,24.0,7.0,41.0,1480.0,1310.0,1640.0,2.6,0.9,5.8,8.2,7.3,9.2
station:line-3-0360-0400-s000000,station,line-3-0360-0400-s000000,line-3,station,0.0,36.05501495,32.1070222,60..100cm,23.0,8.0,36.0,54.0,32.0,84.0,23.0,4.0,42.0,1490.0,1310.0,1650.0,1.9,0.7,4.3,8.3,7.1,9.4
station:line-3-0467-0450-s003026,station,line-3-0467-0450-s003026,line-3,station,3025.7,36.06561606,32.08776582,0..30cm,,,,,,,,,,,,,,,,,,
station:line-3-0467-0450-s003026,station,line-3-0467-0450-s003026,line-3,station,3025.7,36.06561606,32.08776582,30..60cm,,,,,,,,,,,,,,,,,,
station:line-3-0467-0450-s003026,station,line-3-0467-0450-s003026,line-3,station,3025.7,36.06561606,32.08776582,60..100cm,,,,,,,,,,,,,,,,,,
station:line-3-0576-0536-s006216,station,line-3-0576-0536-s006216,line-3,station,6215.9,36.08384998,32.06814951,0..30cm,20.0,5.0,32.0,56.0,33.0,79.0,24.0,10.0,41.0,1420.0,1250.0,1590.0,2.4,0.9,5.8,7.7,7.3,8.1
station:line-3-0576-0536-s006216,station,line-3-0576-0536-s006216,line-3,station,6215.9,36.08384998,32.06814951,30..60cm,22.0,5.0,37.0,53.0,26.0,85.0,24.0,7.0,43.0,1500.0,1320.0,1670.0,1.7,0.4,4.0,7.9,7.2,8.8
station:line-3-0576-0536-s006216,station,line-3-0576-0536-s006216,line-3,station,6215.9,36.08384998,32.06814951,60..100cm,23.0,6.0,36.0,53.0,21.0,84.0,25.0,5.0,47.0,1530.0,1360.0,1700.0,1.5,0.4,3.5,8.1,7.1,9.0
station:line-3-0618-0641-s009034,station,line-3-0618-0641-s009034,line-3,station,9033.5,36.10611233,32.06059093,0..30cm,,,,,,,,,,,,,,,,,,
station:line-3-0618-0641-s009034,station,line-3-0618-0641-s009034,line-3,station,9033.5,36.10611233,32.06059093,30..60cm,,,,,,,,,,,,,,,,,,
station:line-3-0618-0641-s009034,station,line-3-0618-0641-s009034,line-3,station,9033.5,36.10611233,32.06059093,60..100cm,,,,,,,,,,,,,,,,,,
station:line-3-0626-0864-s014992,station,line-3-0626-0864-s014992,line-3,station,14992.2,36.15339331,32.0591512,0..30cm,23.0,13.0,34.0,49.0,26.0,68.0,28.0,15.0,41.0,1440.0,1300.0,1600.0,3.4,2.0,6.4,8.1,7.6,8.6
station:line-3-0626-0864-s014992,station,line-3-0626-0864-s014992,line-3,station,14992.2,36.15339331,32.0591512,30..60cm,26.0,10.0,40.0,45.0,17.0,73.0,29.0,14.0,45.0,1490.0,1320.0,1660.0,2.1,0.7,4.8,8.4,7.7,9.1
station:line-3-0626-0864-s014992,station,line-3-0626-0864-s014992,line-3,station,14992.2,36.15339331,32.0591512,60..100cm,27.0,8.0,41.0,43.0,14.0,71.0,30.0,14.0,47.0,1510.0,1330.0,1690.0,1.6,0.4,3.7,8.5,8.0,9.4
