asset_id,source_id,asset_type,subtype,name,line,parent_asset,station,km_start,km_end,location,criticality
DAK-TRK-L4-005,line-4-0472-1040-s006031--line-4-0490-0947-s008040,track-section,standard-urban,line-4 section 005,line-4,DAK-SYS-001,line-4-0472-1040-s006031 to line-4-0490-0947-s008040,6.031,8.040,Yeumbeul to line-4-0490-0947-s008040,safety
DAK-WPT-L4-005,w-node-line-4-0472-1040-s006031--line-4-0490-0947-s008040,waypoint,wayside-node,line-4 waypoint 005,line-4,DAK-TRK-L4-005,line-4-0472-1040-s006031 to line-4-0490-0947-s008040,7.035,7.035,Yeumbeul to line-4-0490-0947-s008040 midpoint W-Node,safety
DAK-TRK-L4-006,line-4-0490-0947-s008040--line-4-0540-0867-s010066,track-section,standard-urban,line-4 section 006,line-4,DAK-SYS-001,line-4-0490-0947-s008040 to line-4-0540-0867-s010066,8.040,10.066,line-4-0490-0947-s008040 to Poste de santé Croix rouge,safety
DAK-WPT-L4-006,w-node-line-4-0490-0947-s008040--line-4-0540-0867-s010066,waypoint,wayside-node,line-4 waypoint 006,line-4,DAK-TRK-L4-006,line-4-0490-0947-s008040 to line-4-0540-0867-s010066,9.053,9.053,line-4-0490-0947-s008040 to Poste de santé Croix rouge midpoint W-Node,safety
DAK-TRK-L4-007,line-4-0540-0867-s010066--line-4-0571-0911-s011530,track-section,standard-urban,line-4 section 007,line-4,DAK-SYS-001,line-4-0540-0867-s010066 to line-4-0571-0911-s011530,10.066,11.530,Poste de santé Croix rouge to line-4-0571-0911-s011530,safety
DAK-WPT-L4-007,w-node-line-4-0540-0867-s010066--line-4-0571-0911-s011530,waypoint,wayside-node,line-4 waypoint 007,line-4,DAK-TRK-L4-007,line-4-0540-0867-s010066 to line-4-0571-0911-s011530,10.798,10.798,Poste de santé Croix rouge to line-4-0571-0911-s011530 midpoint W-Node,safety
DAK-TRK-L4-008,line-4-0571-0911-s011530--line-4-0618-0892-s012815,track-section,standard-urban,line-4 section 008,line-4,DAK-SYS-001,line-4-0571-0911-s011530 to line-4-0618-0892-s012815,11.530,12.815,line-4-0571-0911-s011530 to line-4-0618-0892-s012815,safety
DAK-WPT-L4-008,w-node-line-4-0571-0911-s011530--line-4-0618-0892-s012815,waypoint,wayside-node,line-4 waypoint 008,line-4,DAK-TRK-L4-008,line-4-0571-0911-s011530 to line-4-0618-0892-s012815,12.172,12.172,line-4-0571-0911-s011530 to line-4-0618-0892-s012815 midpoint W-Node,safety
DAK-TRK-L4-009,line-4-0618-0892-s012815--line-4-0634-0835-s014088,track-section,standard-urban,line-4 section 009,line-4,DAK-SYS-001,line-4-0618-0892-s012815 to line-4-0634-0835-s014088,12.815,14.088,line-4-0618-0892-s012815 to line-4-0634-0835-s014088,safety
DAK-WPT-L4-009,w-node-line-4-0618-0892-s012815--line-4-0634-0835-s014088,waypoint,wayside-node,line-4 waypoint 009,line-4,DAK-TRK-L4-009,line-4-0618-0892-s012815 to line-4-0634-0835-s014088,13.452,13.452,line-4-0618-0892-s012815 to line-4-0634-0835-s014088 midpoint W-Node,safety
DAK-TRK-L4-010,line-4-0634-0835-s014088--line-4-0705-0764-s016096,track-section,standard-urban,line-4 section 010,line-4,DAK-SYS-001,line-4-0634-0835-s014088 to line-4-0705-0764-s016096,14.088,16.096,line-4-0634-0835-s014088 to line-4-0705-0764-s016096,safety
DAK-WPT-L4-010,w-node-line-4-0634-0835-s014088--line-4-0705-0764-s016096,waypoint,wayside-node,line-4 waypoint 010,line-4,DAK-TRK-L4-010,line-4-0634-0835-s014088 to line-4-0705-0764-s016096,15.092,15.092,line-4-0634-0835-s014088 to line-4-0705-0764-s016096 midpoint W-Node,safety
DAK-TRK-L4-011,line-4-0705-0764-s016096--line-4-0776-0693-s018104,track-section,standard-urban,line-4 section 011,line-4,DAK-SYS-001,line-4-0705-0764-s016096 to line-4-0776-0693-s018104,16.096,18.104,line-4-0705-0764-s016096 to line-4-0776-0693-s018104,safety
DAK-WPT-L4-011,w-node-line-4-0705-0764-s016096--line-4-0776-0693-s018104,waypoint,wayside-node,line-4 waypoint 011,line-4,DAK-TRK-L4-011,line-4-0705-0764-s016096 to line-4-0776-0693-s018104,17.100,17.100,line-4-0705-0764-s016096 to line-4-0776-0693-s018104 midpoint W-Node,safety
DAK-TRK-L4-012,line-4-0776-0693-s018104--line-4-0844-0628-s020120,track-section,standard-urban,line-4 section 012,line-4,DAK-SYS-001,line-4-0776-0693-s018104 to line-4-0844-0628-s020120,18.104,20.120,line-4-0776-0693-s018104 to Centre de Formation aux Métiers Portuaires et à la Logistique (CFMPL),safety
DAK-WPT-L4-012,w-node-line-4-0776-0693-s018104--line-4-0844-0628-s020120,waypoint,wayside-node,line-4 waypoint 012,line-4,DAK-TRK-L4-012,line-4-0776-0693-s018104 to line-4-0844-0628-s020120,19.112,19.112,line-4-0776-0693-s018104 to Centre de Formation aux Métiers Portuaires et à la Logistique (CFMPL) midpoint W-Node,safety
DAK-TRK-L4-013,line-4-0844-0628-s020120--line-4-0875-0569-s022138,track-section,standard-urban,line-4 section 013,line-4,DAK-SYS-001,line-4-0844-0628-s020120 to line-4-0875-0569-s022138,20.120,22.138,Centre de Formation aux Métiers Portuaires et à la Logistique (CFMPL) to Colobane,safety
DAK-WPT-L4-013,w-node-line-4-0844-0628-s020120--line-4-0875-0569-s022138,waypoint,wayside-node,line-4 waypoint 013,line-4,DAK-TRK-L4-013,line-4-0844-0628-s020120 to line-4-0875-0569-s022138,21.129,21.129,Centre de Formation aux Métiers Portuaires et à la Logistique (CFMPL) to Colobane midpoint W-Node,safety
DAK-TRK-L4-014,line-4-0875-0569-s022138--line-4-0881-0552-s022561,track-section,standard-urban,line-4 section 014,line-4,DAK-SYS-001,line-4-0875-0569-s022138 to line-4-0881-0552-s022561,22.138,22.561,Colobane to line-4-0881-0552-s022561,safety
DAK-WPT-L4-014,w-node-line-4-0875-0569-s022138--line-4-0881-0552-s022561,waypoint,wayside-node,line-4 waypoint 014,line-4,DAK-TRK-L4-014,line-4-0875-0569-s022138 to line-4-0881-0552-s022561,22.350,22.350,Colobane to line-4-0881-0552-s022561 midpoint W-Node,safety
DAK-TRK-L4-015,line-4-0881-0552-s022561--line-4-0890-0534-s023354,track-section,standard-urban,line-4 section 015,line-4,DAK-SYS-001,line-4-0881-0552-s022561 to line-4-0890-0534-s023354,22.561,23.354,line-4-0881-0552-s022561 to line-4-0890-0534-s023354,safety
DAK-WPT-L4-015,w-node-line-4-0881-0552-s022561--line-4-0890-0534-s023354,waypoint,wayside-node,line-4 waypoint 015,line-4,DAK-TRK-L4-015,line-4-0881-0552-s022561 to line-4-0890-0534-s023354,22.957,22.957,line-4-0881-0552-s022561 to line-4-0890-0534-s023354 midpoint W-Node,safety
DAK-TRK-L4-016,line-4-0890-0534-s023354--line-4-0899-0499-s024567,track-section,standard-urban,line-4 section 016,line-4,DAK-SYS-001,line-4-0890-0534-s023354 to line-4-0899-0499-s024567,23.354,24.567,line-4-0890-0534-s023354 to ISM Campus Baobab,safety
DAK-WPT-L4-016,w-node-line-4-0890-0534-s023354--line-4-0899-0499-s024567,waypoint,wayside-node,line-4 waypoint 016,line-4,DAK-TRK-L4-016,line-4-0890-0534-s023354 to line-4-0899-0499-s024567,23.960,23.960,line-4-0890-0534-s023354 to ISM Campus Baobab midpoint W-Node,safety
DAK-TRK-L4-017,line-4-0899-0499-s024567--line-4-0931-0450-s026397,track-section,standard-urban,line-4 section 017,line-4,DAK-SYS-001,line-4-0899-0499-s024567 to line-4-0931-0450-s026397,24.567,26.397,ISM Campus Baobab to Salle Dut1 Informatique,safety
DAK-WPT-L4-017,w-node-line-4-0899-0499-s024567--line-4-0931-0450-s026397,waypoint,wayside-node,line-4 waypoint 017,line-4,DAK-TRK-L4-017,line-4-0899-0499-s024567 to line-4-0931-0450-s026397,25.482,25.482,ISM Campus Baobab to Salle Dut1 Informatique midpoint W-Node,safety
DAK-TRK-L5-001,line-5-0645-1815-s000000--line-5-0654-1670-s003307,track-section,standard-urban,line-5 section 001,line-5,DAK-SYS-001,line-5-0645-1815-s000000 to line-5-0654-1670-s003307,0.000,3.307,Dakar Arena to line-5-0654-1670-s003307,safety
DAK-WPT-L5-001,w-node-line-5-0645-1815-s000000--line-5-0654-1670-s003307,waypoint,wayside-node,line-5 waypoint 001,line-5,DAK-TRK-L5-001,line-5-0645-1815-s000000 to line-5-0654-1670-s003307,1.654,1.654,Dakar Arena to line-5-0654-1670-s003307 midpoint W-Node,safety
DAK-TRK-L5-002,line-5-0654-1670-s003307--line-5-0696-1561-s006308,track-section,standard-urban,line-5 section 002,line-5,DAK-SYS-001,line-5-0654-1670-s003307 to line-5-0696-1561-s006308,3.307,6.308,line-5-0654-1670-s003307 to Centre Hospitalier Youssou Mbargane Diop,safety
DAK-WPT-L5-002,w-node-line-5-0654-1670-s003307--line-5-0696-1561-s006308,waypoint,wayside-node,line-5 waypoint 002,line-5,DAK-TRK-L5-002,line-5-0654-1670-s003307 to line-5-0696-1561-s006308,4.808,4.808,line-5-0654-1670-s003307 to Centre Hospitalier Youssou Mbargane Diop midpoint W-Node,safety
DAK-TRK-L5-003,line-5-0696-1561-s006308--line-5-0722-1471-s008324,track-section,standard-urban,line-5 section 003,line-5,DAK-SYS-001,line-5-0696-1561-s006308 to line-5-0722-1471-s008324,6.308,8.324,Centre Hospitalier Youssou Mbargane Diop to Edication Communication,safety
DAK-WPT-L5-003,w-node-line-5-0696-1561-s006308--line-5-0722-1471-s008324,waypoint,wayside-node,line-5 waypoint 003,line-5,DAK-TRK-L5-003,line-5-0696-1561-s006308 to line-5-0722-1471-s008324,7.316,7.316,Centre Hospitalier Youssou Mbargane Diop to Edication Communication midpoint W-Node,safety
DAK-TRK-L5-004,line-5-0722-1471-s008324--line-5-0765-1396-s010325,track-section,standard-urban,line-5 section 004,line-5,DAK-SYS-001,line-5-0722-1471-s008324 to line-5-0765-1396-s010325,8.324,10.325,Edication Communication to line-5-0765-1396-s010325,safety
DAK-WPT-L5-004,w-node-line-5-0722-1471-s008324--line-5-0765-1396-s010325,waypoint,wayside-node,line-5 waypoint 004,line-5,DAK-TRK-L5-004,line-5-0722-1471-s008324 to line-5-0765-1396-s010325,9.324,9.324,Edication Communication to line-5-0765-1396-s010325 midpoint W-Node,safety
DAK-TRK-L5-005,line-5-0765-1396-s010325--line-5-0765-1296-s012325,track-section,standard-urban,line-5 section 005,line-5,DAK-SYS-001,line-5-0765-1396-s010325 to line-5-0765-1296-s012325,10.325,12.325,line-5-0765-1396-s010325 to line-5-0765-1296-s012325,safety
DAK-WPT-L5-005,w-node-line-5-0765-1396-s010325--line-5-0765-1296-s012325,waypoint,wayside-node,line-5 waypoint 005,line-5,DAK-TRK-L5-005,line-5-0765-1396-s010325 to line-5-0765-1296-s012325,11.325,11.325,line-5-0765-1396-s010325 to line-5-0765-1296-s012325 midpoint W-Node,safety
DAK-TRK-L5-006,line-5-0765-1296-s012325--line-5-0765-1196-s014325,track-section,standard-urban,line-5 section 006,line-5,DAK-SYS-001,line-5-0765-1296-s012325 to line-5-0765-1196-s014325,12.325,14.325,line-5-0765-1296-s012325 to line-5-0765-1196-s014325,safety
DAK-WPT-L5-006,w-node-line-5-0765-1296-s012325--line-5-0765-1196-s014325,waypoint,wayside-node,line-5 waypoint 006,line-5,DAK-TRK-L5-006,line-5-0765-1296-s012325 to line-5-0765-1196-s014325,13.325,13.325,line-5-0765-1296-s012325 to line-5-0765-1196-s014325 midpoint W-Node,safety
DAK-TRK-L5-007,line-5-0765-1196-s014325--line-5-0791-1106-s016341,track-section,standard-urban,line-5 section 007,line-5,DAK-SYS-001,line-5-0765-1196-s014325 to line-5-0791-1106-s016341,14.325,16.341,line-5-0765-1196-s014325 to line-5-0791-1106-s016341,safety
DAK-WPT-L5-007,w-node-line-5-0765-1196-s014325--line-5-0791-1106-s016341,waypoint,wayside-node,line-5 waypoint 007,line-5,DAK-TRK-L5-007,line-5-0765-1196-s014325 to line-5-0791-1106-s016341,15.333,15.333,line-5-0765-1196-s014325 to line-5-0791-1106-s016341 midpoint W-Node,safety
DAK-TRK-L5-008,line-5-0791-1106-s016341--line-5-0817-1016-s018356,track-section,standard-urban,line-5 section 008,line-5,DAK-SYS-001,line-5-0791-1106-s016341 to line-5-0817-1016-s018356,16.341,18.356,line-5-0791-1106-s016341 to line-5-0817-1016-s018356,safety
DAK-WPT-L5-008,w-node-line-5-0791-1106-s016341--line-5-0817-1016-s018356,waypoint,wayside-node,line-5 waypoint 008,line-5,DAK-TRK-L5-008,line-5-0791-1106-s016341 to line-5-0817-1016-s018356,17.348,17.348,line-5-0791-1106-s016341 to line-5-0817-1016-s018356 midpoint W-Node,safety
DAK-TRK-L5-009,line-5-0817-1016-s018356--line-5-0843-0926-s020371,track-section,standard-urban,line-5 section 009,line-5,DAK-SYS-001,line-5-0817-1016-s018356 to line-5-0843-0926-s020371,18.356,20.371,line-5-0817-1016-s018356 to line-5-0843-0926-s020371,safety
DAK-WPT-L5-009,w-node-line-5-0817-1016-s018356--line-5-0843-0926-s020371,waypoint,wayside-node,line-5 waypoint 009,line-5,DAK-TRK-L5-009,line-5-0817-1016-s018356 to line-5-0843-0926-s020371,19.364,19.364,line-5-0817-1016-s018356 to line-5-0843-0926-s020371 midpoint W-Node,safety
DAK-TRK-L5-010,line-5-0843-0926-s020371--line-5-0870-0836-s022395,track-section,standard-urban,line-5 section 010,line-5,DAK-SYS-001,line-5-0843-0926-s020371 to line-5-0870-0836-s022395,20.371,22.395,line-5-0843-0926-s020371 to line-5-0870-0836-s022395,safety
DAK-WPT-L5-010,w-node-line-5-0843-0926-s020371--line-5-0870-0836-s022395,waypoint,wayside-node,line-5 waypoint 010,line-5,DAK-TRK-L5-010,line-5-0843-0926-s020371 to line-5-0870-0836-s022395,21.383,21.383,line-5-0843-0926-s020371 to line-5-0870-0836-s022395 midpoint W-Node,safety
DAK-TRK-L5-011,line-5-0870-0836-s022395--line-5-0926-0759-s024399,track-section,standard-urban,line-5 section 011,line-5,DAK-SYS-001,line-5-0870-0836-s022395 to line-5-0926-0759-s024399,22.395,24.399,line-5-0870-0836-s022395 to line-5-0926-0759-s024399,safety
DAK-WPT-L5-011,w-node-line-5-0870-0836-s022395--line-5-0926-0759-s024399,waypoint,wayside-node,line-5 waypoint 011,line-5,DAK-TRK-L5-011,line-5-0870-0836-s022395 to line-5-0926-0759-s024399,23.397,23.397,line-5-0870-0836-s022395 to line-5-0926-0759-s024399 midpoint W-Node,safety
DAK-TRK-L5-012,line-5-0926-0759-s024399--line-5-0998-0688-s026427,track-section,standard-urban,line-5 section 012,line-5,DAK-SYS-001,line-5-0926-0759-s024399 to line-5-0998-0688-s026427,24.399,26.427,line-5-0926-0759-s024399 to line-5-0998-0688-s026427,safety
DAK-WPT-L5-012,w-node-line-5-0926-0759-s024399--line-5-0998-0688-s026427,waypoint,wayside-node,line-5 waypoint 012,line-5,DAK-TRK-L5-012,line-5-0926-0759-s024399 to line-5-0998-0688-s026427,25.413,25.413,line-5-0926-0759-s024399 to line-5-0998-0688-s026427 midpoint W-Node,safety
DAK-TRK-L5-013,line-5-0998-0688-s026427--line-5-0993-0627-s028276,track-section,standard-urban,line-5 section 013,line-5,DAK-SYS-001,line-5-0998-0688-s026427 to line-5-0993-0627-s028276,26.427,28.276,line-5-0998-0688-s026427 to Complexe Saint-Michel,safety
DAK-WPT-L5-013,w-node-line-5-0998-0688-s026427--line-5-0993-0627-s028276,waypoint,wayside-node,line-5 waypoint 013,line-5,DAK-TRK-L5-013,line-5-0998-0688-s026427 to line-5-0993-0627-s028276,27.351,27.351,line-5-0998-0688-s026427 to Complexe Saint-Michel midpoint W-Node,safety
DAK-TRK-L6-001,line-6-0494-0533-s002006--line-6-0456-0614-s004023,track-section,standard-urban,line-6 section 001,line-6,DAK-SYS-001,line-6-0494-0533-s002006 to line-6-0456-0614-s004023,2.006,4.023,line-6-0494-0533-s002006 to line-6-0456-0614-s004023,safety
DAK-WPT-L6-001,w-node-line-6-0494-0533-s002006--line-6-0456-0614-s004023,waypoint,wayside-node,line-6 waypoint 001,line-6,DAK-TRK-L6-001,line-6-0494-0533-s002006 to line-6-0456-0614-s004023,3.015,3.015,line-6-0494-0533-s002006 to line-6-0456-0614-s004023 midpoint W-Node,safety
DAK-TRK-L6-002,line-6-0456-0614-s004023--line-6-0431-0667-s005290,track-section,standard-urban,line-6 section 002,line-6,DAK-SYS-001,line-6-0456-0614-s004023 to line-6-0431-0667-s005290,4.023,5.290,line-6-0456-0614-s004023 to Cambérène,safety
DAK-WPT-L6-002,w-node-line-6-0456-0614-s004023--line-6-0431-0667-s005290,waypoint,wayside-node,line-6 waypoint 002,line-6,DAK-TRK-L6-002,line-6-0456-0614-s004023 to line-6-0431-0667-s005290,4.657,4.657,line-6-0456-0614-s004023 to Cambérène midpoint W-Node,safety
DAK-TRK-L6-003,line-6-0431-0667-s005290--line-6-0439-0716-s006551,track-section,standard-urban,line-6 section 003,line-6,DAK-SYS-001,line-6-0431-0667-s005290 to line-6-0439-0716-s006551,5.290,6.551,Cambérène to line-6-0439-0716-s006551,safety
DAK-WPT-L6-003,w-node-line-6-0431-0667-s005290--line-6-0439-0716-s006551,waypoint,wayside-node,line-6 waypoint 003,line-6,DAK-TRK-L6-003,line-6-0431-0667-s005290 to line-6-0439-0716-s006551,5.921,5.921,Cambérène to line-6-0439-0716-s006551 midpoint W-Node,safety
DAK-TRK-L6-004,line-6-0439-0716-s006551--line-6-0426-0781-s008037,track-section,standard-urban,line-6 section 004,line-6,DAK-SYS-001,line-6-0439-0716-s006551 to line-6-0426-0781-s008037,6.551,8.037,line-6-0439-0716-s006551 to line-6-0426-0781-s008037,safety
DAK-WPT-L6-004,w-node-line-6-0439-0716-s006551--line-6-0426-0781-s008037,waypoint,wayside-node,line-6 waypoint 004,line-6,DAK-TRK-L6-004,line-6-0439-0716-s006551 to line-6-0426-0781-s008037,7.294,7.294,line-6-0439-0716-s006551 to line-6-0426-0781-s008037 midpoint W-Node,safety
DAK-TRK-L6-005,line-6-0426-0781-s008037--line-6-0428-0787-s008173,track-section,standard-urban,line-6 section 005,line-6,DAK-SYS-001,line-6-0426-0781-s008037 to line-6-0428-0787-s008173,8.037,8.173,line-6-0426-0781-s008037 to line-6-0428-0787-s008173,safety
DAK-WPT-L6-005,w-node-line-6-0426-0781-s008037--line-6-0428-0787-s008173,waypoint,wayside-node,line-6 waypoint 005,line-6,DAK-TRK-L6-005,line-6-0426-0781-s008037 to line-6-0428-0787-s008173,8.105,8.105,line-6-0426-0781-s008037 to line-6-0428-0787-s008173 midpoint W-Node,safety
DAK-TRK-L6-006,line-6-0428-0787-s008173--line-6-0446-0867-s010140,track-section,standard-urban,line-6 section 006,line-6,DAK-SYS-001,line-6-0428-0787-s008173 to line-6-0446-0867-s010140,8.173,10.140,line-6-0428-0787-s008173 to CIGA,safety
DAK-WPT-L6-006,w-node-line-6-0428-0787-s008173--line-6-0446-0867-s010140,waypoint,wayside-node,line-6 waypoint 006,line-6,DAK-TRK-L6-006,line-6-0428-0787-s008173 to line-6-0446-0867-s010140,9.157,9.157,line-6-0428-0787-s008173 to CIGA midpoint W-Node,safety
DAK-TRK-L6-007,line-6-0446-0867-s010140--line-6-0455-0919-s011337,track-section,standard-urban,line-6 section 007,line-6,DAK-SYS-001,line-6-0446-0867-s010140 to line-6-0455-0919-s011337,10.140,11.337,CIGA to line-6-0455-0919-s011337,safety
DAK-WPT-L6-007,w-node-line-6-0446-0867-s010140--line-6-0455-0919-s011337,waypoint,wayside-node,line-6 waypoint 007,line-6,DAK-TRK-L6-007,line-6-0446-0867-s010140 to line-6-0455-0919-s011337,10.739,10.739,CIGA to line-6-0455-0919-s011337 midpoint W-Node,safety
DAK-TRK-L6-008,line-6-0455-0919-s011337--line-6-0477-0978-s012723,track-section,standard-urban,line-6 section 008,line-6,DAK-SYS-001,line-6-0455-0919-s011337 to line-6-0477-0978-s012723,11.337,12.723,line-6-0455-0919-s011337 to line-6-0477-0978-s012723,safety
DAK-WPT-L6-008,w-node-line-6-0455-0919-s011337--line-6-0477-0978-s012723,waypoint,wayside-node,line-6 waypoint 008,line-6,DAK-TRK-L6-008,line-6-0455-0919-s011337 to line-6-0477-0978-s012723,12.030,12.030,line-6-0455-0919-s011337 to line-6-0477-0978-s012723 midpoint W-Node,safety
DAK-TRK-L6-009,line-6-0477-0978-s012723--line-6-0471-1041-s014082,track-section,standard-urban,line-6 section 009,line-6,DAK-SYS-001,line-6-0477-0978-s012723 to line-6-0471-1041-s014082,12.723,14.082,line-6-0477-0978-s012723 to Yeumbeul,safety
DAK-WPT-L6-009,w-node-line-6-0477-0978-s012723--line-6-0471-1041-s014082,waypoint,wayside-node,line-6 waypoint 009,line-6,DAK-TRK-L6-009,line-6-0477-0978-s012723 to line-6-0471-1041-s014082,13.403,13.403,line-6-0477-0978-s012723 to Yeumbeul midpoint W-Node,safety
DAK-TRK-L6-010,line-6-0471-1041-s014082--line-6-0472-1081-s014907,track-section,standard-urban,line-6 section 010,line-6,DAK-SYS-001,line-6-0471-1041-s014082 to line-6-0472-1081-s014907,14.082,14.907,Yeumbeul to line-6-0472-1081-s014907,safety
DAK-WPT-L6-010,w-node-line-6-0471-1041-s014082--line-6-0472-1081-s014907,waypoint,wayside-node,line-6 waypoint 010,line-6,DAK-TRK-L6-010,line-6-0471-1041-s014082 to line-6-0472-1081-s014907,14.495,14.495,Yeumbeul to line-6-0472-1081-s014907 midpoint W-Node,safety
DAK-TRK-L6-011,line-6-0472-1081-s014907--line-6-0476-1096-s015240,track-section,standard-urban,line-6 section 011,line-6,DAK-SYS-001,line-6-0472-1081-s014907 to line-6-0476-1096-s015240,14.907,15.240,line-6-0472-1081-s014907 to line-6-0476-1096-s015240,safety
DAK-WPT-L6-011,w-node-line-6-0472-1081-s014907--line-6-0476-1096-s015240,waypoint,wayside-node,line-6 waypoint 011,line-6,DAK-TRK-L6-011,line-6-0472-1081-s014907 to line-6-0476-1096-s015240,15.074,15.074,line-6-0472-1081-s014907 to line-6-0476-1096-s015240 midpoint W-Node,safety
DAK-TRK-L6-012,line-6-0476-1096-s015240--line-6-0457-1158-s016671,track-section,standard-urban,line-6 section 012,line-6,DAK-SYS-001,line-6-0476-1096-s015240 to line-6-0457-1158-s016671,15.240,16.671,line-6-0476-1096-s015240 to Multi service Serigne Babacar Sy,safety
DAK-WPT-L6-012,w-node-line-6-0476-1096-s015240--line-6-0457-1158-s016671,waypoint,wayside-node,line-6 waypoint 012,line-6,DAK-TRK-L6-012,line-6-0476-1096-s015240 to line-6-0457-1158-s016671,15.956,15.956,line-6-0476-1096-s015240 to Multi service Serigne Babacar Sy midpoint W-Node,safety
DAK-TRK-L6-013,line-6-0457-1158-s016671--line-6-0427-1215-s018106,track-section,standard-urban,line-6 section 013,line-6,DAK-SYS-001,line-6-0457-1158-s016671 to line-6-0427-1215-s018106,16.671,18.106,Multi service Serigne Babacar Sy to line-6-0427-1215-s018106,safety
DAK-WPT-L6-013,w-node-line-6-0457-1158-s016671--line-6-0427-1215-s018106,waypoint,wayside-node,line-6 waypoint 013,line-6,DAK-TRK-L6-013,line-6-0457-1158-s016671 to line-6-0427-1215-s018106,17.389,17.389,Multi service Serigne Babacar Sy to line-6-0427-1215-s018106 midpoint W-Node,safety
DAK-TRK-L6-014,line-6-0427-1215-s018106--line-6-0423-1227-s018396,track-section,standard-urban,line-6 section 014,line-6,DAK-SYS-001,line-6-0427-1215-s018106 to line-6-0423-1227-s018396,18.106,18.396,line-6-0427-1215-s018106 to line-6-0423-1227-s018396,safety
DAK-WPT-L6-014,w-node-line-6-0427-1215-s018106--line-6-0423-1227-s018396,waypoint,wayside-node,line-6 waypoint 014,line-6,DAK-TRK-L6-014,line-6-0427-1215-s018106 to line-6-0423-1227-s018396,18.251,18.251,line-6-0427-1215-s018106 to line-6-0423-1227-s018396 midpoint W-Node,safety
DAK-TRK-L6-015,line-6-0423-1227-s018396--line-6-0423-1257-s018996,track-section,standard-urban,line-6 section 015,line-6,DAK-SYS-001,line-6-0423-1227-s018396 to line-6-0423-1257-s018996,18.396,18.996,line-6-0423-1227-s018396 to line-6-0423-1257-s018996,safety
DAK-WPT-L6-015,w-node-line-6-0423-1227-s018396--line-6-0423-1257-s018996,waypoint,wayside-node,line-6 waypoint 015,line-6,DAK-TRK-L6-015,line-6-0423-1227-s018396 to line-6-0423-1257-s018996,18.696,18.696,line-6-0423-1227-s018396 to line-6-0423-1257-s018996 midpoint W-Node,safety
DAK-TRK-L6-016,line-6-0423-1257-s018996--line-6-0413-1272-s019390,track-section,standard-urban,line-6 section 016,line-6,DAK-SYS-001,line-6-0423-1257-s018996 to line-6-0413-1272-s019390,18.996,19.390,line-6-0423-1257-s018996 to line-6-0413-1272-s019390,safety
DAK-WPT-L6-016,w-node-line-6-0423-1257-s018996--line-6-0413-1272-s019390,waypoint,wayside-node,line-6 waypoint 016,line-6,DAK-TRK-L6-016,line-6-0423-1257-s018996 to line-6-0413-1272-s019390,19.193,19.193,line-6-0423-1257-s018996 to line-6-0413-1272-s019390 midpoint W-Node,safety
DAK-TRK-L6-017,line-6-0413-1272-s019390--line-6-0431-1299-s020120,track-section,standard-urban,line-6 section 017,line-6,DAK-SYS-001,line-6-0413-1272-s019390 to line-6-0431-1299-s020120,19.390,20.120,line-6-0413-1272-s019390 to line-6-0431-1299-s020120,safety
DAK-WPT-L6-017,w-node-line-6-0413-1272-s019390--line-6-0431-1299-s020120,waypoint,wayside-node,line-6 waypoint 017,line-6,DAK-TRK-L6-017,line-6-0413-1272-s019390 to line-6-0431-1299-s020120,19.755,19.755,line-6-0413-1272-s019390 to line-6-0431-1299-s020120 midpoint W-Node,safety
DAK-TRK-L6-018,line-6-0431-1299-s020120--line-6-0435-1304-s020253,track-section,standard-urban,line-6 section 018,line-6,DAK-SYS-001,line-6-0431-1299-s020120 to line-6-0435-1304-s020253,20.120,20.253,line-6-0431-1299-s020120 to line-6-0435-1304-s020253,safety
DAK-WPT-L6-018,w-node-line-6-0431-1299-s020120--line-6-0435-1304-s020253,waypoint,wayside-node,line-6 waypoint 018,line-6,DAK-TRK-L6-018,line-6-0431-1299-s020120 to line-6-0435-1304-s020253,20.186,20.186,line-6-0431-1299-s020120 to line-6-0435-1304-s020253 midpoint W-Node,safety
DAK-TRK-L6-019,line-6-0435-1304-s020253--line-6-0444-1392-s022087,track-section,standard-urban,line-6 section 019,line-6,DAK-SYS-001,line-6-0435-1304-s020253 to line-6-0444-1392-s022087,20.253,22.087,line-6-0435-1304-s020253 to line-6-0444-1392-s022087,safety
DAK-WPT-L6-019,w-node-line-6-0435-1304-s020253--line-6-0444-1392-s022087,waypoint,wayside-node,line-6 waypoint 019,line-6,DAK-TRK-L6-019,line-6-0435-1304-s020253 to line-6-0444-1392-s022087,21.170,21.170,line-6-0435-1304-s020253 to line-6-0444-1392-s022087 midpoint W-Node,safety
DAK-TRK-L6-020,line-6-0444-1392-s022087--line-6-0454-1464-s024153,track-section,standard-urban,line-6 section 020,line-6,DAK-SYS-001,line-6-0444-1392-s022087 to line-6-0454-1464-s024153,22.087,24.153,line-6-0444-1392-s022087 to line-6-0454-1464-s024153,safety
DAK-WPT-L6-020,w-node-line-6-0444-1392-s022087--line-6-0454-1464-s024153,waypoint,wayside-node,line-6 waypoint 020,line-6,DAK-TRK-L6-020,line-6-0444-1392-s022087 to line-6-0454-1464-s024153,23.120,23.120,line-6-0444-1392-s022087 to line-6-0454-1464-s024153 midpoint W-Node,safety
