asset_id,source_id,asset_type,subtype,name,line,parent_asset,station,km_start,km_end,location,criticality
BEI-TRK-L5-003,line-5-0620-0586-s002480--line-5-0649-0653-s004435,track-section,standard-urban,line-5 section 003,line-5,BEI-SYS-001,line-5-0620-0586-s002480 to line-5-0649-0653-s004435,2.480,4.435,line-5-0620-0586-s002480 to الأكاديمية اللبنانية للفنون الجميلة,safety
BEI-WPT-L5-003,w-node-line-5-0620-0586-s002480--line-5-0649-0653-s004435,waypoint,wayside-node,line-5 waypoint 003,line-5,BEI-TRK-L5-003,line-5-0620-0586-s002480 to line-5-0649-0653-s004435,3.458,3.458,line-5-0620-0586-s002480 to الأكاديمية اللبنانية للفنون الجميلة midpoint W-Node,safety
BEI-TRK-L5-004,line-5-0649-0653-s004435--line-5-0719-0656-s006440,track-section,standard-urban,line-5 section 004,line-5,BEI-SYS-001,line-5-0649-0653-s004435 to line-5-0719-0656-s006440,4.435,6.440,الأكاديمية اللبنانية للفنون الجميلة to مستشفى المشرق,safety
BEI-WPT-L5-004,w-node-line-5-0649-0653-s004435--line-5-0719-0656-s006440,waypoint,wayside-node,line-5 waypoint 004,line-5,BEI-TRK-L5-004,line-5-0649-0653-s004435 to line-5-0719-0656-s006440,5.438,5.438,الأكاديمية اللبنانية للفنون الجميلة to مستشفى المشرق midpoint W-Node,safety
BEI-TRK-L5-005,line-5-0719-0656-s006440--line-5-0726-0657-s006588,track-section,standard-urban,line-5 section 005,line-5,BEI-SYS-001,line-5-0719-0656-s006440 to line-5-0726-0657-s006588,6.440,6.588,مستشفى المشرق to line-5-0726-0657-s006588,safety
BEI-WPT-L5-005,w-node-line-5-0719-0656-s006440--line-5-0726-0657-s006588,waypoint,wayside-node,line-5 waypoint 005,line-5,BEI-TRK-L5-005,line-5-0719-0656-s006440 to line-5-0726-0657-s006588,6.514,6.514,مستشفى المشرق to line-5-0726-0657-s006588 midpoint W-Node,safety
BEI-TRK-L5-006,line-5-0726-0657-s006588--line-5-0796-0663-s008442,track-section,standard-urban,line-5 section 006,line-5,BEI-SYS-001,line-5-0726-0657-s006588 to line-5-0796-0663-s008442,6.588,8.442,line-5-0726-0657-s006588 to line-5-0796-0663-s008442,safety
BEI-WPT-L5-006,w-node-line-5-0726-0657-s006588--line-5-0796-0663-s008442,waypoint,wayside-node,line-5 waypoint 006,line-5,BEI-TRK-L5-006,line-5-0726-0657-s006588 to line-5-0796-0663-s008442,7.515,7.515,line-5-0726-0657-s006588 to line-5-0796-0663-s008442 midpoint W-Node,safety
BEI-TRK-L5-007,line-5-0796-0663-s008442--line-5-0839-0691-s009663,track-section,standard-urban,line-5 section 007,line-5,BEI-SYS-001,line-5-0796-0663-s008442 to line-5-0839-0691-s009663,8.442,9.664,line-5-0796-0663-s008442 to line-5-0839-0691-s009663,safety
BEI-WPT-L5-007,w-node-line-5-0796-0663-s008442--line-5-0839-0691-s009663,waypoint,wayside-node,line-5 waypoint 007,line-5,BEI-TRK-L5-007,line-5-0796-0663-s008442 to line-5-0839-0691-s009663,9.053,9.053,line-5-0796-0663-s008442 to line-5-0839-0691-s009663 midpoint W-Node,safety
BEI-TRK-L5-008,line-5-0839-0691-s009663--line-5-0861-0719-s010453,track-section,standard-urban,line-5 section 008,line-5,BEI-SYS-001,line-5-0839-0691-s009663 to line-5-0861-0719-s010453,9.664,10.453,line-5-0839-0691-s009663 to مستشفى السان شارل,safety
BEI-WPT-L5-008,w-node-line-5-0839-0691-s009663--line-5-0861-0719-s010453,waypoint,wayside-node,line-5 waypoint 008,line-5,BEI-TRK-L5-008,line-5-0839-0691-s009663 to line-5-0861-0719-s010453,10.058,10.058,line-5-0839-0691-s009663 to مستشفى السان شارل midpoint W-Node,safety
BEI-TRK-L5-009,line-5-0861-0719-s010453--line-5-0959-0815-s013459,track-section,standard-urban,line-5 section 009,line-5,BEI-SYS-001,line-5-0861-0719-s010453 to line-5-0959-0815-s013459,10.453,13.459,مستشفى السان شارل to line-5-0959-0815-s013459,safety
BEI-WPT-L5-009,w-node-line-5-0861-0719-s010453--line-5-0959-0815-s013459,waypoint,wayside-node,line-5 waypoint 009,line-5,BEI-TRK-L5-009,line-5-0861-0719-s010453 to line-5-0959-0815-s013459,11.956,11.956,مستشفى السان شارل to line-5-0959-0815-s013459 midpoint W-Node,safety
BEI-TRK-L5-010,line-5-0959-0815-s013459--line-5-1042-0853-s015978,track-section,standard-urban,line-5 section 010,line-5,BEI-SYS-001,line-5-0959-0815-s013459 to line-5-1042-0853-s015978,13.459,15.978,line-5-0959-0815-s013459 to line-5-1042-0853-s015978,safety
BEI-WPT-L5-010,w-node-line-5-0959-0815-s013459--line-5-1042-0853-s015978,waypoint,wayside-node,line-5 waypoint 010,line-5,BEI-TRK-L5-010,line-5-0959-0815-s013459 to line-5-1042-0853-s015978,14.718,14.718,line-5-0959-0815-s013459 to line-5-1042-0853-s015978 midpoint W-Node,safety
BEI-TRK-L5-011,line-5-1042-0853-s015978--line-5-1118-0916-s018494,track-section,standard-urban,line-5 section 011,line-5,BEI-SYS-001,line-5-1042-0853-s015978 to line-5-1118-0916-s018494,15.978,18.494,line-5-1042-0853-s015978 to راس الجبل عاليه,safety
BEI-WPT-L5-011,w-node-line-5-1042-0853-s015978--line-5-1118-0916-s018494,waypoint,wayside-node,line-5 waypoint 011,line-5,BEI-TRK-L5-011,line-5-1042-0853-s015978 to line-5-1118-0916-s018494,17.236,17.236,line-5-1042-0853-s015978 to راس الجبل عاليه midpoint W-Node,safety
BEI-TRK-L6-001,line-6-0530-0912-s000000--line-6-0606-0944-s002002,track-section,standard-urban,line-6 section 001,line-6,BEI-SYS-001,line-6-0530-0912-s000000 to line-6-0606-0944-s002002,0.000,2.002,مركز الشرق الاوسط الصحي الجامعي to line-6-0606-0944-s002002,safety
BEI-WPT-L6-001,w-node-line-6-0530-0912-s000000--line-6-0606-0944-s002002,waypoint,wayside-node,line-6 waypoint 001,line-6,BEI-TRK-L6-001,line-6-0530-0912-s000000 to line-6-0606-0944-s002002,1.001,1.001,مركز الشرق الاوسط الصحي الجامعي to line-6-0606-0944-s002002 midpoint W-Node,safety
BEI-TRK-L6-002,line-6-0606-0944-s002002--line-6-0677-0952-s004028,track-section,standard-urban,line-6 section 002,line-6,BEI-SYS-001,line-6-0606-0944-s002002 to line-6-0677-0952-s004028,2.002,4.028,line-6-0606-0944-s002002 to الجامعة اللبنانية كلية الهندسة روميه,safety
BEI-WPT-L6-002,w-node-line-6-0606-0944-s002002--line-6-0677-0952-s004028,waypoint,wayside-node,line-6 waypoint 002,line-6,BEI-TRK-L6-002,line-6-0606-0944-s002002 to line-6-0677-0952-s004028,3.015,3.015,line-6-0606-0944-s002002 to الجامعة اللبنانية كلية الهندسة روميه midpoint W-Node,safety
BEI-TRK-L6-003,line-6-0677-0952-s004028--line-6-0738-0887-s006038,track-section,standard-urban,line-6 section 003,line-6,BEI-SYS-001,line-6-0677-0952-s004028 to line-6-0738-0887-s006038,4.028,6.037,الجامعة اللبنانية كلية الهندسة روميه to line-6-0738-0887-s006038,safety
BEI-WPT-L6-003,w-node-line-6-0677-0952-s004028--line-6-0738-0887-s006038,waypoint,wayside-node,line-6 waypoint 003,line-6,BEI-TRK-L6-003,line-6-0677-0952-s004028 to line-6-0738-0887-s006038,5.033,5.033,الجامعة اللبنانية كلية الهندسة روميه to line-6-0738-0887-s006038 midpoint W-Node,safety
BEI-TRK-L6-004,line-6-0738-0887-s006038--line-6-0753-0887-s006338,track-section,standard-urban,line-6 section 004,line-6,BEI-SYS-001,line-6-0738-0887-s006038 to line-6-0753-0887-s006338,6.037,6.338,line-6-0738-0887-s006038 to line-6-0753-0887-s006338,safety
BEI-WPT-L6-004,w-node-line-6-0738-0887-s006038--line-6-0753-0887-s006338,waypoint,wayside-node,line-6 waypoint 004,line-6,BEI-TRK-L6-004,line-6-0738-0887-s006038 to line-6-0753-0887-s006338,6.188,6.188,line-6-0738-0887-s006038 to line-6-0753-0887-s006338 midpoint W-Node,safety
BEI-TRK-L6-005,line-6-0753-0887-s006338--line-6-0804-0848-s008045,track-section,standard-urban,line-6 section 005,line-6,BEI-SYS-001,line-6-0753-0887-s006338 to line-6-0804-0848-s008045,6.338,8.045,line-6-0753-0887-s006338 to h market,safety
BEI-WPT-L6-005,w-node-line-6-0753-0887-s006338--line-6-0804-0848-s008045,waypoint,wayside-node,line-6 waypoint 005,line-6,BEI-TRK-L6-005,line-6-0753-0887-s006338 to line-6-0804-0848-s008045,7.191,7.191,line-6-0753-0887-s006338 to h market midpoint W-Node,safety
BEI-TRK-L6-006,line-6-0804-0848-s008045--line-6-0804-0791-s010069,track-section,standard-urban,line-6 section 006,line-6,BEI-SYS-001,line-6-0804-0848-s008045 to line-6-0804-0791-s010069,8.045,10.069,h market to Saint Maximos,safety
BEI-WPT-L6-006,w-node-line-6-0804-0848-s008045--line-6-0804-0791-s010069,waypoint,wayside-node,line-6 waypoint 006,line-6,BEI-TRK-L6-006,line-6-0804-0848-s008045 to line-6-0804-0791-s010069,9.057,9.057,h market to Saint Maximos midpoint W-Node,safety
BEI-TRK-L6-007,line-6-0804-0791-s010069--line-6-0836-0709-s012078,track-section,standard-urban,line-6 section 007,line-6,BEI-SYS-001,line-6-0804-0791-s010069 to line-6-0836-0709-s012078,10.069,12.078,Saint Maximos to anatir zbeyde,safety
BEI-WPT-L6-007,w-node-line-6-0804-0791-s010069--line-6-0836-0709-s012078,waypoint,wayside-node,line-6 waypoint 007,line-6,BEI-TRK-L6-007,line-6-0804-0791-s010069 to line-6-0836-0709-s012078,11.073,11.073,Saint Maximos to anatir zbeyde midpoint W-Node,safety
BEI-TRK-L6-008,line-6-0836-0709-s012078--line-6-0839-0691-s012463,track-section,standard-urban,line-6 section 008,line-6,BEI-SYS-001,line-6-0836-0709-s012078 to line-6-0839-0691-s012463,12.078,12.463,anatir zbeyde to line-6-0839-0691-s012463,safety
BEI-WPT-L6-008,w-node-line-6-0836-0709-s012078--line-6-0839-0691-s012463,waypoint,wayside-node,line-6 waypoint 008,line-6,BEI-TRK-L6-008,line-6-0836-0709-s012078 to line-6-0839-0691-s012463,12.270,12.270,anatir zbeyde to line-6-0839-0691-s012463 midpoint W-Node,safety
BEI-TRK-L6-009,line-6-0839-0691-s012463--line-6-0867-0635-s014083,track-section,standard-urban,line-6 section 009,line-6,BEI-SYS-001,line-6-0839-0691-s012463 to line-6-0867-0635-s014083,12.463,14.083,line-6-0839-0691-s012463 to line-6-0867-0635-s014083,safety
BEI-WPT-L6-009,w-node-line-6-0839-0691-s012463--line-6-0867-0635-s014083,waypoint,wayside-node,line-6 waypoint 009,line-6,BEI-TRK-L6-009,line-6-0839-0691-s012463 to line-6-0867-0635-s014083,13.273,13.273,line-6-0839-0691-s012463 to line-6-0867-0635-s014083 midpoint W-Node,safety
BEI-TRK-L6-010,line-6-0867-0635-s014083--line-6-0896-0610-s015288,track-section,standard-urban,line-6 section 010,line-6,BEI-SYS-001,line-6-0867-0635-s014083 to line-6-0896-0610-s015288,14.083,15.289,line-6-0867-0635-s014083 to diab market,safety
BEI-WPT-L6-010,w-node-line-6-0867-0635-s014083--line-6-0896-0610-s015288,waypoint,wayside-node,line-6 waypoint 010,line-6,BEI-TRK-L6-010,line-6-0867-0635-s014083 to line-6-0896-0610-s015288,14.686,14.686,line-6-0867-0635-s014083 to diab market midpoint W-Node,safety
BEI-TRK-L6-011,line-6-0896-0610-s015288--line-6-0857-0543-s017310,track-section,standard-urban,line-6 section 011,line-6,BEI-SYS-001,line-6-0896-0610-s015288 to line-6-0857-0543-s017310,15.289,17.309,diab market to line-6-0857-0543-s017310,safety
BEI-WPT-L6-011,w-node-line-6-0896-0610-s015288--line-6-0857-0543-s017310,waypoint,wayside-node,line-6 waypoint 011,line-6,BEI-TRK-L6-011,line-6-0896-0610-s015288 to line-6-0857-0543-s017310,16.299,16.299,diab market to line-6-0857-0543-s017310 midpoint W-Node,safety
BEI-TRK-L6-012,line-6-0857-0543-s017310--line-6-0832-0467-s019270,track-section,standard-urban,line-6 section 012,line-6,BEI-SYS-001,line-6-0857-0543-s017310 to line-6-0832-0467-s019270,17.309,19.270,line-6-0857-0543-s017310 to line-6-0832-0467-s019270,safety
BEI-WPT-L6-012,w-node-line-6-0857-0543-s017310--line-6-0832-0467-s019270,waypoint,wayside-node,line-6 waypoint 012,line-6,BEI-TRK-L6-012,line-6-0857-0543-s017310 to line-6-0832-0467-s019270,18.290,18.290,line-6-0857-0543-s017310 to line-6-0832-0467-s019270 midpoint W-Node,safety
BEI-TRK-L6-013,line-6-0832-0467-s019270--line-6-0842-0461-s021311,track-section,standard-urban,line-6 section 013,line-6,BEI-SYS-001,line-6-0832-0467-s019270 to line-6-0842-0461-s021311,19.270,21.311,line-6-0832-0467-s019270 to line-6-0842-0461-s021311,safety
BEI-WPT-L6-013,w-node-line-6-0832-0467-s019270--line-6-0842-0461-s021311,waypoint,wayside-node,line-6 waypoint 013,line-6,BEI-TRK-L6-013,line-6-0832-0467-s019270 to line-6-0842-0461-s021311,20.291,20.291,line-6-0832-0467-s019270 to line-6-0842-0461-s021311 midpoint W-Node,safety
BEI-TRK-L6-014,line-6-0842-0461-s021311--line-6-0817-0543-s023323,track-section,standard-urban,line-6 section 014,line-6,BEI-SYS-001,line-6-0842-0461-s021311 to line-6-0817-0543-s023323,21.311,23.323,line-6-0842-0461-s021311 to MM2,safety
BEI-WPT-L6-014,w-node-line-6-0842-0461-s021311--line-6-0817-0543-s023323,waypoint,wayside-node,line-6 waypoint 014,line-6,BEI-TRK-L6-014,line-6-0842-0461-s021311 to line-6-0817-0543-s023323,22.317,22.317,line-6-0842-0461-s021311 to MM2 midpoint W-Node,safety
BEI-TRK-L6-015,line-6-0817-0543-s023323--line-6-0782-0586-s024748,track-section,standard-urban,line-6 section 015,line-6,BEI-SYS-001,line-6-0817-0543-s023323 to line-6-0782-0586-s024748,23.323,24.748,MM2 to Centre Galaxy,safety
BEI-WPT-L6-015,w-node-line-6-0817-0543-s023323--line-6-0782-0586-s024748,waypoint,wayside-node,line-6 waypoint 015,line-6,BEI-TRK-L6-015,line-6-0817-0543-s023323 to line-6-0782-0586-s024748,24.036,24.036,MM2 to Centre Galaxy midpoint W-Node,safety
BEI-TRK-L6-016,line-6-0782-0586-s024748--line-6-0754-0585-s025349,track-section,standard-urban,line-6 section 016,line-6,BEI-SYS-001,line-6-0782-0586-s024748 to line-6-0754-0585-s025349,24.748,25.349,Centre Galaxy to Centre Médical Libano-Canadien,safety
BEI-WPT-L6-016,w-node-line-6-0782-0586-s024748--line-6-0754-0585-s025349,waypoint,wayside-node,line-6 waypoint 016,line-6,BEI-TRK-L6-016,line-6-0782-0586-s024748 to line-6-0754-0585-s025349,25.048,25.048,Centre Galaxy to Centre Médical Libano-Canadien midpoint W-Node,safety
BEI-TRK-L6-017,line-6-0754-0585-s025349--line-6-0724-0648-s027356,track-section,standard-urban,line-6 section 017,line-6,BEI-SYS-001,line-6-0754-0585-s025349 to line-6-0724-0648-s027356,25.349,27.356,Centre Médical Libano-Canadien to مستشفى المشرق,safety
BEI-WPT-L6-017,w-node-line-6-0754-0585-s025349--line-6-0724-0648-s027356,waypoint,wayside-node,line-6 waypoint 017,line-6,BEI-TRK-L6-017,line-6-0754-0585-s025349 to line-6-0724-0648-s027356,26.353,26.353,Centre Médical Libano-Canadien to مستشفى المشرق midpoint W-Node,safety
BEI-TRK-L6-018,line-6-0724-0648-s027356--line-6-0726-0657-s027553,track-section,standard-urban,line-6 section 018,line-6,BEI-SYS-001,line-6-0724-0648-s027356 to line-6-0726-0657-s027553,27.356,27.553,مستشفى المشرق to line-6-0726-0657-s027553,safety
BEI-WPT-L6-018,w-node-line-6-0724-0648-s027356--line-6-0726-0657-s027553,waypoint,wayside-node,line-6 waypoint 018,line-6,BEI-TRK-L6-018,line-6-0724-0648-s027356 to line-6-0726-0657-s027553,27.454,27.454,مستشفى المشرق to line-6-0726-0657-s027553 midpoint W-Node,safety
BEI-TRK-L6-019,line-6-0726-0657-s027553--line-6-0718-0716-s028932,track-section,standard-urban,line-6 section 019,line-6,BEI-SYS-001,line-6-0726-0657-s027553 to line-6-0718-0716-s028932,27.553,28.932,line-6-0726-0657-s027553 to line-6-0718-0716-s028932,safety
BEI-WPT-L6-019,w-node-line-6-0726-0657-s027553--line-6-0718-0716-s028932,waypoint,wayside-node,line-6 waypoint 019,line-6,BEI-TRK-L6-019,line-6-0726-0657-s027553 to line-6-0718-0716-s028932,28.242,28.242,line-6-0726-0657-s027553 to line-6-0718-0716-s028932 midpoint W-Node,safety
BEI-TRK-L6-020,line-6-0718-0716-s028932--line-6-0708-0732-s029370,track-section,standard-urban,line-6 section 020,line-6,BEI-SYS-001,line-6-0718-0716-s028932 to line-6-0708-0732-s029370,28.932,29.370,line-6-0718-0716-s028932 to الجامعة اللبنانية كلية اللغات والترجمة نيو روضة,safety
BEI-WPT-L6-020,w-node-line-6-0718-0716-s028932--line-6-0708-0732-s029370,waypoint,wayside-node,line-6 waypoint 020,line-6,BEI-TRK-L6-020,line-6-0718-0716-s028932 to line-6-0708-0732-s029370,29.151,29.151,line-6-0718-0716-s028932 to الجامعة اللبنانية كلية اللغات والترجمة نيو روضة midpoint W-Node,safety
BEI-TRK-L6-021,line-6-0708-0732-s029370--line-6-0664-0783-s031375,track-section,standard-urban,line-6 section 021,line-6,BEI-SYS-001,line-6-0708-0732-s029370 to line-6-0664-0783-s031375,29.370,31.375,الجامعة اللبنانية كلية اللغات والترجمة نيو روضة to الجامعة اللبنانية كلّية العلوم,safety
BEI-WPT-L6-021,w-node-line-6-0708-0732-s029370--line-6-0664-0783-s031375,waypoint,wayside-node,line-6 waypoint 021,line-6,BEI-TRK-L6-021,line-6-0708-0732-s029370 to line-6-0664-0783-s031375,30.372,30.372,الجامعة اللبنانية كلية اللغات والترجمة نيو روضة to الجامعة اللبنانية كلّية العلوم midpoint W-Node,safety
BEI-TRK-L6-022,line-6-0664-0783-s031375--line-6-0657-0785-s031543,track-section,standard-urban,line-6 section 022,line-6,BEI-SYS-001,line-6-0664-0783-s031375 to line-6-0657-0785-s031543,31.375,31.543,الجامعة اللبنانية كلّية العلوم to line-6-0657-0785-s031543,safety
BEI-WPT-L6-022,w-node-line-6-0664-0783-s031375--line-6-0657-0785-s031543,waypoint,wayside-node,line-6 waypoint 022,line-6,BEI-TRK-L6-022,line-6-0664-0783-s031375 to line-6-0657-0785-s031543,31.459,31.459,الجامعة اللبنانية كلّية العلوم to line-6-0657-0785-s031543 midpoint W-Node,safety
BEI-TRK-L6-023,line-6-0657-0785-s031543--line-6-0622-0803-s032465,track-section,standard-urban,line-6 section 023,line-6,BEI-SYS-001,line-6-0657-0785-s031543 to line-6-0622-0803-s032465,31.543,32.465,line-6-0657-0785-s031543 to line-6-0622-0803-s032465,safety
BEI-WPT-L6-023,w-node-line-6-0657-0785-s031543--line-6-0622-0803-s032465,waypoint,wayside-node,line-6 waypoint 023,line-6,BEI-TRK-L6-023,line-6-0657-0785-s031543 to line-6-0622-0803-s032465,32.004,32.004,line-6-0657-0785-s031543 to line-6-0622-0803-s032465 midpoint W-Node,safety
BEI-TRK-L6-024,line-6-0622-0803-s032465--line-6-0607-0857-s033941,track-section,standard-urban,line-6 section 024,line-6,BEI-SYS-001,line-6-0622-0803-s032465 to line-6-0607-0857-s033941,32.465,33.941,line-6-0622-0803-s032465 to منزل هيلدا,safety
BEI-WPT-L6-024,w-node-line-6-0622-0803-s032465--line-6-0607-0857-s033941,waypoint,wayside-node,line-6 waypoint 024,line-6,BEI-TRK-L6-024,line-6-0622-0803-s032465 to line-6-0607-0857-s033941,33.203,33.203,line-6-0622-0803-s032465 to منزل هيلدا midpoint W-Node,safety
BEI-SW-001,sw-line-1-1174-0479-s000000-tb,switch,no-9-mainline,sw-line-1-1174-0479-s000000-tb,line-1,BEI-ST-001,line-1-1174-0479-s000000,,,line-1-1174-0479-s000000 turnback,safety
BEI-SW-002,sw-line-1-0098-1068-s031936-tb,switch,no-9-mainline,sw-line-1-0098-1068-s031936-tb,line-1,BEI-ST-019,line-1-0098-1068-s031936,,,line-1-0098-1068-s031936 turnback,safety
BEI-SW-003,sw-line-1-0098-1068-s031936-yd-01,switch,no-9-mainline,sw-line-1-0098-1068-s031936-yd-01,line-1,BEI-ST-019,line-1-0098-1068-s031936,,,line-1-0098-1068-s031936 yard-throat,safety
BEI-SW-004,sw-line-1-0098-1068-s031936-yd-02,switch,no-9-mainline,sw-line-1-0098-1068-s031936-yd-02,line-1,BEI-ST-019,line-1-0098-1068-s031936,,,line-1-0098-1068-s031936 yard-throat,safety
BEI-SW-005,sw-line-1-0098-1068-s031936-yd-03,switch,no-9-mainline,sw-line-1-0098-1068-s031936-yd-03,line-1,BEI-ST-019,line-1-0098-1068-s031936,,,line-1-0098-1068-s031936 yard-throat,safety
BEI-SW-006,sw-line-1-0098-1068-s031936-yd-04,switch,no-9-mainline,sw-line-1-0098-1068-s031936-yd-04,line-1,BEI-ST-019,line-1-0098-1068-s031936,,,line-1-0098-1068-s031936 yard-throat,safety
BEI-SW-007,sw-line-1-0098-1068-s031936-yd-05,switch,no-9-mainline,sw-line-1-0098-1068-s031936-yd-05,line-1,BEI-ST-019,line-1-0098-1068-s031936,,,line-1-0098-1068-s031936 yard-throat,safety
BEI-SW-008,sw-line-1-0098-1068-s031936-yd-06,switch,no-9-mainline,sw-line-1-0098-1068-s031936-yd-06,line-1,BEI-ST-019,line-1-0098-1068-s031936,,,line-1-0098-1068-s031936 yard-throat,safety
BEI-SW-009,sw-line-1-0098-1068-s031936-yd-07,switch,no-9-mainline,sw-line-1-0098-1068-s031936-yd-07,line-1,BEI-ST-019,line-1-0098-1068-s031936,,,line-1-0098-1068-s031936 yard-throat,safety
BEI-SW-010,sw-line-1-0098-1068-s031936-yd-08,switch,no-9-mainline,sw-line-1-0098-1068-s031936-yd-08,line-1,BEI-ST-019,line-1-0098-1068-s031936,,,line-1-0098-1068-s031936 yard-throat,safety
BEI-SW-011,sw-line-1-0098-1068-s031936-yd-09,switch,no-9-mainline,sw-line-1-0098-1068-s031936-yd-09,line-1,BEI-ST-019,line-1-0098-1068-s031936,,,line-1-0098-1068-s031936 yard-throat,safety
BEI-SW-012,sw-line-1-0098-1068-s031936-yd-10,switch,no-9-mainline,sw-line-1-0098-1068-s031936-yd-10,line-1,BEI-ST-019,line-1-0098-1068-s031936,,,line-1-0098-1068-s031936 yard-throat,safety
BEI-SW-013,sw-line-1-0098-1068-s031936-yd-11,switch,no-9-mainline,sw-line-1-0098-1068-s031936-yd-11,line-1,BEI-ST-019,line-1-0098-1068-s031936,,,line-1-0098-1068-s031936 yard-throat,safety
BEI-SW-014,sw-line-1-0098-1068-s031936-yd-12,switch,no-9-mainline,sw-line-1-0098-1068-s031936-yd-12,line-1,BEI-ST-019,line-1-0098-1068-s031936,,,line-1-0098-1068-s031936 yard-throat,safety
BEI-SW-015,sw-line-1-0098-1068-s031936-yd-13,switch,no-9-mainline,sw-line-1-0098-1068-s031936-yd-13,line-1,BEI-ST-019,line-1-0098-1068-s031936,,,line-1-0098-1068-s031936 yard-throat,safety
BEI-SW-016,sw-line-1-0098-1068-s031936-yd-14,switch,no-9-mainline,sw-line-1-0098-1068-s031936-yd-14,line-1,BEI-ST-019,line-1-0098-1068-s031936,,,line-1-0098-1068-s031936 yard-throat,safety
BEI-SW-017,sw-line-1-0098-1068-s031936-yd-15,switch,no-9-mainline,sw-line-1-0098-1068-s031936-yd-15,line-1,BEI-ST-019,line-1-0098-1068-s031936,,,line-1-0098-1068-s031936 yard-throat,safety
BEI-SW-018,sw-line-1-0098-1068-s031936-yd-16,switch,no-9-mainline,sw-line-1-0098-1068-s031936-yd-16,line-1,BEI-ST-019,line-1-0098-1068-s031936,,,line-1-0098-1068-s031936 yard-throat,safety
BEI-SW-019,sw-line-1-0098-1068-s031936-yd-17,switch,no-9-mainline,sw-line-1-0098-1068-s031936-yd-17,line-1,BEI-ST-019,line-1-0098-1068-s031936,,,line-1-0098-1068-s031936 yard-throat,safety
BEI-SW-020,sw-line-1-0098-1068-s031936-yd-18,switch,no-9-mainline,sw-line-1-0098-1068-s031936-yd-18,line-1,BEI-ST-019,line-1-0098-1068-s031936,,,line-1-0098-1068-s031936 yard-throat,safety
BEI-SW-021,sw-line-1-0098-1068-s031936-yd-19,switch,no-9-mainline,sw-line-1-0098-1068-s031936-yd-19,line-1,BEI-ST-019,line-1-0098-1068-s031936,,,line-1-0098-1068-s031936 yard-throat,safety
BEI-SW-022,sw-line-1-0098-1068-s031936-yd-20,switch,no-9-mainline,sw-line-1-0098-1068-s031936-yd-20,line-1,BEI-ST-019,line-1-0098-1068-s031936,,,line-1-0098-1068-s031936 yard-throat,safety
BEI-SW-023,sw-line-1-0098-1068-s031936-yd-21,switch,no-9-mainline,sw-line-1-0098-1068-s031936-yd-21,line-1,BEI-ST-019,line-1-0098-1068-s031936,,,line-1-0098-1068-s031936 yard-throat,safety
BEI-SW-024,sw-line-1-0098-1068-s031936-yd-22,switch,no-9-mainline,sw-line-1-0098-1068-s031936-yd-22,line-1,BEI-ST-019,line-1-0098-1068-s031936,,,line-1-0098-1068-s031936 yard-throat,safety
BEI-SW-025,sw-line-1-0098-1068-s031936-yd-23,switch,no-9-mainline,sw-line-1-0098-1068-s031936-yd-23,line-1,BEI-ST-019,line-1-0098-1068-s031936,,,line-1-0098-1068-s031936 yard-throat,safety
BEI-SW-026,sw-line-1-0098-1068-s031936-yd-24,switch,no-9-mainline,sw-line-1-0098-1068-s031936-yd-24,line-1,BEI-ST-019,line-1-0098-1068-s031936,,,line-1-0098-1068-s031936 yard-throat,safety
BEI-SW-027,sw-line-1-0098-1068-s031936-yd-25,switch,no-9-mainline,sw-line-1-0098-1068-s031936-yd-25,line-1,BEI-ST-019,line-1-0098-1068-s031936,,,line-1-0098-1068-s031936 yard-throat,safety
BEI-SW-028,sw-line-1-0098-1068-s031936-yd-26,switch,no-9-mainline,sw-line-1-0098-1068-s031936-yd-26,line-1,BEI-ST-019,line-1-0098-1068-s031936,,,line-1-0098-1068-s031936 yard-throat,safety
BEI-SW-029,sw-line-1-0098-1068-s031936-yd-27,switch,no-9-mainline,sw-line-1-0098-1068-s031936-yd-27,line-1,BEI-ST-019,line-1-0098-1068-s031936,,,line-1-0098-1068-s031936 yard-throat,safety
BEI-SW-030,sw-line-1-0098-1068-s031936-yd-28,switch,no-9-mainline,sw-line-1-0098-1068-s031936-yd-28,line-1,BEI-ST-019,line-1-0098-1068-s031936,,,line-1-0098-1068-s031936 yard-throat,safety
BEI-SW-031,sw-line-1-0098-1068-s031936-yd-29,switch,no-9-mainline,sw-line-1-0098-1068-s031936-yd-29,line-1,BEI-ST-019,line-1-0098-1068-s031936,,,line-1-0098-1068-s031936 yard-throat,safety
BEI-SW-032,sw-line-1-0098-1068-s031936-yd-30,switch,no-9-mainline,sw-line-1-0098-1068-s031936-yd-30,line-1,BEI-ST-019,line-1-0098-1068-s031936,,,line-1-0098-1068-s031936 yard-throat,safety
BEI-SW-033,sw-line-1-0098-1068-s031936-yd-31,switch,no-9-mainline,sw-line-1-0098-1068-s031936-yd-31,line-1,BEI-ST-019,line-1-0098-1068-s031936,,,line-1-0098-1068-s031936 yard-throat,safety
BEI-SW-034,sw-line-1-0098-1068-s031936-yd-32,switch,no-9-mainline,sw-line-1-0098-1068-s031936-yd-32,line-1,BEI-ST-019,line-1-0098-1068-s031936,,,line-1-0098-1068-s031936 yard-throat,safety
