asset_id,source_id,asset_type,subtype,name,line,parent_asset,station,km_start,km_end,location,criticality
LUS-EN-020,energy-line-1-1009-0554-s038518,energy,pv-bess-charger,energy site at line-1-1009-0554-s038518,line-1,LUS-ST-023,line-1-1009-0554-s038518,,,"5,000 kW PV; 40,000 kWh storage",energy
LUS-EN-021,energy-line-2-0718-1568-s000000,energy,pv-bess-charger,energy site at line-2-0718-1568-s000000,line-2,LUS-ST-024,line-2-0718-1568-s000000,,,"300 kW PV; 2,000 kWh storage",energy
LUS-EN-022,energy-line-2-0718-1490-s002131,energy,pv-bess-charger,energy site at line-2-0718-1490-s002131,line-2,LUS-ST-025,line-2-0718-1490-s002131,,,"300 kW PV; 2,000 kWh storage",energy
LUS-EN-023,energy-line-2-0760-1430-s003779,energy,pv-bess-charger,energy site at line-2-0760-1430-s003779,line-2,LUS-ST-026,line-2-0760-1430-s003779,,,"300 kW PV; 2,000 kWh storage",energy
LUS-EN-024,energy-line-2-0776-1431-s004140,energy,pv-bess-charger,energy site at line-2-0776-1431-s004140,line-2,LUS-ST-027,line-2-0776-1431-s004140,,,"300 kW PV; 2,000 kWh storage",energy
LUS-EN-025,energy-line-2-0805-1354-s006144,energy,pv-bess-charger,energy site at line-2-0805-1354-s006144,line-2,LUS-ST-028,line-2-0805-1354-s006144,,,"300 kW PV; 2,000 kWh storage",energy
LUS-EN-026,energy-line-2-0875-1345-s008150,energy,pv-bess-charger,energy site at line-2-0875-1345-s008150,line-2,LUS-ST-029,line-2-0875-1345-s008150,,,"300 kW PV; 2,000 kWh storage",energy
LUS-EN-027,energy-line-2-0908-1271-s010164,energy,pv-bess-charger,energy site at line-2-0908-1271-s010164,line-2,LUS-ST-030,line-2-0908-1271-s010164,,,"300 kW PV; 2,000 kWh storage",energy
LUS-EN-028,energy-line-2-0965-1216-s012191,energy,pv-bess-charger,energy site at line-2-0965-1216-s012191,line-2,LUS-ST-031,line-2-0965-1216-s012191,,,"300 kW PV; 2,000 kWh storage",energy
LUS-EN-029,energy-line-2-0934-1135-s014197,energy,pv-bess-charger,energy site at line-2-0934-1135-s014197,line-2,LUS-ST-032,line-2-0934-1135-s014197,,,"300 kW PV; 2,000 kWh storage",energy
LUS-EN-030,energy-line-2-0985-1065-s016217,energy,pv-bess-charger,energy site at line-2-0985-1065-s016217,line-2,LUS-ST-033,line-2-0985-1065-s016217,,,"300 kW PV; 2,000 kWh storage",energy
LUS-EN-031,energy-line-2-1043-1001-s018228,energy,pv-bess-charger,energy site at line-2-1043-1001-s018228,line-2,LUS-ST-034,line-2-1043-1001-s018228,,,"300 kW PV; 2,000 kWh storage",energy
LUS-EN-032,energy-line-2-1117-0999-s020234,energy,pv-bess-charger,energy site at line-2-1117-0999-s020234,line-2,LUS-ST-035,line-2-1117-0999-s020234,,,"300 kW PV; 2,000 kWh storage",energy
LUS-EN-033,energy-line-2-1133-0911-s022249,energy,pv-bess-charger,energy site at line-2-1133-0911-s022249,line-2,LUS-ST-036,line-2-1133-0911-s022249,,,"300 kW PV; 2,000 kWh storage",energy
LUS-EN-034,energy-line-2-1171-0807-s024673,energy,pv-bess-charger,energy site at line-2-1171-0807-s024673,line-2,LUS-ST-037,line-2-1171-0807-s024673,,,"300 kW PV; 2,000 kWh storage",energy
LUS-EN-035,energy-line-2-1212-0768-s026247,energy,pv-bess-charger,energy site at line-2-1212-0768-s026247,line-2,LUS-ST-038,line-2-1212-0768-s026247,,,"300 kW PV; 2,000 kWh storage",energy
LUS-EN-036,energy-line-3-1233-1602-s000000,energy,pv-bess-charger,energy site at line-3-1233-1602-s000000,line-3,LUS-ST-039,line-3-1233-1602-s000000,,,"300 kW PV; 2,000 kWh storage",energy
LUS-EN-037,energy-line-3-1155-1509-s002730,energy,pv-bess-charger,energy site at line-3-1155-1509-s002730,line-3,LUS-ST-040,line-3-1155-1509-s002730,,,"300 kW PV; 2,000 kWh storage",energy
LUS-EN-038,energy-line-3-1135-1494-s003254,energy,pv-bess-charger,energy site at line-3-1135-1494-s003254,line-3,LUS-ST-041,line-3-1135-1494-s003254,,,"300 kW PV; 2,000 kWh storage",energy
LUS-EN-039,energy-line-3-1104-1438-s004734,energy,pv-bess-charger,energy site at line-3-1104-1438-s004734,line-3,LUS-ST-042,line-3-1104-1438-s004734,,,"300 kW PV; 2,000 kWh storage",energy
LUS-EN-040,energy-line-3-1099-1352-s006743,energy,pv-bess-charger,energy site at line-3-1099-1352-s006743,line-3,LUS-ST-043,line-3-1099-1352-s006743,,,"300 kW PV; 2,000 kWh storage",energy
LUS-EN-041,energy-line-3-1063-1289-s008758,energy,pv-bess-charger,energy site at line-3-1063-1289-s008758,line-3,LUS-ST-044,line-3-1063-1289-s008758,,,"300 kW PV; 2,000 kWh storage",energy
LUS-EN-042,energy-line-3-1063-1194-s010774,energy,pv-bess-charger,energy site at line-3-1063-1194-s010774,line-3,LUS-ST-045,line-3-1063-1194-s010774,,,"300 kW PV; 2,000 kWh storage",energy
LUS-EN-043,energy-line-3-1041-1143-s011976,energy,pv-bess-charger,energy site at line-3-1041-1143-s011976,line-3,LUS-ST-046,line-3-1041-1143-s011976,,,"300 kW PV; 2,000 kWh storage",energy
LUS-EN-044,energy-line-3-0983-1067-s013977,energy,pv-bess-charger,energy site at line-3-0983-1067-s013977,line-3,LUS-ST-047,line-3-0983-1067-s013977,,,"300 kW PV; 2,000 kWh storage",energy
LUS-EN-045,energy-line-3-0964-1020-s015192,energy,pv-bess-charger,energy site at line-3-0964-1020-s015192,line-3,LUS-ST-048,line-3-0964-1020-s015192,,,"300 kW PV; 2,000 kWh storage",energy
LUS-EN-046,energy-line-3-0941-0986-s016403,energy,pv-bess-charger,energy site at line-3-0941-0986-s016403,line-3,LUS-ST-049,line-3-0941-0986-s016403,,,"300 kW PV; 2,000 kWh storage",energy
LUS-EN-047,energy-line-3-0924-0952-s017619,energy,pv-bess-charger,energy site at line-3-0924-0952-s017619,line-3,LUS-ST-050,line-3-0924-0952-s017619,,,"300 kW PV; 2,000 kWh storage",energy
LUS-EN-048,energy-line-3-0874-0907-s019156,energy,pv-bess-charger,energy site at line-3-0874-0907-s019156,line-3,LUS-ST-051,line-3-0874-0907-s019156,,,"300 kW PV; 2,000 kWh storage",energy
LUS-EN-049,energy-line-3-0824-0864-s020676,energy,pv-bess-charger,energy site at line-3-0824-0864-s020676,line-3,LUS-ST-052,line-3-0824-0864-s020676,,,"300 kW PV; 2,000 kWh storage",energy
LUS-EN-050,energy-line-3-0798-0806-s022181,energy,pv-bess-charger,energy site at line-3-0798-0806-s022181,line-3,LUS-ST-053,line-3-0798-0806-s022181,,,"300 kW PV; 2,000 kWh storage",energy
LUS-EN-051,energy-line-3-0778-0745-s023673,energy,pv-bess-charger,energy site at line-3-0778-0745-s023673,line-3,LUS-ST-054,line-3-0778-0745-s023673,,,"300 kW PV; 2,000 kWh storage",energy
LUS-EN-052,energy-line-3-0750-0656-s025684,energy,pv-bess-charger,energy site at line-3-0750-0656-s025684,line-3,LUS-ST-055,line-3-0750-0656-s025684,,,"300 kW PV; 2,000 kWh storage",energy
LUS-EN-053,energy-line-3-0735-0576-s027489,energy,pv-bess-charger,energy site at line-3-0735-0576-s027489,line-3,LUS-ST-056,line-3-0735-0576-s027489,,,"300 kW PV; 2,000 kWh storage",energy
LUS-EN-054,energy-line-4-0960-1449-s000000,energy,pv-bess-charger,energy site at line-4-0960-1449-s000000,line-4,LUS-ST-057,line-4-0960-1449-s000000,,,"300 kW PV; 2,000 kWh storage",energy
LUS-EN-055,energy-line-4-0949-1373-s002015,energy,pv-bess-charger,energy site at line-4-0949-1373-s002015,line-4,LUS-ST-058,line-4-0949-1373-s002015,,,"300 kW PV; 2,000 kWh storage",energy
LUS-EN-056,energy-line-4-0923-1301-s004016,energy,pv-bess-charger,energy site at line-4-0923-1301-s004016,line-4,LUS-ST-059,line-4-0923-1301-s004016,,,"300 kW PV; 2,000 kWh storage",energy
LUS-EN-057,energy-line-4-0874-1235-s006016,energy,pv-bess-charger,energy site at line-4-0874-1235-s006016,line-4,LUS-ST-060,line-4-0874-1235-s006016,,,"300 kW PV; 2,000 kWh storage",energy
LUS-EN-058,energy-line-4-0812-1190-s008042,energy,pv-bess-charger,energy site at line-4-0812-1190-s008042,line-4,LUS-ST-061,line-4-0812-1190-s008042,,,"300 kW PV; 2,000 kWh storage",energy
LUS-EN-059,energy-line-4-0755-1126-s010062,energy,pv-bess-charger,energy site at line-4-0755-1126-s010062,line-4,LUS-ST-062,line-4-0755-1126-s010062,,,"300 kW PV; 2,000 kWh storage",energy
LUS-EN-060,energy-line-4-0736-1035-s012079,energy,pv-bess-charger,energy site at line-4-0736-1035-s012079,line-4,LUS-ST-063,line-4-0736-1035-s012079,,,"300 kW PV; 2,000 kWh storage",energy
LUS-EN-061,energy-line-4-0782-0974-s014085,energy,pv-bess-charger,energy site at line-4-0782-0974-s014085,line-4,LUS-ST-064,line-4-0782-0974-s014085,,,"300 kW PV; 2,000 kWh storage",energy
LUS-EN-062,energy-line-4-0702-0955-s016087,energy,pv-bess-charger,energy site at line-4-0702-0955-s016087,line-4,LUS-ST-065,line-4-0702-0955-s016087,,,"300 kW PV; 2,000 kWh storage",energy
LUS-EN-063,energy-line-4-0742-0903-s017533,energy,pv-bess-charger,energy site at line-4-0742-0903-s017533,line-4,LUS-ST-066,line-4-0742-0903-s017533,,,"300 kW PV; 2,000 kWh storage",energy
LUS-EN-064,energy-line-4-0735-0878-s018091,energy,pv-bess-charger,energy site at line-4-0735-0878-s018091,line-4,LUS-ST-067,line-4-0735-0878-s018091,,,"300 kW PV; 2,000 kWh storage",energy
LUS-EN-065,energy-line-4-0717-0785-s020100,energy,pv-bess-charger,energy site at line-4-0717-0785-s020100,line-4,LUS-ST-068,line-4-0717-0785-s020100,,,"300 kW PV; 2,000 kWh storage",energy
LUS-EN-066,energy-line-4-0646-0762-s022116,energy,pv-bess-charger,energy site at line-4-0646-0762-s022116,line-4,LUS-ST-069,line-4-0646-0762-s022116,,,"300 kW PV; 2,000 kWh storage",energy
LUS-EN-067,energy-line-4-0631-0716-s023846,energy,pv-bess-charger,energy site at line-4-0631-0716-s023846,line-4,LUS-ST-070,line-4-0631-0716-s023846,,,"300 kW PV; 2,000 kWh storage",energy
LUS-EN-068,energy-line-5-0566-1117-s000000,energy,pv-bess-charger,energy site at line-5-0566-1117-s000000,line-5,LUS-ST-071,line-5-0566-1117-s000000,,,"300 kW PV; 2,000 kWh storage",energy
LUS-EN-069,energy-line-5-0601-1107-s002005,energy,pv-bess-charger,energy site at line-5-0601-1107-s002005,line-5,LUS-ST-072,line-5-0601-1107-s002005,,,"300 kW PV; 2,000 kWh storage",energy
LUS-EN-070,energy-line-5-0669-1047-s004026,energy,pv-bess-charger,energy site at line-5-0669-1047-s004026,line-5,LUS-ST-073,line-5-0669-1047-s004026,,,"300 kW PV; 2,000 kWh storage",energy
LUS-EN-071,energy-line-5-0710-1117-s006034,energy,pv-bess-charger,energy site at line-5-0710-1117-s006034,line-5,LUS-ST-074,line-5-0710-1117-s006034,,,"300 kW PV; 2,000 kWh storage",energy
LUS-EN-072,energy-line-5-0797-1112-s008043,energy,pv-bess-charger,energy site at line-5-0797-1112-s008043,line-5,LUS-ST-075,line-5-0797-1112-s008043,,,"300 kW PV; 2,000 kWh storage",energy
LUS-EN-073,energy-line-5-0857-1117-s010057,energy,pv-bess-charger,energy site at line-5-0857-1117-s010057,line-5,LUS-ST-076,line-5-0857-1117-s010057,,,"300 kW PV; 2,000 kWh storage",energy
LUS-EN-074,energy-line-5-0905-1059-s012085,energy,pv-bess-charger,energy site at line-5-0905-1059-s012085,line-5,LUS-ST-077,line-5-0905-1059-s012085,,,"300 kW PV; 2,000 kWh storage",energy
LUS-EN-075,energy-line-5-0937-1030-s013306,energy,pv-bess-charger,energy site at line-5-0937-1030-s013306,line-5,LUS-ST-078,line-5-0937-1030-s013306,,,"300 kW PV; 2,000 kWh storage",energy
LUS-EN-076,energy-line-5-0989-1021-s014520,energy,pv-bess-charger,energy site at line-5-0989-1021-s014520,line-5,LUS-ST-079,line-5-0989-1021-s014520,,,"300 kW PV; 2,000 kWh storage",energy
LUS-EN-077,energy-line-5-1054-1032-s016525,energy,pv-bess-charger,energy site at line-5-1054-1032-s016525,line-5,LUS-ST-080,line-5-1054-1032-s016525,,,"300 kW PV; 2,000 kWh storage",energy
LUS-EN-078,energy-line-5-1123-1056-s018549,energy,pv-bess-charger,energy site at line-5-1123-1056-s018549,line-5,LUS-ST-081,line-5-1123-1056-s018549,,,"300 kW PV; 2,000 kWh storage",energy
LUS-EN-079,energy-line-5-1177-1022-s020558,energy,pv-bess-charger,energy site at line-5-1177-1022-s020558,line-5,LUS-ST-082,line-5-1177-1022-s020558,,,"300 kW PV; 2,000 kWh storage",energy
LUS-EN-080,energy-line-5-1270-1037-s022559,energy,pv-bess-charger,energy site at line-5-1270-1037-s022559,line-5,LUS-ST-083,line-5-1270-1037-s022559,,,"300 kW PV; 2,000 kWh storage",energy
LUS-EN-081,energy-line-5-1286-1039-s022895,energy,pv-bess-charger,energy site at line-5-1286-1039-s022895,line-5,LUS-ST-084,line-5-1286-1039-s022895,,,"300 kW PV; 2,000 kWh storage",energy
LUS-EN-082,energy-line-5-1479-1058-s026979,energy,pv-bess-charger,energy site at line-5-1479-1058-s026979,line-5,LUS-ST-086,line-5-1479-1058-s026979,,,"300 kW PV; 2,000 kWh storage",energy
LUS-EN-083,energy-line-5-1503-1013-s028409,energy,pv-bess-charger,energy site at line-5-1503-1013-s028409,line-5,LUS-ST-087,line-5-1503-1013-s028409,,,"300 kW PV; 2,000 kWh storage",energy
LUS-EN-084,energy-line-6-0298-1692-s000000,energy,pv-bess-charger,energy site at line-6-0298-1692-s000000,line-6,LUS-ST-088,line-6-0298-1692-s000000,,,"300 kW PV; 2,000 kWh storage",energy
LUS-EN-085,energy-line-6-0534-1346-s009191,energy,pv-bess-charger,energy site at line-6-0534-1346-s009191,line-6,LUS-ST-091,line-6-0534-1346-s009191,,,"300 kW PV; 2,000 kWh storage",energy
LUS-EN-086,energy-line-6-0552-1320-s009940,energy,pv-bess-charger,energy site at line-6-0552-1320-s009940,line-6,LUS-ST-092,line-6-0552-1320-s009940,,,"300 kW PV; 2,000 kWh storage",energy
LUS-EN-087,energy-line-6-0537-1273-s011038,energy,pv-bess-charger,energy site at line-6-0537-1273-s011038,line-6,LUS-ST-093,line-6-0537-1273-s011038,,,"300 kW PV; 2,000 kWh storage",energy
LUS-EN-088,energy-line-6-0497-1187-s013206,energy,pv-bess-charger,energy site at line-6-0497-1187-s013206,line-6,LUS-ST-094,line-6-0497-1187-s013206,,,"300 kW PV; 2,000 kWh storage",energy
LUS-EN-089,energy-line-6-0527-1114-s015224,energy,pv-bess-charger,energy site at line-6-0527-1114-s015224,line-6,LUS-ST-095,line-6-0527-1114-s015224,,,"300 kW PV; 2,000 kWh storage",energy
LUS-EN-090,energy-line-6-0583-1075-s017243,energy,pv-bess-charger,energy site at line-6-0583-1075-s017243,line-6,LUS-ST-096,line-6-0583-1075-s017243,,,"300 kW PV; 2,000 kWh storage",energy
LUS-EN-091,energy-line-6-0640-1013-s019244,energy,pv-bess-charger,energy site at line-6-0640-1013-s019244,line-6,LUS-ST-097,line-6-0640-1013-s019244,,,"300 kW PV; 2,000 kWh storage",energy
LUS-EN-092,energy-line-6-0664-0945-s021263,energy,pv-bess-charger,energy site at line-6-0664-0945-s021263,line-6,LUS-ST-098,line-6-0664-0945-s021263,,,"300 kW PV; 2,000 kWh storage",energy
LUS-EN-093,energy-line-6-0719-0903-s023275,energy,pv-bess-charger,energy site at line-6-0719-0903-s023275,line-6,LUS-ST-099,line-6-0719-0903-s023275,,,"300 kW PV; 2,000 kWh storage",energy
LUS-EN-094,energy-line-6-0737-0902-s023643,energy,pv-bess-charger,energy site at line-6-0737-0902-s023643,line-6,LUS-ST-100,line-6-0737-0902-s023643,,,"300 kW PV; 2,000 kWh storage",energy
LUS-EN-095,energy-line-6-0769-0848-s025282,energy,pv-bess-charger,energy site at line-6-0769-0848-s025282,line-6,LUS-ST-101,line-6-0769-0848-s025282,,,"300 kW PV; 2,000 kWh storage",energy
LUS-EN-096,energy-line-6-0820-0777-s027286,energy,pv-bess-charger,energy site at line-6-0820-0777-s027286,line-6,LUS-ST-102,line-6-0820-0777-s027286,,,"300 kW PV; 2,000 kWh storage",energy
LUS-EN-097,energy-line-6-0830-0689-s029295,energy,pv-bess-charger,energy site at line-6-0830-0689-s029295,line-6,LUS-ST-103,line-6-0830-0689-s029295,,,"300 kW PV; 2,000 kWh storage",energy
LUS-EN-098,energy-line-6-0849-0638-s030863,energy,pv-bess-charger,energy site at line-6-0849-0638-s030863,line-6,LUS-ST-104,line-6-0849-0638-s030863,,,"300 kW PV; 2,000 kWh storage",energy
LUS-EN-099,energy-line-6-0858-0582-s032437,energy,pv-bess-charger,energy site at line-6-0858-0582-s032437,line-6,LUS-ST-105,line-6-0858-0582-s032437,,,"300 kW PV; 2,000 kWh storage",energy
LUS-EN-100,energy-line-7-0415-0933-s000000,energy,pv-bess-charger,energy site at line-7-0415-0933-s000000,line-7,LUS-ST-106,line-7-0415-0933-s000000,,,"300 kW PV; 2,000 kWh storage",energy
LUS-EN-101,energy-line-7-0441-0944-s000818,energy,pv-bess-charger,energy site at line-7-0441-0944-s000818,line-7,LUS-ST-107,line-7-0441-0944-s000818,,,"300 kW PV; 2,000 kWh storage",energy
LUS-EN-102,energy-line-7-0499-0947-s002019,energy,pv-bess-charger,energy site at line-7-0499-0947-s002019,line-7,LUS-ST-108,line-7-0499-0947-s002019,,,"300 kW PV; 2,000 kWh storage",energy
LUS-EN-103,energy-line-7-0559-0911-s004032,energy,pv-bess-charger,energy site at line-7-0559-0911-s004032,line-7,LUS-ST-109,line-7-0559-0911-s004032,,,"300 kW PV; 2,000 kWh storage",energy
LUS-EN-104,energy-line-7-0609-0868-s005388,energy,pv-bess-charger,energy site at line-7-0609-0868-s005388,line-7,LUS-ST-110,line-7-0609-0868-s005388,,,"300 kW PV; 2,000 kWh storage",energy
LUS-EN-105,energy-line-7-0657-0837-s006713,energy,pv-bess-charger,energy site at line-7-0657-0837-s006713,line-7,LUS-ST-111,line-7-0657-0837-s006713,,,"300 kW PV; 2,000 kWh storage",energy
LUS-EN-106,energy-line-7-0699-0807-s008039,energy,pv-bess-charger,energy site at line-7-0699-0807-s008039,line-7,LUS-ST-112,line-7-0699-0807-s008039,,,"300 kW PV; 2,000 kWh storage",energy
LUS-EN-107,energy-line-7-0786-0785-s010056,energy,pv-bess-charger,energy site at line-7-0786-0785-s010056,line-7,LUS-ST-113,line-7-0786-0785-s010056,,,"300 kW PV; 2,000 kWh storage",energy
LUS-EN-108,energy-line-7-0869-0751-s012068,energy,pv-bess-charger,energy site at line-7-0869-0751-s012068,line-7,LUS-ST-114,line-7-0869-0751-s012068,,,"300 kW PV; 2,000 kWh storage",energy
LUS-EN-109,energy-line-7-0916-0680-s014074,energy,pv-bess-charger,energy site at line-7-0916-0680-s014074,line-7,LUS-ST-115,line-7-0916-0680-s014074,,,"300 kW PV; 2,000 kWh storage",energy
LUS-EN-110,energy-line-7-0935-0604-s016093,energy,pv-bess-charger,energy site at line-7-0935-0604-s016093,line-7,LUS-ST-116,line-7-0935-0604-s016093,,,"300 kW PV; 2,000 kWh storage",energy
LUS-EN-111,energy-line-7-1014-0583-s018114,energy,pv-bess-charger,energy site at line-7-1014-0583-s018114,line-7,LUS-ST-117,line-7-1014-0583-s018114,,,"300 kW PV; 2,000 kWh storage",energy
LUS-EN-112,energy-line-7-1101-0615-s020136,energy,pv-bess-charger,energy site at line-7-1101-0615-s020136,line-7,LUS-ST-118,line-7-1101-0615-s020136,,,"300 kW PV; 2,000 kWh storage",energy
LUS-EN-113,energy-line-7-1368-0383-s028663,energy,pv-bess-charger,energy site at line-7-1368-0383-s028663,line-7,LUS-ST-121,line-7-1368-0383-s028663,,,"300 kW PV; 2,000 kWh storage",energy
LUS-EN-114,energy-line-8-0244-0910-s000000,energy,pv-bess-charger,energy site at line-8-0244-0910-s000000,line-8,LUS-ST-122,line-8-0244-0910-s000000,,,"300 kW PV; 2,000 kWh storage",energy
LUS-EN-115,energy-line-8-0344-1211-s008041,energy,pv-bess-charger,energy site at line-8-0344-1211-s008041,line-8,LUS-ST-125,line-8-0344-1211-s008041,,,"300 kW PV; 2,000 kWh storage",energy
LUS-EN-116,energy-line-8-0510-1286-s012435,energy,pv-bess-charger,energy site at line-8-0510-1286-s012435,line-8,LUS-ST-127,line-8-0510-1286-s012435,,,"300 kW PV; 2,000 kWh storage",energy
LUS-EN-117,energy-line-8-0552-1320-s013686,energy,pv-bess-charger,energy site at line-8-0552-1320-s013686,line-8,LUS-ST-128,line-8-0552-1320-s013686,,,"300 kW PV; 2,000 kWh storage",energy
LUS-EN-118,energy-line-8-0561-1335-s014072,energy,pv-bess-charger,energy site at line-8-0561-1335-s014072,line-8,LUS-ST-129,line-8-0561-1335-s014072,,,"300 kW PV; 2,000 kWh storage",energy
LUS-EN-119,energy-line-8-0625-1389-s016074,energy,pv-bess-charger,energy site at line-8-0625-1389-s016074,line-8,LUS-ST-130,line-8-0625-1389-s016074,,,"300 kW PV; 2,000 kWh storage",energy
LUS-EN-120,energy-line-8-0690-1428-s017697,energy,pv-bess-charger,energy site at line-8-0690-1428-s017697,line-8,LUS-ST-131,line-8-0690-1428-s017697,,,"300 kW PV; 2,000 kWh storage",energy
LUS-EN-121,energy-line-8-0708-1423-s018099,energy,pv-bess-charger,energy site at line-8-0708-1423-s018099,line-8,LUS-ST-132,line-8-0708-1423-s018099,,,"300 kW PV; 2,000 kWh storage",energy
LUS-EN-122,energy-line-8-0760-1429-s019333,energy,pv-bess-charger,energy site at line-8-0760-1429-s019333,line-8,LUS-ST-133,line-8-0760-1429-s019333,,,"300 kW PV; 2,000 kWh storage",energy
LUS-EN-123,energy-line-8-0789-1449-s020112,energy,pv-bess-charger,energy site at line-8-0789-1449-s020112,line-8,LUS-ST-134,line-8-0789-1449-s020112,,,"300 kW PV; 2,000 kWh storage",energy
LUS-EN-124,energy-line-8-0871-1446-s022124,energy,pv-bess-charger,energy site at line-8-0871-1446-s022124,line-8,LUS-ST-135,line-8-0871-1446-s022124,,,"300 kW PV; 2,000 kWh storage",energy
LUS-EN-125,energy-line-8-0960-1449-s024094,energy,pv-bess-charger,energy site at line-8-0960-1449-s024094,line-8,LUS-ST-136,line-8-0960-1449-s024094,,,"300 kW PV; 2,000 kWh storage",energy
LUS-EN-126,energy-line-8-1111-1512-s029158,energy,pv-bess-charger,energy site at line-8-1111-1512-s029158,line-8,LUS-ST-138,line-8-1111-1512-s029158,,,"300 kW PV; 2,000 kWh storage",energy
LUS-EN-127,energy-line-8-1135-1494-s029803,energy,pv-bess-charger,energy site at line-8-1135-1494-s029803,line-8,LUS-ST-139,line-8-1135-1494-s029803,,,"300 kW PV; 2,000 kWh storage",energy
LUS-EN-128,energy-line-8-1183-1309-s034189,energy,pv-bess-charger,energy site at line-8-1183-1309-s034189,line-8,LUS-ST-141,line-8-1183-1309-s034189,,,"300 kW PV; 2,000 kWh storage",energy
LUS-EN-129,energy-line-8-1245-1258-s036208,energy,pv-bess-charger,energy site at line-8-1245-1258-s036208,line-8,LUS-ST-142,line-8-1245-1258-s036208,,,"300 kW PV; 2,000 kWh storage",energy
LUS-EN-130,energy-line-8-1258-1196-s037718,energy,pv-bess-charger,energy site at line-8-1258-1196-s037718,line-8,LUS-ST-143,line-8-1258-1196-s037718,,,"300 kW PV; 2,000 kWh storage",energy
LUS-EN-131,energy-line-8-1286-1039-s041302,energy,pv-bess-charger,energy site at line-8-1286-1039-s041302,line-8,LUS-ST-145,line-8-1286-1039-s041302,,,"300 kW PV; 2,000 kWh storage",energy
LUS-EN-132,energy-line-8-1289-0944-s043227,energy,pv-bess-charger,energy site at line-8-1289-0944-s043227,line-8,LUS-ST-146,line-8-1289-0944-s043227,,,"300 kW PV; 2,000 kWh storage",energy
LUS-EN-133,energy-line-8-1289-0844-s045227,energy,pv-bess-charger,energy site at line-8-1289-0844-s045227,line-8,LUS-ST-147,line-8-1289-0844-s045227,,,"300 kW PV; 2,000 kWh storage",energy
LUS-EN-134,energy-line-8-1311-0768-s047240,energy,pv-bess-charger,energy site at line-8-1311-0768-s047240,line-8,LUS-ST-148,line-8-1311-0768-s047240,,,"300 kW PV; 2,000 kWh storage",energy
LUS-EN-135,energy-line-8-1219-0768-s049259,energy,pv-bess-charger,energy site at line-8-1219-0768-s049259,line-8,LUS-ST-149,line-8-1219-0768-s049259,,,"300 kW PV; 2,000 kWh storage",energy
LUS-EN-136,energy-line-8-1212-0768-s049399,energy,pv-bess-charger,energy site at line-8-1212-0768-s049399,line-8,LUS-ST-150,line-8-1212-0768-s049399,,,"300 kW PV; 2,000 kWh storage",energy
LUS-EN-137,energy-line-8-1169-0781-s050466,energy,pv-bess-charger,energy site at line-8-1169-0781-s050466,line-8,LUS-ST-151,line-8-1169-0781-s050466,,,"300 kW PV; 2,000 kWh storage",energy
LUS-EN-138,energy-line-8-1102-0781-s051872,energy,pv-bess-charger,energy site at line-8-1102-0781-s051872,line-8,LUS-ST-152,line-8-1102-0781-s051872,,,"300 kW PV; 2,000 kWh storage",energy
LUS-EN-139,energy-line-8-1048-0796-s053279,energy,pv-bess-charger,energy site at line-8-1048-0796-s053279,line-8,LUS-ST-153,line-8-1048-0796-s053279,,,"300 kW PV; 2,000 kWh storage",energy
LUS-EN-140,energy-line-8-0971-0794-s055294,energy,pv-bess-charger,energy site at line-8-0971-0794-s055294,line-8,LUS-ST-154,line-8-0971-0794-s055294,,,"300 kW PV; 2,000 kWh storage",energy
LUS-EN-141,energy-line-8-0949-0795-s055808,energy,pv-bess-charger,energy site at line-8-0949-0795-s055808,line-8,LUS-ST-155,line-8-0949-0795-s055808,,,"300 kW PV; 2,000 kWh storage",energy
LUS-EN-142,energy-line-8-0882-0806-s057318,energy,pv-bess-charger,energy site at line-8-0882-0806-s057318,line-8,LUS-ST-156,line-8-0882-0806-s057318,,,"300 kW PV; 2,000 kWh storage",energy
LUS-EN-143,energy-line-8-0824-0864-s059348,energy,pv-bess-charger,energy site at line-8-0824-0864-s059348,line-8,LUS-ST-157,line-8-0824-0864-s059348,,,"300 kW PV; 2,000 kWh storage",energy
LUS-EN-144,energy-line-8-0811-0875-s059769,energy,pv-bess-charger,energy site at line-8-0811-0875-s059769,line-8,LUS-ST-158,line-8-0811-0875-s059769,,,"300 kW PV; 2,000 kWh storage",energy
LUS-EN-145,energy-line-8-0748-0902-s061328,energy,pv-bess-charger,energy site at line-8-0748-0902-s061328,line-8,LUS-ST-159,line-8-0748-0902-s061328,,,"300 kW PV; 2,000 kWh storage",energy
LUS-EN-146,energy-line-8-0737-0902-s061564,energy,pv-bess-charger,energy site at line-8-0737-0902-s061564,line-8,LUS-ST-160,line-8-0737-0902-s061564,,,"300 kW PV; 2,000 kWh storage",energy
LUS-EN-147,energy-line-8-0684-0869-s063338,energy,pv-bess-charger,energy site at line-8-0684-0869-s063338,line-8,LUS-ST-161,line-8-0684-0869-s063338,,,"300 kW PV; 2,000 kWh storage",energy
LUS-EN-148,energy-line-8-0609-0868-s065156,energy,pv-bess-charger,energy site at line-8-0609-0868-s065156,line-8,LUS-ST-162,line-8-0609-0868-s065156,,,"300 kW PV; 2,000 kWh storage",energy
LUS-EN-149,energy-line-8-0599-0868-s065356,energy,pv-bess-charger,energy site at line-8-0599-0868-s065356,line-8,LUS-ST-163,line-8-0599-0868-s065356,,,"300 kW PV; 2,000 kWh storage",energy
