asset_id,source_id,asset_type,subtype,name,line,parent_asset,station,km_start,km_end,location,criticality
QUE-EN-016,energy-line-2-0742-1025-s013976,energy,pv-bess-charger,energy site at line-2-0742-1025-s013976,line-2,QUE-ST-016,line-2-0742-1025-s013976,,,"300 kW PV; 1,500 kWh storage",energy
QUE-EN-017,energy-line-2-0687-1108-s016369,energy,pv-bess-charger,energy site at line-2-0687-1108-s016369,line-2,QUE-ST-017,line-2-0687-1108-s016369,,,"300 kW PV; 1,500 kWh storage",energy
QUE-EN-018,energy-line-2-0590-1147-s018754,energy,pv-bess-charger,energy site at line-2-0590-1147-s018754,line-2,QUE-ST-018,line-2-0590-1147-s018754,,,"300 kW PV; 1,500 kWh storage",energy
QUE-EN-019,energy-line-2-0371-1395-s026740,energy,pv-bess-charger,energy site at line-2-0371-1395-s026740,line-2,QUE-ST-020,line-2-0371-1395-s026740,,,"5,000 kW PV; 40,000 kWh storage",energy
QUE-EN-020,energy-line-3-0939-0653-s000000,energy,pv-bess-charger,energy site at line-3-0939-0653-s000000,line-3,QUE-ST-021,line-3-0939-0653-s000000,,,"300 kW PV; 1,500 kWh storage",energy
QUE-EN-021,energy-line-3-0864-0683-s003012,energy,pv-bess-charger,energy site at line-3-0864-0683-s003012,line-3,QUE-ST-022,line-3-0864-0683-s003012,,,"300 kW PV; 1,500 kWh storage",energy
QUE-EN-022,energy-line-3-0721-0694-s006029,energy,pv-bess-charger,energy site at line-3-0721-0694-s006029,line-3,QUE-ST-023,line-3-0721-0694-s006029,,,"300 kW PV; 1,500 kWh storage",energy
QUE-EN-023,energy-line-3-0407-0735-s012649,energy,pv-bess-charger,energy site at line-3-0407-0735-s012649,line-3,QUE-ST-024,line-3-0407-0735-s012649,,,"300 kW PV; 1,500 kWh storage",energy
QUE-EN-024,energy-line-3-0409-0805-s015386,energy,pv-bess-charger,energy site at line-3-0409-0805-s015386,line-3,QUE-ST-025,line-3-0409-0805-s015386,,,"300 kW PV; 1,500 kWh storage",energy
QUE-EN-025,energy-line-4-0419-0635-s000000,energy,pv-bess-charger,energy site at line-4-0419-0635-s000000,line-4,QUE-ST-026,line-4-0419-0635-s000000,,,"300 kW PV; 1,500 kWh storage",energy
QUE-EN-026,energy-line-4-0407-0735-s002206,energy,pv-bess-charger,energy site at line-4-0407-0735-s002206,line-4,QUE-ST-027,line-4-0407-0735-s002206,,,"300 kW PV; 1,500 kWh storage",energy
QUE-EN-027,energy-line-4-0409-0805-s003805,energy,pv-bess-charger,energy site at line-4-0409-0805-s003805,line-4,QUE-ST-028,line-4-0409-0805-s003805,,,"300 kW PV; 1,500 kWh storage",energy
QUE-EN-028,energy-line-4-0453-0932-s007006,energy,pv-bess-charger,energy site at line-4-0453-0932-s007006,line-4,QUE-ST-029,line-4-0453-0932-s007006,,,"300 kW PV; 1,500 kWh storage",energy
QUE-EN-029,energy-line-4-0421-0987-s008400,energy,pv-bess-charger,energy site at line-4-0421-0987-s008400,line-4,QUE-ST-030,line-4-0421-0987-s008400,,,"300 kW PV; 1,500 kWh storage",energy
QUE-EN-030,energy-line-4-0567-1136-s013959,energy,pv-bess-charger,energy site at line-4-0567-1136-s013959,line-4,QUE-ST-031,line-4-0567-1136-s013959,,,"300 kW PV; 1,500 kWh storage",energy
QUE-EN-031,energy-line-4-0662-1037-s017042,energy,pv-bess-charger,energy site at line-4-0662-1037-s017042,line-4,QUE-ST-032,line-4-0662-1037-s017042,,,"300 kW PV; 1,500 kWh storage",energy
QUE-EN-032,energy-line-4-0725-1006-s018731,energy,pv-bess-charger,energy site at line-4-0725-1006-s018731,line-4,QUE-ST-033,line-4-0725-1006-s018731,,,"300 kW PV; 1,500 kWh storage",energy
QUE-EN-033,energy-line-4-0795-0964-s020529,energy,pv-bess-charger,energy site at line-4-0795-0964-s020529,line-4,QUE-ST-034,line-4-0795-0964-s020529,,,"300 kW PV; 1,500 kWh storage",energy
QUE-EN-034,energy-line-4-0861-0960-s022187,energy,pv-bess-charger,energy site at line-4-0861-0960-s022187,line-4,QUE-ST-035,line-4-0861-0960-s022187,,,"300 kW PV; 1,500 kWh storage",energy
QUE-EN-035,energy-line-4-1017-0963-s026011,energy,pv-bess-charger,energy site at line-4-1017-0963-s026011,line-4,QUE-ST-036,line-4-1017-0963-s026011,,,"300 kW PV; 1,500 kWh storage",energy
QUE-EN-036,energy-line-4-1119-0841-s029859,energy,pv-bess-charger,energy site at line-4-1119-0841-s029859,line-4,QUE-ST-037,line-4-1119-0841-s029859,,,"300 kW PV; 1,500 kWh storage",energy
QUE-EN-037,energy-line-4-1189-0717-s036217,energy,pv-bess-charger,energy site at line-4-1189-0717-s036217,line-4,QUE-ST-038,line-4-1189-0717-s036217,,,"300 kW PV; 1,500 kWh storage",energy
QUE-EN-038,energy-line-4-0939-0653-s042372,energy,pv-bess-charger,energy site at line-4-0939-0653-s042372,line-4,QUE-ST-039,line-4-0939-0653-s042372,,,"300 kW PV; 1,500 kWh storage",energy
QUE-EN-039,energy-line-4-0866-0649-s043866,energy,pv-bess-charger,energy site at line-4-0866-0649-s043866,line-4,QUE-ST-040,line-4-0866-0649-s043866,,,"300 kW PV; 1,500 kWh storage",energy
QUE-EN-040,energy-line-4-0716-0649-s046866,energy,pv-bess-charger,energy site at line-4-0716-0649-s046866,line-4,QUE-ST-041,line-4-0716-0649-s046866,,,"300 kW PV; 1,500 kWh storage",energy
QUE-STR-001,junction-0,structure,elevated-interchange,elevated interchange group 0,line-4,QUE-SYS-001,,,,"30.248044, 67.013536",safety
QUE-STR-002,junction-1,structure,elevated-interchange,elevated interchange group 1,line-4,QUE-SYS-001,,,,"30.122428, 66.983192",safety
QUE-STR-003,junction-2,structure,elevated-interchange,elevated interchange group 2,line-4,QUE-SYS-001,,,,"30.166340, 67.007924",safety
QUE-STR-004,junction-3,structure,elevated-interchange,elevated interchange group 3,line-4,QUE-SYS-001,,,,"30.180737, 67.013120",safety
QUE-STR-005,junction-4,structure,elevated-interchange,elevated interchange group 4,line-4,QUE-SYS-001,,,,"30.190275, 67.021433",safety
QUE-STR-006,junction-5,structure,elevated-interchange,elevated interchange group 5,line-4,QUE-SYS-001,,,,"30.217630, 67.046789",safety
QUE-STR-007,junction-6,structure,elevated-interchange,elevated interchange group 6,line-4,QUE-SYS-001,,,,"30.154822, 66.944119",safety
QUE-STR-008,junction-7,structure,elevated-interchange,elevated interchange group 7,line-4,QUE-SYS-001,,,,"30.250564, 66.961162",safety
QUE-STR-009,junction-8,structure,elevated-interchange,elevated interchange group 8,line-4,QUE-SYS-001,,,,"30.250204, 66.975710",safety
QUE-SIG-001,systems-line-1-1275-0615-s000000,signalling-comms,station-node,station systems node line-1-1275-0615-s000000,line-1,QUE-ST-001,line-1-1275-0615-s000000,0.000,0.000,"30.094353, 66.936222",safety
QUE-SIG-002,systems-line-1-0995-0669-s006470,signalling-comms,station-node,station systems node line-1-0995-0669-s006470,line-1,QUE-ST-002,line-1-0995-0669-s006470,6.470,6.470,"30.144744, 66.947445",safety
QUE-SIG-003,systems-line-1-0975-0796-s009572,signalling-comms,station-node,station systems node line-1-0975-0796-s009572,line-1,QUE-ST-003,line-1-0975-0796-s009572,9.572,9.572,"30.148343, 66.973840",safety
QUE-SIG-004,systems-line-1-0855-0802-s012589,signalling-comms,station-node,station systems node line-1-0855-0802-s012589,line-1,QUE-ST-004,line-1-0855-0802-s012589,12.589,12.589,"30.169939, 66.975087",safety
QUE-SIG-005,systems-line-1-0799-0807-s014016,signalling-comms,station-node,station systems node line-1-0799-0807-s014016,line-1,QUE-ST-005,line-1-0799-0807-s014016,14.016,14.016,"30.180017, 66.976126",safety
QUE-SIG-006,systems-line-1-0741-0830-s015605,signalling-comms,station-node,station systems node line-1-0741-0830-s015605,line-1,QUE-ST-006,line-1-0741-0830-s015605,15.605,15.605,"30.190455, 66.980906",safety
QUE-SIG-007,systems-line-1-0681-0903-s018621,signalling-comms,station-node,station systems node line-1-0681-0903-s018621,line-1,QUE-ST-007,line-1-0681-0903-s018621,18.621,18.621,"30.201253, 66.996078",safety
QUE-SIG-008,systems-line-1-0600-0949-s020890,signalling-comms,station-node,station systems node line-1-0600-0949-s020890,line-1,QUE-ST-008,line-1-0600-0949-s020890,20.890,20.890,"30.215830, 67.005638",safety
QUE-SIG-009,systems-line-1-0507-0983-s023160,signalling-comms,station-node,station systems node line-1-0507-0983-s023160,line-1,QUE-ST-009,line-1-0507-0983-s023160,23.160,23.160,"30.232567, 67.012704",safety
QUE-SIG-010,systems-line-1-0421-0987-s025431,signalling-comms,station-node,station systems node line-1-0421-0987-s025431,line-1,QUE-ST-010,line-1-0421-0987-s025431,25.431,25.431,"30.248044, 67.013536",safety
QUE-SIG-011,systems-line-2-1119-0841-s000000,signalling-comms,station-node,station systems node line-2-1119-0841-s000000,line-2,QUE-ST-011,line-2-1119-0841-s000000,0.000,0.000,"30.122428, 66.983192",safety
QUE-SIG-012,systems-line-2-1046-0844-s003011,signalling-comms,station-node,station systems node line-2-1046-0844-s003011,line-2,QUE-ST-012,line-2-1046-0844-s003011,3.010,3.010,"30.135565, 66.983816",safety
QUE-SIG-013,systems-line-2-0916-0893-s006028,signalling-comms,station-node,station systems node line-2-0916-0893-s006028,line-2,QUE-ST-013,line-2-0916-0893-s006028,6.028,6.028,"30.158961, 66.993999",safety
QUE-SIG-014,systems-line-2-0875-0960-s008180,signalling-comms,station-node,station systems node line-2-0875-0960-s008180,line-2,QUE-ST-014,line-2-0875-0960-s008180,8.180,8.180,"30.166340, 67.007924",safety
QUE-SIG-015,systems-line-2-0795-0985-s012378,signalling-comms,station-node,station systems node line-2-0795-0985-s012378,line-2,QUE-ST-015,line-2-0795-0985-s012378,12.378,12.378,"30.180737, 67.013120",safety
QUE-SIG-016,systems-line-2-0742-1025-s013976,signalling-comms,station-node,station systems node line-2-0742-1025-s013976,line-2,QUE-ST-016,line-2-0742-1025-s013976,13.976,13.976,"30.190275, 67.021433",safety
QUE-SIG-017,systems-line-2-0687-1108-s016369,signalling-comms,station-node,station systems node line-2-0687-1108-s016369,line-2,QUE-ST-017,line-2-0687-1108-s016369,16.369,16.369,"30.200173, 67.038684",safety
QUE-SIG-018,systems-line-2-0590-1147-s018754,signalling-comms,station-node,station systems node line-2-0590-1147-s018754,line-2,QUE-ST-018,line-2-0590-1147-s018754,18.754,18.754,"30.217630, 67.046789",safety
QUE-SIG-019,systems-line-2-0522-1319-s022757,signalling-comms,station-node,station systems node line-2-0522-1319-s022757,line-2,QUE-ST-019,line-2-0522-1319-s022757,22.758,22.758,"30.229868, 67.082537",safety
QUE-SIG-020,systems-line-2-0371-1395-s026740,signalling-comms,station-node,station systems node line-2-0371-1395-s026740,line-2,QUE-ST-020,line-2-0371-1395-s026740,26.740,26.740,"30.257043, 67.098332",safety
QUE-SIG-021,systems-line-3-0939-0653-s000000,signalling-comms,station-node,station systems node line-3-0939-0653-s000000,line-3,QUE-ST-021,line-3-0939-0653-s000000,0.000,0.000,"30.154822, 66.944119",safety
QUE-SIG-022,systems-line-3-0864-0683-s003012,signalling-comms,station-node,station systems node line-3-0864-0683-s003012,line-3,QUE-ST-022,line-3-0864-0683-s003012,3.012,3.012,"30.168319, 66.950354",safety
QUE-SIG-023,systems-line-3-0721-0694-s006029,signalling-comms,station-node,station systems node line-3-0721-0694-s006029,line-3,QUE-ST-023,line-3-0721-0694-s006029,6.029,6.029,"30.194054, 66.952640",safety
QUE-SIG-024,systems-line-3-0407-0735-s012649,signalling-comms,station-node,station systems node line-3-0407-0735-s012649,line-3,QUE-ST-024,line-3-0407-0735-s012649,12.649,12.649,"30.250564, 66.961162",safety
QUE-SIG-025,systems-line-3-0409-0805-s015386,signalling-comms,station-node,station systems node line-3-0409-0805-s015386,line-3,QUE-ST-025,line-3-0409-0805-s015386,15.386,15.386,"30.250204, 66.975710",safety
QUE-SIG-026,systems-line-4-0419-0635-s000000,signalling-comms,station-node,station systems node line-4-0419-0635-s000000,line-4,QUE-ST-026,line-4-0419-0635-s000000,0.000,0.000,"30.248404, 66.940378",safety
QUE-SIG-027,systems-line-4-0407-0735-s002206,signalling-comms,station-node,station systems node line-4-0407-0735-s002206,line-4,QUE-ST-027,line-4-0407-0735-s002206,2.206,2.206,"30.250564, 66.961162",safety
QUE-SIG-028,systems-line-4-0409-0805-s003805,signalling-comms,station-node,station systems node line-4-0409-0805-s003805,line-4,QUE-ST-028,line-4-0409-0805-s003805,3.804,3.804,"30.250204, 66.975710",safety
QUE-SIG-029,systems-line-4-0453-0932-s007006,signalling-comms,station-node,station systems node line-4-0453-0932-s007006,line-4,QUE-ST-029,line-4-0453-0932-s007006,7.006,7.006,"30.242285, 67.002105",safety
QUE-SIG-030,systems-line-4-0421-0987-s008400,signalling-comms,station-node,station systems node line-4-0421-0987-s008400,line-4,QUE-ST-030,line-4-0421-0987-s008400,8.400,8.400,"30.248044, 67.013536",safety
QUE-SIG-031,systems-line-4-0567-1136-s013959,signalling-comms,station-node,station systems node line-4-0567-1136-s013959,line-4,QUE-ST-031,line-4-0567-1136-s013959,13.959,13.959,"30.221769, 67.044503",safety
QUE-SIG-032,systems-line-4-0662-1037-s017042,signalling-comms,station-node,station systems node line-4-0662-1037-s017042,line-4,QUE-ST-032,line-4-0662-1037-s017042,17.042,17.042,"30.204672, 67.023927",safety
QUE-SIG-033,systems-line-4-0725-1006-s018731,signalling-comms,station-node,station systems node line-4-0725-1006-s018731,line-4,QUE-ST-033,line-4-0725-1006-s018731,18.731,18.731,"30.193335, 67.017485",safety
QUE-SIG-034,systems-line-4-0795-0964-s020529,signalling-comms,station-node,station systems node line-4-0795-0964-s020529,line-4,QUE-ST-034,line-4-0795-0964-s020529,20.529,20.529,"30.180737, 67.008756",safety
QUE-SIG-035,systems-line-4-0861-0960-s022187,signalling-comms,station-node,station systems node line-4-0861-0960-s022187,line-4,QUE-ST-035,line-4-0861-0960-s022187,22.187,22.187,"30.168859, 67.007924",safety
QUE-SIG-036,systems-line-4-1017-0963-s026011,signalling-comms,station-node,station systems node line-4-1017-0963-s026011,line-4,QUE-ST-036,line-4-1017-0963-s026011,26.011,26.011,"30.140784, 67.008548",safety
QUE-SIG-037,systems-line-4-1119-0841-s029859,signalling-comms,station-node,station systems node line-4-1119-0841-s029859,line-4,QUE-ST-037,line-4-1119-0841-s029859,29.859,29.859,"30.122428, 66.983192",safety
QUE-SIG-038,systems-line-4-1189-0717-s036217,signalling-comms,station-node,station systems node line-4-1189-0717-s036217,line-4,QUE-ST-038,line-4-1189-0717-s036217,36.217,36.217,"30.109830, 66.957421",safety
QUE-SIG-039,systems-line-4-0939-0653-s042372,signalling-comms,station-node,station systems node line-4-0939-0653-s042372,line-4,QUE-ST-039,line-4-0939-0653-s042372,42.372,42.372,"30.154822, 66.944119",safety
QUE-SIG-040,systems-line-4-0866-0649-s043866,signalling-comms,station-node,station systems node line-4-0866-0649-s043866,line-4,QUE-ST-040,line-4-0866-0649-s043866,43.865,43.865,"30.167959, 66.943288",safety
QUE-SIG-041,systems-line-4-0716-0649-s046866,signalling-comms,station-node,station systems node line-4-0716-0649-s046866,line-4,QUE-ST-041,line-4-0716-0649-s046866,46.865,46.865,"30.194954, 66.943288",safety
