asset_id,source_id,asset_type,subtype,name,line,parent_asset,station,km_start,km_end,location,criticality
PHN-EN-017,energy-line-2-0659-0399-s000000,energy,pv-bess-charger,energy site at line-2-0659-0399-s000000,line-2,PHN-ST-018,line-2-0659-0399-s000000,,,"300 kW PV; 1,500 kWh storage",energy
PHN-EN-018,energy-line-2-0733-0401-s002022,energy,pv-bess-charger,energy site at line-2-0733-0401-s002022,line-2,PHN-ST-019,line-2-0733-0401-s002022,,,"300 kW PV; 1,500 kWh storage",energy
PHN-EN-019,energy-line-2-0734-0482-s004023,energy,pv-bess-charger,energy site at line-2-0734-0482-s004023,line-2,PHN-ST-020,line-2-0734-0482-s004023,,,"300 kW PV; 1,500 kWh storage",energy
PHN-EN-020,energy-line-2-0721-0577-s006031,energy,pv-bess-charger,energy site at line-2-0721-0577-s006031,line-2,PHN-ST-021,line-2-0721-0577-s006031,,,"300 kW PV; 1,500 kWh storage",energy
PHN-EN-021,energy-line-2-0741-0627-s007450,energy,pv-bess-charger,energy site at line-2-0741-0627-s007450,line-2,PHN-ST-022,line-2-0741-0627-s007450,,,"300 kW PV; 1,500 kWh storage",energy
PHN-EN-022,energy-line-2-0736-0685-s008652,energy,pv-bess-charger,energy site at line-2-0736-0685-s008652,line-2,PHN-ST-023,line-2-0736-0685-s008652,,,"300 kW PV; 1,500 kWh storage",energy
PHN-EN-023,energy-line-2-0787-0698-s009871,energy,pv-bess-charger,energy site at line-2-0787-0698-s009871,line-2,PHN-ST-024,line-2-0787-0698-s009871,,,"300 kW PV; 1,500 kWh storage",energy
PHN-EN-024,energy-line-2-0782-0737-s011088,energy,pv-bess-charger,energy site at line-2-0782-0737-s011088,line-2,PHN-ST-025,line-2-0782-0737-s011088,,,"300 kW PV; 1,500 kWh storage",energy
PHN-EN-025,energy-line-2-0776-0775-s011910,energy,pv-bess-charger,energy site at line-2-0776-0775-s011910,line-2,PHN-ST-026,line-2-0776-0775-s011910,,,"300 kW PV; 1,500 kWh storage",energy
PHN-EN-026,energy-line-2-0794-0831-s013511,energy,pv-bess-charger,energy site at line-2-0794-0831-s013511,line-2,PHN-ST-027,line-2-0794-0831-s013511,,,"300 kW PV; 1,500 kWh storage",energy
PHN-EN-027,energy-line-2-0779-0913-s015407,energy,pv-bess-charger,energy site at line-2-0779-0913-s015407,line-2,PHN-ST-028,line-2-0779-0913-s015407,,,"300 kW PV; 1,500 kWh storage",energy
PHN-EN-028,energy-line-2-0836-0996-s017539,energy,pv-bess-charger,energy site at line-2-0836-0996-s017539,line-2,PHN-ST-029,line-2-0836-0996-s017539,,,"300 kW PV; 1,500 kWh storage",energy
PHN-EN-029,energy-line-2-0843-1018-s018037,energy,pv-bess-charger,energy site at line-2-0843-1018-s018037,line-2,PHN-ST-030,line-2-0843-1018-s018037,,,"300 kW PV; 1,500 kWh storage",energy
PHN-EN-030,energy-line-2-0858-1087-s019541,energy,pv-bess-charger,energy site at line-2-0858-1087-s019541,line-2,PHN-ST-031,line-2-0858-1087-s019541,,,"300 kW PV; 1,500 kWh storage",energy
PHN-EN-031,energy-line-2-0860-1161-s021038,energy,pv-bess-charger,energy site at line-2-0860-1161-s021038,line-2,PHN-ST-032,line-2-0860-1161-s021038,,,"300 kW PV; 1,500 kWh storage",energy
PHN-EN-032,energy-line-2-1053-1483-s029077,energy,pv-bess-charger,energy site at line-2-1053-1483-s029077,line-2,PHN-ST-035,line-2-1053-1483-s029077,,,"300 kW PV; 1,500 kWh storage",energy
PHN-EN-033,energy-line-3-1094-0188-s000000,energy,pv-bess-charger,energy site at line-3-1094-0188-s000000,line-3,PHN-ST-036,line-3-1094-0188-s000000,,,"300 kW PV; 1,500 kWh storage",energy
PHN-EN-034,energy-line-3-1010-0308-s004018,energy,pv-bess-charger,energy site at line-3-1010-0308-s004018,line-3,PHN-ST-038,line-3-1010-0308-s004018,,,"300 kW PV; 1,500 kWh storage",energy
PHN-EN-035,energy-line-3-0937-0436-s008042,energy,pv-bess-charger,energy site at line-3-0937-0436-s008042,line-3,PHN-ST-040,line-3-0937-0436-s008042,,,"300 kW PV; 1,500 kWh storage",energy
PHN-EN-036,energy-line-3-0903-0504-s010054,energy,pv-bess-charger,energy site at line-3-0903-0504-s010054,line-3,PHN-ST-041,line-3-0903-0504-s010054,,,"300 kW PV; 1,500 kWh storage",energy
PHN-EN-037,energy-line-3-0822-0515-s012074,energy,pv-bess-charger,energy site at line-3-0822-0515-s012074,line-3,PHN-ST-042,line-3-0822-0515-s012074,,,"300 kW PV; 1,500 kWh storage",energy
PHN-EN-038,energy-line-3-0832-0599-s014096,energy,pv-bess-charger,energy site at line-3-0832-0599-s014096,line-3,PHN-ST-043,line-3-0832-0599-s014096,,,"300 kW PV; 1,500 kWh storage",energy
PHN-EN-039,energy-line-3-0832-0657-s015488,energy,pv-bess-charger,energy site at line-3-0832-0657-s015488,line-3,PHN-ST-044,line-3-0832-0657-s015488,,,"300 kW PV; 1,500 kWh storage",energy
PHN-EN-040,energy-line-3-0790-0700-s016708,energy,pv-bess-charger,energy site at line-3-0790-0700-s016708,line-3,PHN-ST-045,line-3-0790-0700-s016708,,,"300 kW PV; 1,500 kWh storage",energy
PHN-EN-041,energy-line-3-0740-0717-s017927,energy,pv-bess-charger,energy site at line-3-0740-0717-s017927,line-3,PHN-ST-046,line-3-0740-0717-s017927,,,"300 kW PV; 1,500 kWh storage",energy
PHN-EN-042,energy-line-3-0711-0761-s019141,energy,pv-bess-charger,energy site at line-3-0711-0761-s019141,line-3,PHN-ST-047,line-3-0711-0761-s019141,,,"300 kW PV; 1,500 kWh storage",energy
PHN-EN-043,energy-line-3-0703-0810-s020361,energy,pv-bess-charger,energy site at line-3-0703-0810-s020361,line-3,PHN-ST-048,line-3-0703-0810-s020361,,,"300 kW PV; 1,500 kWh storage",energy
PHN-EN-044,energy-line-3-0661-0865-s021958,energy,pv-bess-charger,energy site at line-3-0661-0865-s021958,line-3,PHN-ST-049,line-3-0661-0865-s021958,,,"300 kW PV; 1,500 kWh storage",energy
PHN-EN-045,energy-line-3-0590-0872-s023552,energy,pv-bess-charger,energy site at line-3-0590-0872-s023552,line-3,PHN-ST-050,line-3-0590-0872-s023552,,,"300 kW PV; 1,500 kWh storage",energy
PHN-EN-046,energy-line-3-0579-0938-s024963,energy,pv-bess-charger,energy site at line-3-0579-0938-s024963,line-3,PHN-ST-051,line-3-0579-0938-s024963,,,"300 kW PV; 1,500 kWh storage",energy
PHN-EN-047,energy-line-3-0579-1009-s026383,energy,pv-bess-charger,energy site at line-3-0579-1009-s026383,line-3,PHN-ST-052,line-3-0579-1009-s026383,,,"300 kW PV; 1,500 kWh storage",energy
PHN-EN-048,energy-line-3-0527-1086-s028400,energy,pv-bess-charger,energy site at line-3-0527-1086-s028400,line-3,PHN-ST-053,line-3-0527-1086-s028400,,,"300 kW PV; 1,500 kWh storage",energy
PHN-EN-049,energy-line-3-0167-1516-s041534,energy,pv-bess-charger,energy site at line-3-0167-1516-s041534,line-3,PHN-ST-057,line-3-0167-1516-s041534,,,"5,000 kW PV; 40,000 kWh storage",energy
PHN-EN-050,energy-line-4-0074-0956-s000000,energy,pv-bess-charger,energy site at line-4-0074-0956-s000000,line-4,PHN-ST-058,line-4-0074-0956-s000000,,,"300 kW PV; 1,500 kWh storage",energy
PHN-EN-051,energy-line-4-0373-0831-s007016,energy,pv-bess-charger,energy site at line-4-0373-0831-s007016,line-4,PHN-ST-061,line-4-0373-0831-s007016,,,"300 kW PV; 1,500 kWh storage",energy
PHN-EN-052,energy-line-4-0432-0802-s008452,energy,pv-bess-charger,energy site at line-4-0432-0802-s008452,line-4,PHN-ST-062,line-4-0432-0802-s008452,,,"300 kW PV; 1,500 kWh storage",energy
PHN-EN-053,energy-line-4-0495-0808-s009873,energy,pv-bess-charger,energy site at line-4-0495-0808-s009873,line-4,PHN-ST-063,line-4-0495-0808-s009873,,,"300 kW PV; 1,500 kWh storage",energy
PHN-EN-054,energy-line-4-0577-0780-s011900,energy,pv-bess-charger,energy site at line-4-0577-0780-s011900,line-4,PHN-ST-064,line-4-0577-0780-s011900,,,"300 kW PV; 1,500 kWh storage",energy
PHN-EN-055,energy-line-4-0624-0764-s013119,energy,pv-bess-charger,energy site at line-4-0624-0764-s013119,line-4,PHN-ST-065,line-4-0624-0764-s013119,,,"300 kW PV; 1,500 kWh storage",energy
PHN-EN-056,energy-line-4-0667-0766-s014331,energy,pv-bess-charger,energy site at line-4-0667-0766-s014331,line-4,PHN-ST-066,line-4-0667-0766-s014331,,,"300 kW PV; 1,500 kWh storage",energy
PHN-EN-057,energy-line-4-0697-0802-s015553,energy,pv-bess-charger,energy site at line-4-0697-0802-s015553,line-4,PHN-ST-067,line-4-0697-0802-s015553,,,"300 kW PV; 1,500 kWh storage",energy
PHN-EN-058,energy-line-4-0741-0817-s016772,energy,pv-bess-charger,energy site at line-4-0741-0817-s016772,line-4,PHN-ST-068,line-4-0741-0817-s016772,,,"300 kW PV; 1,500 kWh storage",energy
PHN-EN-059,energy-line-4-0776-0775-s018294,energy,pv-bess-charger,energy site at line-4-0776-0775-s018294,line-4,PHN-ST-069,line-4-0776-0775-s018294,,,"300 kW PV; 1,500 kWh storage",energy
PHN-EN-060,energy-line-4-0801-0746-s019199,energy,pv-bess-charger,energy site at line-4-0801-0746-s019199,line-4,PHN-ST-070,line-4-0801-0746-s019199,,,"300 kW PV; 1,500 kWh storage",energy
PHN-EN-061,energy-line-4-0837-0717-s020424,energy,pv-bess-charger,energy site at line-4-0837-0717-s020424,line-4,PHN-ST-071,line-4-0837-0717-s020424,,,"300 kW PV; 1,500 kWh storage",energy
PHN-EN-062,energy-line-4-0914-0706-s022443,energy,pv-bess-charger,energy site at line-4-0914-0706-s022443,line-4,PHN-ST-072,line-4-0914-0706-s022443,,,"300 kW PV; 1,500 kWh storage",energy
PHN-EN-063,energy-line-4-0988-0686-s024451,energy,pv-bess-charger,energy site at line-4-0988-0686-s024451,line-4,PHN-ST-073,line-4-0988-0686-s024451,,,"300 kW PV; 1,500 kWh storage",energy
PHN-EN-064,energy-line-4-1031-0657-s026458,energy,pv-bess-charger,energy site at line-4-1031-0657-s026458,line-4,PHN-ST-074,line-4-1031-0657-s026458,,,"300 kW PV; 1,500 kWh storage",energy
PHN-EN-065,energy-line-4-1093-0612-s028474,energy,pv-bess-charger,energy site at line-4-1093-0612-s028474,line-4,PHN-ST-075,line-4-1093-0612-s028474,,,"300 kW PV; 1,500 kWh storage",energy
PHN-EN-066,energy-line-4-1191-0628-s030567,energy,pv-bess-charger,energy site at line-4-1191-0628-s030567,line-4,PHN-ST-076,line-4-1191-0628-s030567,,,"300 kW PV; 1,500 kWh storage",energy
PHN-EN-067,energy-line-4-1302-0599-s033216,energy,pv-bess-charger,energy site at line-4-1302-0599-s033216,line-4,PHN-ST-077,line-4-1302-0599-s033216,,,"300 kW PV; 1,500 kWh storage",energy
PHN-EN-068,energy-line-5-0224-0025-s000000,energy,pv-bess-charger,energy site at line-5-0224-0025-s000000,line-5,PHN-ST-078,line-5-0224-0025-s000000,,,"300 kW PV; 1,500 kWh storage",energy
PHN-EN-069,energy-line-5-0469-0334-s010218,energy,pv-bess-charger,energy site at line-5-0469-0334-s010218,line-5,PHN-ST-082,line-5-0469-0334-s010218,,,"300 kW PV; 1,500 kWh storage",energy
PHN-EN-070,energy-line-5-0568-0486-s015014,energy,pv-bess-charger,energy site at line-5-0568-0486-s015014,line-5,PHN-ST-084,line-5-0568-0486-s015014,,,"300 kW PV; 1,500 kWh storage",energy
PHN-EN-071,energy-line-5-0579-0487-s015243,energy,pv-bess-charger,energy site at line-5-0579-0487-s015243,line-5,PHN-ST-085,line-5-0579-0487-s015243,,,"300 kW PV; 1,500 kWh storage",energy
PHN-EN-072,energy-line-5-0610-0555-s017244,energy,pv-bess-charger,energy site at line-5-0610-0555-s017244,line-5,PHN-ST-086,line-5-0610-0555-s017244,,,"300 kW PV; 1,500 kWh storage",energy
PHN-EN-073,energy-line-5-0619-0647-s019272,energy,pv-bess-charger,energy site at line-5-0619-0647-s019272,line-5,PHN-ST-087,line-5-0619-0647-s019272,,,"300 kW PV; 1,500 kWh storage",energy
PHN-EN-074,energy-line-5-0669-0653-s020472,energy,pv-bess-charger,energy site at line-5-0669-0653-s020472,line-5,PHN-ST-088,line-5-0669-0653-s020472,,,"300 kW PV; 1,500 kWh storage",energy
PHN-EN-075,energy-line-5-0710-0666-s021699,energy,pv-bess-charger,energy site at line-5-0710-0666-s021699,line-5,PHN-ST-089,line-5-0710-0666-s021699,,,"300 kW PV; 1,500 kWh storage",energy
PHN-EN-076,energy-line-5-0727-0714-s022910,energy,pv-bess-charger,energy site at line-5-0727-0714-s022910,line-5,PHN-ST-090,line-5-0727-0714-s022910,,,"300 kW PV; 1,500 kWh storage",energy
PHN-EN-077,energy-line-5-0765-0747-s024119,energy,pv-bess-charger,energy site at line-5-0765-0747-s024119,line-5,PHN-ST-091,line-5-0765-0747-s024119,,,"300 kW PV; 1,500 kWh storage",energy
PHN-EN-078,energy-line-5-0776-0775-s024880,energy,pv-bess-charger,energy site at line-5-0776-0775-s024880,line-5,PHN-ST-092,line-5-0776-0775-s024880,,,"300 kW PV; 1,500 kWh storage",energy
PHN-EN-079,energy-line-5-0818-0811-s026531,energy,pv-bess-charger,energy site at line-5-0818-0811-s026531,line-5,PHN-ST-093,line-5-0818-0811-s026531,,,"300 kW PV; 1,500 kWh storage",energy
PHN-EN-080,energy-line-5-0869-0858-s028532,energy,pv-bess-charger,energy site at line-5-0869-0858-s028532,line-5,PHN-ST-094,line-5-0869-0858-s028532,,,"300 kW PV; 1,500 kWh storage",energy
PHN-EN-081,energy-line-5-0922-0936-s030547,energy,pv-bess-charger,energy site at line-5-0922-0936-s030547,line-5,PHN-ST-095,line-5-0922-0936-s030547,,,"300 kW PV; 1,500 kWh storage",energy
PHN-EN-082,energy-line-5-0974-0973-s032028,energy,pv-bess-charger,energy site at line-5-0974-0973-s032028,line-5,PHN-ST-096,line-5-0974-0973-s032028,,,"300 kW PV; 1,500 kWh storage",energy
PHN-EN-083,energy-line-5-0962-1021-s033516,energy,pv-bess-charger,energy site at line-5-0962-1021-s033516,line-5,PHN-ST-097,line-5-0962-1021-s033516,,,"300 kW PV; 1,500 kWh storage",energy
PHN-EN-084,energy-line-6-0551-0444-s000000,energy,pv-bess-charger,energy site at line-6-0551-0444-s000000,line-6,PHN-ST-098,line-6-0551-0444-s000000,,,"300 kW PV; 1,500 kWh storage",energy
PHN-EN-085,energy-line-6-0568-0486-s001218,energy,pv-bess-charger,energy site at line-6-0568-0486-s001218,line-6,PHN-ST-099,line-6-0568-0486-s001218,,,"300 kW PV; 1,500 kWh storage",energy
PHN-EN-086,energy-line-6-0550-0549-s002627,energy,pv-bess-charger,energy site at line-6-0550-0549-s002627,line-6,PHN-ST-100,line-6-0550-0549-s002627,,,"300 kW PV; 1,500 kWh storage",energy
PHN-EN-087,energy-line-6-0507-0595-s004014,energy,pv-bess-charger,energy site at line-6-0507-0595-s004014,line-6,PHN-ST-101,line-6-0507-0595-s004014,,,"300 kW PV; 1,500 kWh storage",energy
PHN-EN-088,energy-line-6-0428-0625-s006015,energy,pv-bess-charger,energy site at line-6-0428-0625-s006015,line-6,PHN-ST-102,line-6-0428-0625-s006015,,,"300 kW PV; 1,500 kWh storage",energy
PHN-EN-089,energy-line-6-0388-0677-s007436,energy,pv-bess-charger,energy site at line-6-0388-0677-s007436,line-6,PHN-ST-103,line-6-0388-0677-s007436,,,"300 kW PV; 1,500 kWh storage",energy
PHN-EN-090,energy-line-6-0368-0698-s008033,energy,pv-bess-charger,energy site at line-6-0368-0698-s008033,line-6,PHN-ST-104,line-6-0368-0698-s008033,,,"300 kW PV; 1,500 kWh storage",energy
PHN-EN-091,energy-line-6-0331-0767-s010049,energy,pv-bess-charger,energy site at line-6-0331-0767-s010049,line-6,PHN-ST-105,line-6-0331-0767-s010049,,,"300 kW PV; 1,500 kWh storage",energy
PHN-EN-092,energy-line-6-0373-0831-s011783,energy,pv-bess-charger,energy site at line-6-0373-0831-s011783,line-6,PHN-ST-106,line-6-0373-0831-s011783,,,"300 kW PV; 1,500 kWh storage",energy
PHN-EN-093,energy-line-6-0373-0845-s012063,energy,pv-bess-charger,energy site at line-6-0373-0845-s012063,line-6,PHN-ST-107,line-6-0373-0845-s012063,,,"300 kW PV; 1,500 kWh storage",energy
PHN-EN-094,energy-line-6-0403-0883-s014073,energy,pv-bess-charger,energy site at line-6-0403-0883-s014073,line-6,PHN-ST-108,line-6-0403-0883-s014073,,,"300 kW PV; 1,500 kWh storage",energy
PHN-EN-095,energy-line-6-0494-0860-s016084,energy,pv-bess-charger,energy site at line-6-0494-0860-s016084,line-6,PHN-ST-109,line-6-0494-0860-s016084,,,"300 kW PV; 1,500 kWh storage",energy
PHN-EN-096,energy-line-6-0590-0872-s018136,energy,pv-bess-charger,energy site at line-6-0590-0872-s018136,line-6,PHN-ST-110,line-6-0590-0872-s018136,,,"300 kW PV; 1,500 kWh storage",energy
PHN-EN-097,energy-line-6-0681-0891-s020114,energy,pv-bess-charger,energy site at line-6-0681-0891-s020114,line-6,PHN-ST-111,line-6-0681-0891-s020114,,,"300 kW PV; 1,500 kWh storage",energy
PHN-EN-098,energy-line-6-0754-0914-s021905,energy,pv-bess-charger,energy site at line-6-0754-0914-s021905,line-6,PHN-ST-112,line-6-0754-0914-s021905,,,"300 kW PV; 1,500 kWh storage",energy
PHN-EN-099,energy-line-6-0755-0925-s022133,energy,pv-bess-charger,energy site at line-6-0755-0925-s022133,line-6,PHN-ST-113,line-6-0755-0925-s022133,,,"300 kW PV; 1,500 kWh storage",energy
PHN-EN-100,energy-line-6-0811-1002-s024137,energy,pv-bess-charger,energy site at line-6-0811-1002-s024137,line-6,PHN-ST-114,line-6-0811-1002-s024137,,,"300 kW PV; 1,500 kWh storage",energy
PHN-EN-101,energy-line-6-0843-1018-s025003,energy,pv-bess-charger,energy site at line-6-0843-1018-s025003,line-6,PHN-ST-115,line-6-0843-1018-s025003,,,"300 kW PV; 1,500 kWh storage",energy
PHN-EN-102,energy-line-6-0905-1021-s026268,energy,pv-bess-charger,energy site at line-6-0905-1021-s026268,line-6,PHN-ST-116,line-6-0905-1021-s026268,,,"300 kW PV; 1,500 kWh storage",energy
PHN-EN-103,energy-line-6-0967-1022-s027517,energy,pv-bess-charger,energy site at line-6-0967-1022-s027517,line-6,PHN-ST-117,line-6-0967-1022-s027517,,,"300 kW PV; 1,500 kWh storage",energy
PHN-EN-104,energy-line-6-1021-1011-s028853,energy,pv-bess-charger,energy site at line-6-1021-1011-s028853,line-6,PHN-ST-118,line-6-1021-1011-s028853,,,"300 kW PV; 1,500 kWh storage",energy
PHN-EN-105,energy-line-6-1076-0997-s030164,energy,pv-bess-charger,energy site at line-6-1076-0997-s030164,line-6,PHN-ST-119,line-6-1076-0997-s030164,,,"300 kW PV; 1,500 kWh storage",energy
PHN-EN-106,energy-line-6-1257-0902-s035562,energy,pv-bess-charger,energy site at line-6-1257-0902-s035562,line-6,PHN-ST-121,line-6-1257-0902-s035562,,,"300 kW PV; 1,500 kWh storage",energy
PHN-EN-107,energy-line-6-1241-0877-s036194,energy,pv-bess-charger,energy site at line-6-1241-0877-s036194,line-6,PHN-ST-122,line-6-1241-0877-s036194,,,"300 kW PV; 1,500 kWh storage",energy
PHN-EN-108,energy-line-6-1180-0808-s038079,energy,pv-bess-charger,energy site at line-6-1180-0808-s038079,line-6,PHN-ST-123,line-6-1180-0808-s038079,,,"300 kW PV; 1,500 kWh storage",energy
PHN-EN-109,energy-line-6-1186-0718-s039995,energy,pv-bess-charger,energy site at line-6-1186-0718-s039995,line-6,PHN-ST-124,line-6-1186-0718-s039995,,,"300 kW PV; 1,500 kWh storage",energy
PHN-EN-110,energy-line-6-1191-0628-s041898,energy,pv-bess-charger,energy site at line-6-1191-0628-s041898,line-6,PHN-ST-125,line-6-1191-0628-s041898,,,"300 kW PV; 1,500 kWh storage",energy
PHN-EN-111,energy-line-6-1135-0506-s046123,energy,pv-bess-charger,energy site at line-6-1135-0506-s046123,line-6,PHN-ST-127,line-6-1135-0506-s046123,,,"300 kW PV; 1,500 kWh storage",energy
PHN-EN-112,energy-line-6-1047-0427-s051135,energy,pv-bess-charger,energy site at line-6-1047-0427-s051135,line-6,PHN-ST-129,line-6-1047-0427-s051135,,,"300 kW PV; 1,500 kWh storage",energy
PHN-EN-113,energy-line-6-1010-0308-s054206,energy,pv-bess-charger,energy site at line-6-1010-0308-s054206,line-6,PHN-ST-130,line-6-1010-0308-s054206,,,"300 kW PV; 1,500 kWh storage",energy
PHN-EN-114,energy-line-6-0934-0292-s056158,energy,pv-bess-charger,energy site at line-6-0934-0292-s056158,line-6,PHN-ST-131,line-6-0934-0292-s056158,,,"300 kW PV; 1,500 kWh storage",energy
PHN-EN-115,energy-line-6-0744-0333-s064185,energy,pv-bess-charger,energy site at line-6-0744-0333-s064185,line-6,PHN-ST-134,line-6-0744-0333-s064185,,,"300 kW PV; 1,500 kWh storage",energy
PHN-EN-116,energy-line-6-0676-0355-s066193,energy,pv-bess-charger,energy site at line-6-0676-0355-s066193,line-6,PHN-ST-135,line-6-0676-0355-s066193,,,"300 kW PV; 1,500 kWh storage",energy
PHN-EN-117,energy-line-6-0659-0399-s067689,energy,pv-bess-charger,energy site at line-6-0659-0399-s067689,line-6,PHN-ST-136,line-6-0659-0399-s067689,,,"300 kW PV; 1,500 kWh storage",energy
PHN-EN-118,energy-line-6-0634-0400-s068197,energy,pv-bess-charger,energy site at line-6-0634-0400-s068197,line-6,PHN-ST-137,line-6-0634-0400-s068197,,,"300 kW PV; 1,500 kWh storage",energy
PHN-STR-001,junction-1,structure,elevated-interchange,elevated interchange group 1,line-5,PHN-SYS-001,,,,"11.560256, 104.922213",safety
PHN-STR-002,junction-2,structure,elevated-interchange,elevated interchange group 2,line-6,PHN-SYS-001,,,,"11.627924, 104.905158",safety
PHN-STR-003,junction-3,structure,elevated-interchange,elevated interchange group 3,line-6,PHN-SYS-001,,,,"11.581312, 104.853261",safety
PHN-STR-004,junction-5,structure,elevated-interchange,elevated interchange group 5,line-6,PHN-SYS-001,,,,"11.549458, 104.962740",safety
PHN-STR-005,junction-6,structure,elevated-interchange,elevated interchange group 6,line-6,PHN-SYS-001,,,,"11.518144, 104.836573",safety
PHN-STR-006,junction-7,structure,elevated-interchange,elevated interchange group 7,line-6,PHN-SYS-001,,,,"11.593730, 104.940001",safety
PHN-STR-007,junction-9,structure,elevated-interchange,elevated interchange group 9,line-6,PHN-SYS-001,,,,"11.485570, 104.895256",safety
PHN-STR-008,junction-10,structure,elevated-interchange,elevated interchange group 10,line-6,PHN-SYS-001,,,,"11.597689, 104.869215",safety
PHN-SIG-001,systems-line-1-1241-0877-s000000,signalling-comms,station-node,station systems node line-1-1241-0877-s000000,line-1,PHN-ST-001,line-1-1241-0877-s000000,0.000,0.000,"11.476572, 104.940918",safety
PHN-SIG-002,systems-line-1-1182-0907-s002017,signalling-comms,station-node,station systems node line-1-1182-0907-s002017,line-1,PHN-ST-002,line-1-1182-0907-s002017,2.017,2.017,"11.487190, 104.946419",safety
PHN-SIG-003,systems-line-1-1096-0872-s004027,signalling-comms,station-node,station systems node line-1-1096-0872-s004027,line-1,PHN-ST-003,line-1-1096-0872-s004027,4.027,4.027,"11.502667, 104.940001",safety
PHN-SIG-004,systems-line-1-1008-0842-s006035,signalling-comms,station-node,station systems node line-1-1008-0842-s006035,line-1,PHN-ST-004,line-1-1008-0842-s006035,6.035,6.035,"11.518504, 104.934499",safety
PHN-SIG-005,systems-line-1-0920-0819-s008047,signalling-comms,station-node,station systems node line-1-0920-0819-s008047,line-1,PHN-ST-005,line-1-0920-0819-s008047,8.047,8.047,"11.534341, 104.930282",safety
PHN-SIG-006,systems-line-1-0861-0775-s010052,signalling-comms,station-node,station systems node line-1-0861-0775-s010052,line-1,PHN-ST-006,line-1-0861-0775-s010052,10.052,10.052,"11.544959, 104.922213",safety
PHN-SIG-007,systems-line-1-0776-0775-s012352,signalling-comms,station-node,station systems node line-1-0776-0775-s012352,line-1,PHN-ST-007,line-1-0776-0775-s012352,12.352,12.352,"11.560256, 104.922213",safety
PHN-SIG-008,systems-line-1-0731-0756-s013687,signalling-comms,station-node,station systems node line-1-0731-0756-s013687,line-1,PHN-ST-008,line-1-0731-0756-s013687,13.687,13.687,"11.568355, 104.918729",safety
PHN-SIG-009,systems-line-1-0711-0720-s014906,signalling-comms,station-node,station systems node line-1-0711-0720-s014906,line-1,PHN-ST-009,line-1-0711-0720-s014906,14.906,14.906,"11.571954, 104.912127",safety
PHN-SIG-010,systems-line-1-0663-0708-s016116,signalling-comms,station-node,station systems node line-1-0663-0708-s016116,line-1,PHN-ST-010,line-1-0663-0708-s016116,16.116,16.116,"11.580592, 104.909926",safety
PHN-SIG-011,systems-line-1-0581-0733-s018124,signalling-comms,station-node,station systems node line-1-0581-0733-s018124,line-1,PHN-ST-011,line-1-0581-0733-s018124,18.124,18.124,"11.595350, 104.914511",safety
PHN-SIG-012,systems-line-1-0486-0719-s020140,signalling-comms,station-node,station systems node line-1-0486-0719-s020140,line-1,PHN-ST-012,line-1-0486-0719-s020140,20.140,20.140,"11.612446, 104.911943",safety
PHN-SIG-013,systems-line-1-0400-0682-s022166,signalling-comms,station-node,station systems node line-1-0400-0682-s022166,line-1,PHN-ST-013,line-1-0400-0682-s022166,22.166,22.166,"11.627924, 104.905158",safety
PHN-SIG-014,systems-line-1-0388-0677-s022448,signalling-comms,station-node,station systems node line-1-0388-0677-s022448,line-1,PHN-ST-014,line-1-0388-0677-s022448,22.448,22.448,"11.630083, 104.904241",safety
PHN-SIG-015,systems-line-1-0328-0639-s024178,signalling-comms,station-node,station systems node line-1-0328-0639-s024178,line-1,PHN-ST-015,line-1-0328-0639-s024178,24.178,24.178,"11.640881, 104.897273",safety
PHN-SIG-016,systems-line-1-0193-0608-s027197,signalling-comms,station-node,station systems node line-1-0193-0608-s027197,line-1,PHN-ST-016,line-1-0193-0608-s027197,27.197,27.197,"11.665177, 104.891588",safety
PHN-SIG-017,systems-line-1-0094-0525-s030282,signalling-comms,station-node,station systems node line-1-0094-0525-s030282,line-1,PHN-ST-017,line-1-0094-0525-s030282,30.282,30.282,"11.682993, 104.876367",safety
PHN-SIG-018,systems-line-2-0659-0399-s000000,signalling-comms,station-node,station systems node line-2-0659-0399-s000000,line-2,PHN-ST-018,line-2-0659-0399-s000000,0.000,0.000,"11.581312, 104.853261",safety
PHN-SIG-019,systems-line-2-0733-0401-s002022,signalling-comms,station-node,station systems node line-2-0733-0401-s002022,line-2,PHN-ST-019,line-2-0733-0401-s002022,2.022,2.022,"11.567995, 104.853628",safety
PHN-SIG-020,systems-line-2-0734-0482-s004023,signalling-comms,station-node,station systems node line-2-0734-0482-s004023,line-2,PHN-ST-020,line-2-0734-0482-s004023,4.023,4.023,"11.567815, 104.868482",safety
PHN-SIG-021,systems-line-2-0721-0577-s006031,signalling-comms,station-node,station systems node line-2-0721-0577-s006031,line-2,PHN-ST-021,line-2-0721-0577-s006031,6.031,6.031,"11.570154, 104.885903",safety
PHN-SIG-022,systems-line-2-0741-0627-s007450,signalling-comms,station-node,station systems node line-2-0741-0627-s007450,line-2,PHN-ST-022,line-2-0741-0627-s007450,7.450,7.450,"11.566555, 104.895072",safety
PHN-SIG-023,systems-line-2-0736-0685-s008652,signalling-comms,station-node,station systems node line-2-0736-0685-s008652,line-2,PHN-ST-023,line-2-0736-0685-s008652,8.652,8.652,"11.567455, 104.905708",safety
