asset_id,source_id,asset_type,subtype,name,line,parent_asset,station,km_start,km_end,location,criticality
VAR-SW-030,sw-line-2-1462-1374-s040604-yd-26,switch,no-9-mainline,sw-line-2-1462-1374-s040604-yd-26,line-2,VAR-ST-023,line-2-1462-1374-s040604,,,line-2-1462-1374-s040604 yard-throat,safety
VAR-SW-031,sw-line-2-1462-1374-s040604-yd-27,switch,no-9-mainline,sw-line-2-1462-1374-s040604-yd-27,line-2,VAR-ST-023,line-2-1462-1374-s040604,,,line-2-1462-1374-s040604 yard-throat,safety
VAR-SW-032,sw-line-2-1462-1374-s040604-yd-28,switch,no-9-mainline,sw-line-2-1462-1374-s040604-yd-28,line-2,VAR-ST-023,line-2-1462-1374-s040604,,,line-2-1462-1374-s040604 yard-throat,safety
VAR-SW-033,sw-line-2-1462-1374-s040604-yd-29,switch,no-9-mainline,sw-line-2-1462-1374-s040604-yd-29,line-2,VAR-ST-023,line-2-1462-1374-s040604,,,line-2-1462-1374-s040604 yard-throat,safety
VAR-SW-034,sw-line-2-1462-1374-s040604-yd-30,switch,no-9-mainline,sw-line-2-1462-1374-s040604-yd-30,line-2,VAR-ST-023,line-2-1462-1374-s040604,,,line-2-1462-1374-s040604 yard-throat,safety
VAR-SW-035,sw-line-2-1462-1374-s040604-yd-31,switch,no-9-mainline,sw-line-2-1462-1374-s040604-yd-31,line-2,VAR-ST-023,line-2-1462-1374-s040604,,,line-2-1462-1374-s040604 yard-throat,safety
VAR-SW-036,sw-line-2-1462-1374-s040604-yd-32,switch,no-9-mainline,sw-line-2-1462-1374-s040604-yd-32,line-2,VAR-ST-023,line-2-1462-1374-s040604,,,line-2-1462-1374-s040604 yard-throat,safety
VAR-SW-037,sw-line-2-1462-1374-s040604-yd-33,switch,no-9-mainline,sw-line-2-1462-1374-s040604-yd-33,line-2,VAR-ST-023,line-2-1462-1374-s040604,,,line-2-1462-1374-s040604 yard-throat,safety
VAR-SW-038,sw-line-2-1462-1374-s040604-yd-34,switch,no-9-mainline,sw-line-2-1462-1374-s040604-yd-34,line-2,VAR-ST-023,line-2-1462-1374-s040604,,,line-2-1462-1374-s040604 yard-throat,safety
VAR-SW-039,sw-line-2-1462-1374-s040604-yd-35,switch,no-9-mainline,sw-line-2-1462-1374-s040604-yd-35,line-2,VAR-ST-023,line-2-1462-1374-s040604,,,line-2-1462-1374-s040604 yard-throat,safety
VAR-SW-040,sw-line-2-1462-1374-s040604-yd-36,switch,no-9-mainline,sw-line-2-1462-1374-s040604-yd-36,line-2,VAR-ST-023,line-2-1462-1374-s040604,,,line-2-1462-1374-s040604 yard-throat,safety
VAR-SW-041,sw-line-2-1462-1374-s040604-yd-37,switch,no-9-mainline,sw-line-2-1462-1374-s040604-yd-37,line-2,VAR-ST-023,line-2-1462-1374-s040604,,,line-2-1462-1374-s040604 yard-throat,safety
VAR-SW-042,sw-line-3-0453-0903-s000000-tb,switch,no-9-mainline,sw-line-3-0453-0903-s000000-tb,line-3,VAR-ST-024,line-3-0453-0903-s000000,,,line-3-0453-0903-s000000 turnback,safety
VAR-SW-043,sw-line-3-0957-0520-s016974-tb,switch,no-9-mainline,sw-line-3-0957-0520-s016974-tb,line-3,VAR-ST-031,line-3-0957-0520-s016974,,,line-3-0957-0520-s016974 turnback,safety
VAR-SW-044,sw-line-4-0677-0559-s000000-tb,switch,no-9-mainline,sw-line-4-0677-0559-s000000-tb,line-4,VAR-ST-032,line-4-0677-0559-s000000,,,line-4-0677-0559-s000000 turnback,safety
VAR-SW-045,sw-line-4-1473-1030-s024700-tb,switch,no-9-mainline,sw-line-4-1473-1030-s024700-tb,line-4,VAR-ST-039,line-4-1473-1030-s024700,,,line-4-1473-1030-s024700 turnback,safety
VAR-SW-046,sw-line-5-0537-0729-s000000-tb,switch,no-9-mainline,sw-line-5-0537-0729-s000000-tb,line-5,VAR-ST-040,line-5-0537-0729-s000000,,,line-5-0537-0729-s000000 turnback,safety
VAR-SW-047,sw-line-5-0979-1533-s021848-tb,switch,no-9-mainline,sw-line-5-0979-1533-s021848-tb,line-5,VAR-ST-047,line-5-0979-1533-s021848,,,line-5-0979-1533-s021848 turnback,safety
VAR-DEP-001,depot-line-2-1462-1374-s040604,depot,main-heavy,main-heavy at line-2-1462-1374-s040604,line-2,VAR-ST-023,line-2-1462-1374-s040604,,,line-2-1462-1374-s040604; 37 stalls,service
VAR-PLANT-001,plant-line-2-1462-1374-s040604,depots-production,tooling-fixtures,production/depot tooling at line-2-1462-1374-s040604,line-2,VAR-ST-023,line-2-1462-1374-s040604,,,line-2-1462-1374-s040604,production
VAR-EN-001,energy-line-1-1186-0712-s000000,energy,pv-bess-charger,energy site at line-1-1186-0712-s000000,line-1,VAR-ST-001,line-1-1186-0712-s000000,,,"300 kW PV; 1,500 kWh storage",energy
VAR-EN-002,energy-line-1-1119-0749-s003001,energy,pv-bess-charger,energy site at line-1-1119-0749-s003001,line-1,VAR-ST-002,line-1-1119-0749-s003001,,,"300 kW PV; 1,500 kWh storage",energy
VAR-EN-003,energy-line-1-0986-0781-s006018,energy,pv-bess-charger,energy site at line-1-0986-0781-s006018,line-1,VAR-ST-003,line-1-0986-0781-s006018,,,"300 kW PV; 1,500 kWh storage",energy
VAR-EN-004,energy-line-1-0919-0867-s009028,energy,pv-bess-charger,energy site at line-1-0919-0867-s009028,line-1,VAR-ST-004,line-1-0919-0867-s009028,,,"300 kW PV; 1,500 kWh storage",energy
VAR-EN-005,energy-line-1-0845-0960-s012041,energy,pv-bess-charger,energy site at line-1-0845-0960-s012041,line-1,VAR-ST-005,line-1-0845-0960-s012041,,,"300 kW PV; 1,500 kWh storage",energy
VAR-EN-006,energy-line-1-0739-1023-s015044,energy,pv-bess-charger,energy site at line-1-0739-1023-s015044,line-1,VAR-ST-006,line-1-0739-1023-s015044,,,"300 kW PV; 1,500 kWh storage",energy
VAR-EN-007,energy-line-1-0526-1067-s020934,energy,pv-bess-charger,energy site at line-1-0526-1067-s020934,line-1,VAR-ST-007,line-1-0526-1067-s020934,,,"300 kW PV; 1,500 kWh storage",energy
VAR-EN-008,energy-line-1-0073-1392-s032733,energy,pv-bess-charger,energy site at line-1-0073-1392-s032733,line-1,VAR-ST-009,line-1-0073-1392-s032733,,,"300 kW PV; 1,500 kWh storage",energy
VAR-EN-009,energy-line-2-0211-0291-s000000,energy,pv-bess-charger,energy site at line-2-0211-0291-s000000,line-2,VAR-ST-010,line-2-0211-0291-s000000,,,"300 kW PV; 1,500 kWh storage",energy
VAR-EN-010,energy-line-2-0455-0563-s008139,energy,pv-bess-charger,energy site at line-2-0455-0563-s008139,line-2,VAR-ST-012,line-2-0455-0563-s008139,,,"300 kW PV; 1,500 kWh storage",energy
VAR-EN-011,energy-line-2-0537-0645-s010458,energy,pv-bess-charger,energy site at line-2-0537-0645-s010458,line-2,VAR-ST-013,line-2-0537-0645-s010458,,,"300 kW PV; 1,500 kWh storage",energy
VAR-EN-012,energy-line-2-0646-0744-s013458,energy,pv-bess-charger,energy site at line-2-0646-0744-s013458,line-2,VAR-ST-014,line-2-0646-0744-s013458,,,"300 kW PV; 1,500 kWh storage",energy
VAR-EN-013,energy-line-2-0760-0801-s016476,energy,pv-bess-charger,energy site at line-2-0760-0801-s016476,line-2,VAR-ST-015,line-2-0760-0801-s016476,,,"300 kW PV; 1,500 kWh storage",energy
VAR-EN-014,energy-line-2-0804-0807-s018051,energy,pv-bess-charger,energy site at line-2-0804-0807-s018051,line-2,VAR-ST-016,line-2-0804-0807-s018051,,,"300 kW PV; 1,500 kWh storage",energy
VAR-EN-015,energy-line-2-0869-0798-s019487,energy,pv-bess-charger,energy site at line-2-0869-0798-s019487,line-2,VAR-ST-017,line-2-0869-0798-s019487,,,"300 kW PV; 1,500 kWh storage",energy
VAR-EN-016,energy-line-2-0869-0916-s022501,energy,pv-bess-charger,energy site at line-2-0869-0916-s022501,line-2,VAR-ST-018,line-2-0869-0916-s022501,,,"300 kW PV; 1,500 kWh storage",energy
VAR-EN-017,energy-line-2-0980-0951-s025509,energy,pv-bess-charger,energy site at line-2-0980-0951-s025509,line-2,VAR-ST-019,line-2-0980-0951-s025509,,,"300 kW PV; 1,500 kWh storage",energy
VAR-EN-018,energy-line-2-1146-1070-s030316,energy,pv-bess-charger,energy site at line-2-1146-1070-s030316,line-2,VAR-ST-020,line-2-1146-1070-s030316,,,"300 kW PV; 1,500 kWh storage",energy
VAR-EN-019,energy-line-2-1462-1374-s040604,energy,pv-bess-charger,energy site at line-2-1462-1374-s040604,line-2,VAR-ST-023,line-2-1462-1374-s040604,,,"5,000 kW PV; 40,000 kWh storage",energy
VAR-EN-020,energy-line-3-0453-0903-s000000,energy,pv-bess-charger,energy site at line-3-0453-0903-s000000,line-3,VAR-ST-024,line-3-0453-0903-s000000,,,"300 kW PV; 1,500 kWh storage",energy
VAR-EN-021,energy-line-3-0529-0900-s001628,energy,pv-bess-charger,energy site at line-3-0529-0900-s001628,line-3,VAR-ST-025,line-3-0529-0900-s001628,,,"300 kW PV; 1,500 kWh storage",energy
VAR-EN-022,energy-line-3-0585-0874-s003022,energy,pv-bess-charger,energy site at line-3-0585-0874-s003022,line-3,VAR-ST-026,line-3-0585-0874-s003022,,,"300 kW PV; 1,500 kWh storage",energy
VAR-EN-023,energy-line-3-0702-0792-s006041,energy,pv-bess-charger,energy site at line-3-0702-0792-s006041,line-3,VAR-ST-027,line-3-0702-0792-s006041,,,"300 kW PV; 1,500 kWh storage",energy
VAR-EN-024,energy-line-3-0796-0711-s009049,energy,pv-bess-charger,energy site at line-3-0796-0711-s009049,line-3,VAR-ST-028,line-3-0796-0711-s009049,,,"300 kW PV; 1,500 kWh storage",energy
VAR-EN-025,energy-line-3-0818-0589-s011695,energy,pv-bess-charger,energy site at line-3-0818-0589-s011695,line-3,VAR-ST-029,line-3-0818-0589-s011695,,,"300 kW PV; 1,500 kWh storage",energy
VAR-EN-026,energy-line-3-0927-0618-s014333,energy,pv-bess-charger,energy site at line-3-0927-0618-s014333,line-3,VAR-ST-030,line-3-0927-0618-s014333,,,"300 kW PV; 1,500 kWh storage",energy
VAR-EN-027,energy-line-3-0957-0520-s016974,energy,pv-bess-charger,energy site at line-3-0957-0520-s016974,line-3,VAR-ST-031,line-3-0957-0520-s016974,,,"300 kW PV; 1,500 kWh storage",energy
VAR-EN-028,energy-line-4-0677-0559-s000000,energy,pv-bess-charger,energy site at line-4-0677-0559-s000000,line-4,VAR-ST-032,line-4-0677-0559-s000000,,,"300 kW PV; 1,500 kWh storage",energy
VAR-EN-029,energy-line-4-0767-0665-s003018,energy,pv-bess-charger,energy site at line-4-0767-0665-s003018,line-4,VAR-ST-033,line-4-0767-0665-s003018,,,"300 kW PV; 1,500 kWh storage",energy
VAR-EN-030,energy-line-4-0876-0718-s006022,energy,pv-bess-charger,energy site at line-4-0876-0718-s006022,line-4,VAR-ST-034,line-4-0876-0718-s006022,,,"300 kW PV; 1,500 kWh storage",energy
VAR-EN-031,energy-line-4-0964-0730-s009039,energy,pv-bess-charger,energy site at line-4-0964-0730-s009039,line-4,VAR-ST-035,line-4-0964-0730-s009039,,,"300 kW PV; 1,500 kWh storage",energy
VAR-EN-032,energy-line-4-1056-0728-s012046,energy,pv-bess-charger,energy site at line-4-1056-0728-s012046,line-4,VAR-ST-036,line-4-1056-0728-s012046,,,"300 kW PV; 1,500 kWh storage",energy
VAR-EN-033,energy-line-4-1182-0792-s015129,energy,pv-bess-charger,energy site at line-4-1182-0792-s015129,line-4,VAR-ST-037,line-4-1182-0792-s015129,,,"300 kW PV; 1,500 kWh storage",energy
VAR-EN-034,energy-line-4-1473-1030-s024700,energy,pv-bess-charger,energy site at line-4-1473-1030-s024700,line-4,VAR-ST-039,line-4-1473-1030-s024700,,,"300 kW PV; 1,500 kWh storage",energy
VAR-EN-035,energy-line-5-0537-0729-s000000,energy,pv-bess-charger,energy site at line-5-0537-0729-s000000,line-5,VAR-ST-040,line-5-0537-0729-s000000,,,"300 kW PV; 1,500 kWh storage",energy
VAR-EN-036,energy-line-5-0503-0793-s001607,energy,pv-bess-charger,energy site at line-5-0503-0793-s001607,line-5,VAR-ST-041,line-5-0503-0793-s001607,,,"300 kW PV; 1,500 kWh storage",energy
VAR-EN-037,energy-line-5-0556-0855-s003567,energy,pv-bess-charger,energy site at line-5-0556-0855-s003567,line-5,VAR-ST-042,line-5-0556-0855-s003567,,,"300 kW PV; 1,500 kWh storage",energy
VAR-EN-038,energy-line-5-0618-0945-s006007,energy,pv-bess-charger,energy site at line-5-0618-0945-s006007,line-5,VAR-ST-043,line-5-0618-0945-s006007,,,"300 kW PV; 1,500 kWh storage",energy
VAR-EN-039,energy-line-5-0699-1057-s009176,energy,pv-bess-charger,energy site at line-5-0699-1057-s009176,line-5,VAR-ST-044,line-5-0699-1057-s009176,,,"300 kW PV; 1,500 kWh storage",energy
VAR-EN-040,energy-line-5-0737-1210-s013161,energy,pv-bess-charger,energy site at line-5-0737-1210-s013161,line-5,VAR-ST-045,line-5-0737-1210-s013161,,,"300 kW PV; 1,500 kWh storage",energy
VAR-EN-041,energy-line-5-0870-1354-s017143,energy,pv-bess-charger,energy site at line-5-0870-1354-s017143,line-5,VAR-ST-046,line-5-0870-1354-s017143,,,"300 kW PV; 1,500 kWh storage",energy
VAR-EN-042,energy-line-5-0979-1533-s021848,energy,pv-bess-charger,energy site at line-5-0979-1533-s021848,line-5,VAR-ST-047,line-5-0979-1533-s021848,,,"300 kW PV; 1,500 kWh storage",energy
VAR-EN-043,energy-line-6-0477-0512-s000000,energy,pv-bess-charger,energy site at line-6-0477-0512-s000000,line-6,VAR-ST-048,line-6-0477-0512-s000000,,,"300 kW PV; 1,500 kWh storage",energy
VAR-EN-044,energy-line-6-0455-0563-s001202,energy,pv-bess-charger,energy site at line-6-0455-0563-s001202,line-6,VAR-ST-049,line-6-0455-0563-s001202,,,"300 kW PV; 1,500 kWh storage",energy
VAR-EN-045,energy-line-6-0481-0805-s007184,energy,pv-bess-charger,energy site at line-6-0481-0805-s007184,line-6,VAR-ST-050,line-6-0481-0805-s007184,,,"300 kW PV; 1,500 kWh storage",energy
VAR-EN-046,energy-line-6-0529-0855-s008582,energy,pv-bess-charger,energy site at line-6-0529-0855-s008582,line-6,VAR-ST-051,line-6-0529-0855-s008582,,,"300 kW PV; 1,500 kWh storage",energy
VAR-EN-047,energy-line-6-0526-1067-s013135,energy,pv-bess-charger,energy site at line-6-0526-1067-s013135,line-6,VAR-ST-052,line-6-0526-1067-s013135,,,"300 kW PV; 1,500 kWh storage",energy
VAR-EN-048,energy-line-6-0626-1154-s017082,energy,pv-bess-charger,energy site at line-6-0626-1154-s017082,line-6,VAR-ST-053,line-6-0626-1154-s017082,,,"300 kW PV; 1,500 kWh storage",energy
VAR-EN-049,energy-line-6-0870-1354-s024865,energy,pv-bess-charger,energy site at line-6-0870-1354-s024865,line-6,VAR-ST-055,line-6-0870-1354-s024865,,,"300 kW PV; 1,500 kWh storage",energy
VAR-EN-050,energy-line-6-1146-1070-s034392,energy,pv-bess-charger,energy site at line-6-1146-1070-s034392,line-6,VAR-ST-057,line-6-1146-1070-s034392,,,"300 kW PV; 1,500 kWh storage",energy
VAR-EN-051,energy-line-6-1184-0902-s038067,energy,pv-bess-charger,energy site at line-6-1184-0902-s038067,line-6,VAR-ST-058,line-6-1184-0902-s038067,,,"300 kW PV; 1,500 kWh storage",energy
VAR-EN-052,energy-line-6-1182-0792-s040582,energy,pv-bess-charger,energy site at line-6-1182-0792-s040582,line-6,VAR-ST-059,line-6-1182-0792-s040582,,,"300 kW PV; 1,500 kWh storage",energy
VAR-EN-053,energy-line-6-1186-0712-s042281,energy,pv-bess-charger,energy site at line-6-1186-0712-s042281,line-6,VAR-ST-060,line-6-1186-0712-s042281,,,"300 kW PV; 1,500 kWh storage",energy
VAR-EN-054,energy-line-6-1170-0586-s045073,energy,pv-bess-charger,energy site at line-6-1170-0586-s045073,line-6,VAR-ST-061,line-6-1170-0586-s045073,,,"300 kW PV; 1,500 kWh storage",energy
VAR-EN-055,energy-line-6-1017-0534-s048869,energy,pv-bess-charger,energy site at line-6-1017-0534-s048869,line-6,VAR-ST-062,line-6-1017-0534-s048869,,,"300 kW PV; 1,500 kWh storage",energy
VAR-EN-056,energy-line-6-0957-0520-s052648,energy,pv-bess-charger,energy site at line-6-0957-0520-s052648,line-6,VAR-ST-063,line-6-0957-0520-s052648,,,"300 kW PV; 1,500 kWh storage",energy
VAR-EN-057,energy-line-6-0707-0436-s059108,energy,pv-bess-charger,energy site at line-6-0707-0436-s059108,line-6,VAR-ST-064,line-6-0707-0436-s059108,,,"300 kW PV; 1,500 kWh storage",energy
VAR-STR-001,junction-0,structure,elevated-interchange,elevated interchange group 0,line-6,VAR-SYS-001,,,,"25.248170, 82.956011",safety
VAR-STR-002,junction-1,structure,elevated-interchange,elevated interchange group 1,line-6,VAR-SYS-001,,,,"25.366948, 83.026568",safety
VAR-STR-003,junction-3,structure,elevated-interchange,elevated interchange group 3,line-6,VAR-SYS-001,,,,"25.255369, 83.027164",safety
VAR-STR-004,junction-4,structure,elevated-interchange,elevated interchange group 4,line-6,VAR-SYS-001,,,,"25.289382, 82.917850",safety
VAR-STR-005,junction-5,structure,elevated-interchange,elevated interchange group 5,line-6,VAR-SYS-001,,,,"25.248890, 82.971911",safety
VAR-STR-006,junction-6,structure,elevated-interchange,elevated interchange group 6,line-6,VAR-SYS-001,,,,"25.371087, 82.972110",safety
VAR-STR-007,junction-7,structure,elevated-interchange,elevated interchange group 7,line-6,VAR-SYS-001,,,,"25.361549, 82.984432",safety
VAR-SIG-001,systems-line-1-1186-0712-s000000,signalling-comms,station-node,station systems node line-1-1186-0712-s000000,line-1,VAR-ST-001,line-1-1186-0712-s000000,0.000,0.000,"25.248170, 82.956011",safety
VAR-SIG-002,systems-line-1-1119-0749-s003001,signalling-comms,station-node,station systems node line-1-1119-0749-s003001,line-1,VAR-ST-002,line-1-1119-0749-s003001,3.001,3.001,"25.260228, 82.963365",safety
VAR-SIG-003,systems-line-1-0986-0781-s006018,signalling-comms,station-node,station systems node line-1-0986-0781-s006018,line-1,VAR-ST-003,line-1-0986-0781-s006018,6.018,6.018,"25.284163, 82.969725",safety
VAR-SIG-004,systems-line-1-0919-0867-s009028,signalling-comms,station-node,station systems node line-1-0919-0867-s009028,line-1,VAR-ST-004,line-1-0919-0867-s009028,9.028,9.028,"25.296221, 82.986817",safety
VAR-SIG-005,systems-line-1-0845-0960-s012041,signalling-comms,station-node,station systems node line-1-0845-0960-s012041,line-1,VAR-ST-005,line-1-0845-0960-s012041,12.041,12.041,"25.309539, 83.005301",safety
VAR-SIG-006,systems-line-1-0739-1023-s015044,signalling-comms,station-node,station systems node line-1-0739-1023-s015044,line-1,VAR-ST-006,line-1-0739-1023-s015044,15.044,15.044,"25.328615, 83.017823",safety
VAR-SIG-007,systems-line-1-0526-1067-s020934,signalling-comms,station-node,station systems node line-1-0526-1067-s020934,line-1,VAR-ST-007,line-1-0526-1067-s020934,20.934,20.934,"25.366948, 83.026568",safety
VAR-SIG-008,systems-line-1-0300-1235-s026845,signalling-comms,station-node,station systems node line-1-0300-1235-s026845,line-1,VAR-ST-008,line-1-0300-1235-s026845,26.845,26.845,"25.407620, 83.059958",safety
VAR-SIG-009,systems-line-1-0073-1392-s032733,signalling-comms,station-node,station systems node line-1-0073-1392-s032733,line-1,VAR-ST-009,line-1-0073-1392-s032733,32.733,32.733,"25.448472, 83.091162",safety
VAR-SIG-010,systems-line-2-0211-0291-s000000,signalling-comms,station-node,station systems node line-2-0211-0291-s000000,line-2,VAR-ST-010,line-2-0211-0291-s000000,0.000,0.000,"25.423637, 82.872336",safety
VAR-SIG-011,systems-line-2-0324-0436-s004068,signalling-comms,station-node,station systems node line-2-0324-0436-s004068,line-2,VAR-ST-011,line-2-0324-0436-s004068,4.068,4.068,"25.403301, 82.901155",safety
VAR-SIG-012,systems-line-2-0455-0563-s008139,signalling-comms,station-node,station systems node line-2-0455-0563-s008139,line-2,VAR-ST-012,line-2-0455-0563-s008139,8.139,8.139,"25.379725, 82.926397",safety
VAR-SIG-013,systems-line-2-0537-0645-s010458,signalling-comms,station-node,station systems node line-2-0537-0645-s010458,line-2,VAR-ST-013,line-2-0537-0645-s010458,10.458,10.458,"25.364968, 82.942695",safety
VAR-SIG-014,systems-line-2-0646-0744-s013458,signalling-comms,station-node,station systems node line-2-0646-0744-s013458,line-2,VAR-ST-014,line-2-0646-0744-s013458,13.458,13.458,"25.345352, 82.962371",safety
VAR-SIG-015,systems-line-2-0760-0801-s016476,signalling-comms,station-node,station systems node line-2-0760-0801-s016476,line-2,VAR-ST-015,line-2-0760-0801-s016476,16.476,16.476,"25.324836, 82.973700",safety
VAR-SIG-016,systems-line-2-0804-0807-s018051,signalling-comms,station-node,station systems node line-2-0804-0807-s018051,line-2,VAR-ST-016,line-2-0804-0807-s018051,18.051,18.051,"25.316917, 82.974892",safety
VAR-SIG-017,systems-line-2-0869-0798-s019487,signalling-comms,station-node,station systems node line-2-0869-0798-s019487,line-2,VAR-ST-017,line-2-0869-0798-s019487,19.487,19.487,"25.305219, 82.973104",safety
VAR-SIG-018,systems-line-2-0869-0916-s022501,signalling-comms,station-node,station systems node line-2-0869-0916-s022501,line-2,VAR-ST-018,line-2-0869-0916-s022501,22.501,22.501,"25.305219, 82.996556",safety
VAR-SIG-019,systems-line-2-0980-0951-s025509,signalling-comms,station-node,station systems node line-2-0980-0951-s025509,line-2,VAR-ST-019,line-2-0980-0951-s025509,25.509,25.509,"25.285243, 83.003513",safety
VAR-SIG-020,systems-line-2-1146-1070-s030316,signalling-comms,station-node,station systems node line-2-1146-1070-s030316,line-2,VAR-ST-020,line-2-1146-1070-s030316,30.316,30.316,"25.255369, 83.027164",safety
VAR-SIG-021,systems-line-2-1164-1159-s032530,signalling-comms,station-node,station systems node line-2-1164-1159-s032530,line-2,VAR-ST-021,line-2-1164-1159-s032530,32.531,32.531,"25.252129, 83.044853",safety
VAR-SIG-022,systems-line-2-1313-1261-s036566,signalling-comms,station-node,station systems node line-2-1313-1261-s036566,line-2,VAR-ST-022,line-2-1313-1261-s036566,36.566,36.566,"25.225314, 83.065126",safety
VAR-SIG-023,systems-line-2-1462-1374-s040604,signalling-comms,station-node,station systems node line-2-1462-1374-s040604,line-2,VAR-ST-023,line-2-1462-1374-s040604,40.605,40.605,"25.198499, 83.087585",safety
VAR-SIG-024,systems-line-3-0453-0903-s000000,signalling-comms,station-node,station systems node line-3-0453-0903-s000000,line-3,VAR-ST-024,line-3-0453-0903-s000000,0.000,0.000,"25.380085, 82.993973",safety
VAR-SIG-025,systems-line-3-0529-0900-s001628,signalling-comms,station-node,station systems node line-3-0529-0900-s001628,line-3,VAR-ST-025,line-3-0529-0900-s001628,1.628,1.628,"25.366408, 82.993376",safety
VAR-SIG-026,systems-line-3-0585-0874-s003022,signalling-comms,station-node,station systems node line-3-0585-0874-s003022,line-3,VAR-ST-026,line-3-0585-0874-s003022,3.022,3.022,"25.356330, 82.988209",safety
VAR-SIG-027,systems-line-3-0702-0792-s006041,signalling-comms,station-node,station systems node line-3-0702-0792-s006041,line-3,VAR-ST-027,line-3-0702-0792-s006041,6.041,6.041,"25.335274, 82.971911",safety
VAR-SIG-028,systems-line-3-0796-0711-s009049,signalling-comms,station-node,station systems node line-3-0796-0711-s009049,line-3,VAR-ST-028,line-3-0796-0711-s009049,9.049,9.049,"25.318357, 82.955812",safety
VAR-SIG-029,systems-line-3-0818-0589-s011695,signalling-comms,station-node,station systems node line-3-0818-0589-s011695,line-3,VAR-ST-029,line-3-0818-0589-s011695,11.695,11.695,"25.314398, 82.931564",safety
VAR-SIG-030,systems-line-3-0927-0618-s014333,signalling-comms,station-node,station systems node line-3-0927-0618-s014333,line-3,VAR-ST-030,line-3-0927-0618-s014333,14.333,14.333,"25.294781, 82.937328",safety
VAR-SIG-031,systems-line-3-0957-0520-s016974,signalling-comms,station-node,station systems node line-3-0957-0520-s016974,line-3,VAR-ST-031,line-3-0957-0520-s016974,16.974,16.974,"25.289382, 82.917850",safety
VAR-SIG-032,systems-line-4-0677-0559-s000000,signalling-comms,station-node,station systems node line-4-0677-0559-s000000,line-4,VAR-ST-032,line-4-0677-0559-s000000,0.000,0.000,"25.339773, 82.925602",safety
VAR-SIG-033,systems-line-4-0767-0665-s003018,signalling-comms,station-node,station systems node line-4-0767-0665-s003018,line-4,VAR-ST-033,line-4-0767-0665-s003018,3.018,3.018,"25.323576, 82.946670",safety
VAR-SIG-034,systems-line-4-0876-0718-s006022,signalling-comms,station-node,station systems node line-4-0876-0718-s006022,line-4,VAR-ST-034,line-4-0876-0718-s006022,6.022,6.022,"25.303960, 82.957203",safety
VAR-SIG-035,systems-line-4-0964-0730-s009039,signalling-comms,station-node,station systems node line-4-0964-0730-s009039,line-4,VAR-ST-035,line-4-0964-0730-s009039,9.039,9.039,"25.288123, 82.959588",safety
VAR-SIG-036,systems-line-4-1056-0728-s012046,signalling-comms,station-node,station systems node line-4-1056-0728-s012046,line-4,VAR-ST-036,line-4-1056-0728-s012046,12.046,12.046,"25.271566, 82.959191",safety
VAR-SIG-037,systems-line-4-1182-0792-s015129,signalling-comms,station-node,station systems node line-4-1182-0792-s015129,line-4,VAR-ST-037,line-4-1182-0792-s015129,15.129,15.129,"25.248890, 82.971911",safety
VAR-SIG-038,systems-line-4-1269-0947-s019055,signalling-comms,station-node,station systems node line-4-1269-0947-s019055,line-4,VAR-ST-038,line-4-1269-0947-s019055,19.055,19.055,"25.233233, 83.002718",safety
VAR-SIG-039,systems-line-4-1473-1030-s024700,signalling-comms,station-node,station systems node line-4-1473-1030-s024700,line-4,VAR-ST-039,line-4-1473-1030-s024700,24.700,24.700,"25.196520, 83.019214",safety
VAR-SIG-040,systems-line-5-0537-0729-s000000,signalling-comms,station-node,station systems node line-5-0537-0729-s000000,line-5,VAR-ST-040,line-5-0537-0729-s000000,0.000,0.000,"25.364968, 82.959390",safety
VAR-SIG-041,systems-line-5-0503-0793-s001607,signalling-comms,station-node,station systems node line-5-0503-0793-s001607,line-5,VAR-ST-041,line-5-0503-0793-s001607,1.607,1.607,"25.371087, 82.972110",safety
VAR-SIG-042,systems-line-5-0556-0855-s003567,signalling-comms,station-node,station systems node line-5-0556-0855-s003567,line-5,VAR-ST-042,line-5-0556-0855-s003567,3.567,3.567,"25.361549, 82.984432",safety
VAR-SIG-043,systems-line-5-0618-0945-s006007,signalling-comms,station-node,station systems node line-5-0618-0945-s006007,line-5,VAR-ST-043,line-5-0618-0945-s006007,6.007,6.007,"25.350391, 83.002320",safety
VAR-SIG-044,systems-line-5-0699-1057-s009176,signalling-comms,station-node,station systems node line-5-0699-1057-s009176,line-5,VAR-ST-044,line-5-0699-1057-s009176,9.176,9.176,"25.335814, 83.024580",safety
VAR-SIG-045,systems-line-5-0737-1210-s013161,signalling-comms,station-node,station systems node line-5-0737-1210-s013161,line-5,VAR-ST-045,line-5-0737-1210-s013161,13.161,13.161,"25.328975, 83.054989",safety
VAR-SIG-046,systems-line-5-0870-1354-s017143,signalling-comms,station-node,station systems node line-5-0870-1354-s017143,line-5,VAR-ST-046,line-5-0870-1354-s017143,17.143,17.143,"25.305039, 83.083610",safety
VAR-SIG-047,systems-line-5-0979-1533-s021848,signalling-comms,station-node,station systems node line-5-0979-1533-s021848,line-5,VAR-ST-047,line-5-0979-1533-s021848,21.848,21.848,"25.285423, 83.119186",safety
VAR-SIG-048,systems-line-6-0477-0512-s000000,signalling-comms,station-node,station systems node line-6-0477-0512-s000000,line-6,VAR-ST-048,line-6-0477-0512-s000000,0.000,0.000,"25.375766, 82.916260",safety
