sample_id,scope_type,scope_id,line,civil_class,chainage_m,lon,lat,depth_interval,clay_mean,clay_p16,clay_p84,sand_mean,sand_p16,sand_p84,silt_mean,silt_p16,silt_p84,bd.core_mean,bd.core_p16,bd.core_p84,soc_mean,soc_p16,soc_p84,ph.h2o_mean,ph.h2o_p16,ph.h2o_p84
segment:line-6-civil-056:0007,civil_segment,line-6-civil-056,line-6,at-grade,73107.912,-89.27827927,13.73285042,0..30cm,31.0,21.0,40.0,41.0,24.0,59.0,28.0,14.0,42.0,1060.0,880.0,1170.0,32.6,12.3,84.5,5.6,5.0,6.3
segment:line-6-civil-056:0007,civil_segment,line-6-civil-056,line-6,at-grade,73107.912,-89.27827927,13.73285042,30..60cm,34.0,20.0,44.0,40.0,21.0,55.0,27.0,9.0,41.0,1080.0,900.0,1250.0,9.6,4.7,14.5,5.7,5.0,6.5
segment:line-6-civil-056:0007,civil_segment,line-6-civil-056,line-6,at-grade,73107.912,-89.27827927,13.73285042,60..100cm,33.0,18.0,43.0,40.0,19.0,62.0,27.0,7.0,42.0,1140.0,920.0,1420.0,5.8,2.5,13.2,5.7,4.8,6.4
segment:line-6-civil-056:0008,civil_segment,line-6-civil-056,line-6,at-grade,73420.2,-89.27908185,13.73529776,0..30cm,31.0,23.0,40.0,40.0,21.0,58.0,29.0,18.0,42.0,1060.0,900.0,1180.0,30.8,12.2,73.5,5.7,5.0,6.3
segment:line-6-civil-056:0008,civil_segment,line-6-civil-056,line-6,at-grade,73420.2,-89.27908185,13.73529776,30..60cm,34.0,22.0,46.0,40.0,20.0,54.0,26.0,10.0,41.0,1090.0,940.0,1250.0,8.4,3.7,15.5,5.8,4.9,6.7
segment:line-6-civil-056:0008,civil_segment,line-6-civil-056,line-6,at-grade,73420.2,-89.27908185,13.73529776,60..100cm,33.0,18.0,46.0,41.0,21.0,59.0,26.0,10.0,40.0,1150.0,960.0,1470.0,5.3,1.9,10.6,5.7,4.8,6.7
segment:line-6-civil-057:0000,civil_segment,line-6-civil-057,line-6,elevated,73420.2,-89.27908185,13.73529776,0..30cm,31.0,23.0,40.0,40.0,21.0,58.0,29.0,18.0,42.0,1060.0,900.0,1180.0,30.8,12.2,73.5,5.7,5.0,6.3
segment:line-6-civil-057:0000,civil_segment,line-6-civil-057,line-6,elevated,73420.2,-89.27908185,13.73529776,30..60cm,34.0,22.0,46.0,40.0,20.0,54.0,26.0,10.0,41.0,1090.0,940.0,1250.0,8.4,3.7,15.5,5.8,4.9,6.7
segment:line-6-civil-057:0000,civil_segment,line-6-civil-057,line-6,elevated,73420.2,-89.27908185,13.73529776,60..100cm,33.0,18.0,46.0,41.0,21.0,59.0,26.0,10.0,40.0,1150.0,960.0,1470.0,5.3,1.9,10.6,5.7,4.8,6.7
segment:line-6-civil-057:0001,civil_segment,line-6-civil-057,line-6,elevated,73959.2,-89.27908185,13.73988262,0..30cm,32.0,21.0,43.0,41.0,19.0,62.0,28.0,14.0,41.0,1020.0,810.0,1220.0,27.9,10.9,71.2,5.6,4.9,6.3
segment:line-6-civil-057:0001,civil_segment,line-6-civil-057,line-6,elevated,73959.2,-89.27908185,13.73988262,30..60cm,34.0,20.0,49.0,39.0,16.0,55.0,27.0,9.0,41.0,1060.0,830.0,1280.0,9.1,5.1,15.4,5.8,5.0,6.7
segment:line-6-civil-057:0001,civil_segment,line-6-civil-057,line-6,elevated,73959.2,-89.27908185,13.73988262,60..100cm,34.0,16.0,47.0,38.0,13.0,61.0,27.0,10.0,43.0,1140.0,870.0,1470.0,5.4,2.5,11.9,5.7,5.0,6.6
segment:line-6-civil-057:0002,civil_segment,line-6-civil-057,line-6,elevated,74482.782,-89.28009415,13.7441085,0..30cm,33.0,23.0,42.0,38.0,19.0,56.0,30.0,19.0,43.0,1050.0,840.0,1220.0,33.6,13.9,82.0,5.6,4.8,6.2
segment:line-6-civil-057:0002,civil_segment,line-6-civil-057,line-6,elevated,74482.782,-89.28009415,13.7441085,30..60cm,35.0,22.0,46.0,37.0,18.0,53.0,28.0,12.0,41.0,1070.0,900.0,1260.0,9.2,4.6,15.6,5.7,4.9,6.5
segment:line-6-civil-057:0002,civil_segment,line-6-civil-057,line-6,elevated,74482.782,-89.28009415,13.7441085,60..100cm,35.0,20.0,46.0,37.0,17.0,58.0,28.0,13.0,43.0,1140.0,960.0,1420.0,5.8,2.0,15.0,5.6,4.8,6.4
segment:line-6-civil-057:0003,civil_segment,line-6-civil-057,line-6,elevated,74498.2,-89.28006148,13.7442357,0..30cm,33.0,23.0,42.0,38.0,19.0,56.0,30.0,19.0,43.0,1050.0,840.0,1220.0,33.6,13.9,82.0,5.6,4.8,6.2
segment:line-6-civil-057:0003,civil_segment,line-6-civil-057,line-6,elevated,74498.2,-89.28006148,13.7442357,30..60cm,35.0,22.0,46.0,37.0,18.0,53.0,28.0,12.0,41.0,1070.0,900.0,1260.0,9.2,4.6,15.6,5.7,4.9,6.5
segment:line-6-civil-057:0003,civil_segment,line-6-civil-057,line-6,elevated,74498.2,-89.28006148,13.7442357,60..100cm,35.0,20.0,46.0,37.0,17.0,58.0,28.0,13.0,43.0,1140.0,960.0,1420.0,5.8,2.0,15.0,5.6,4.8,6.4
segment:line-6-civil-058:0000,civil_segment,line-6-civil-058,line-6,at-grade,74498.2,-89.28006148,13.7442357,0..30cm,33.0,23.0,42.0,38.0,19.0,56.0,30.0,19.0,43.0,1050.0,840.0,1220.0,33.6,13.9,82.0,5.6,4.8,6.2
segment:line-6-civil-058:0000,civil_segment,line-6-civil-058,line-6,at-grade,74498.2,-89.28006148,13.7442357,30..60cm,35.0,22.0,46.0,37.0,18.0,53.0,28.0,12.0,41.0,1070.0,900.0,1260.0,9.2,4.6,15.6,5.7,4.9,6.5
segment:line-6-civil-058:0000,civil_segment,line-6-civil-058,line-6,at-grade,74498.2,-89.28006148,13.7442357,60..100cm,35.0,20.0,46.0,37.0,17.0,58.0,28.0,13.0,43.0,1140.0,960.0,1420.0,5.8,2.0,15.0,5.6,4.8,6.4
segment:line-6-civil-058:0001,civil_segment,line-6-civil-058,line-6,at-grade,75495.9,-89.27723261,13.75188095,0..30cm,32.0,24.0,40.0,38.0,20.0,57.0,30.0,17.0,44.0,1080.0,910.0,1280.0,27.8,7.8,74.0,5.9,5.1,6.7
segment:line-6-civil-058:0001,civil_segment,line-6-civil-058,line-6,at-grade,75495.9,-89.27723261,13.75188095,30..60cm,34.0,22.0,44.0,38.0,19.0,57.0,28.0,12.0,44.0,1100.0,940.0,1260.0,8.0,3.9,12.4,6.1,5.1,7.3
segment:line-6-civil-058:0001,civil_segment,line-6-civil-058,line-6,at-grade,75495.9,-89.27723261,13.75188095,60..100cm,33.0,18.0,44.0,39.0,17.0,61.0,28.0,11.0,45.0,1180.0,970.0,1420.0,4.4,1.4,11.7,6.0,5.1,7.2
segment:line-6-civil-058:0002,civil_segment,line-6-civil-058,line-6,at-grade,75560.212,-89.27723261,13.75242829,0..30cm,32.0,24.0,40.0,39.0,20.0,57.0,30.0,17.0,44.0,1080.0,910.0,1280.0,28.0,7.5,74.9,6.0,5.2,6.7
segment:line-6-civil-058:0002,civil_segment,line-6-civil-058,line-6,at-grade,75560.212,-89.27723261,13.75242829,30..60cm,33.0,21.0,44.0,39.0,20.0,57.0,28.0,12.0,42.0,1100.0,960.0,1260.0,8.0,3.6,12.7,6.2,5.1,7.3
segment:line-6-civil-058:0002,civil_segment,line-6-civil-058,line-6,at-grade,75560.212,-89.27723261,13.75242829,60..100cm,32.0,18.0,44.0,40.0,21.0,61.0,27.0,13.0,43.0,1180.0,980.0,1400.0,4.3,1.6,10.0,6.1,5.2,7.2
segment:line-6-civil-058:0003,civil_segment,line-6-civil-058,line-6,at-grade,76493.6,-89.2755683,13.75992693,0..30cm,30.0,21.0,40.0,42.0,24.0,59.0,28.0,18.0,40.0,1070.0,900.0,1230.0,13.2,7.2,20.7,5.8,5.0,6.8
segment:line-6-civil-058:0003,civil_segment,line-6-civil-058,line-6,at-grade,76493.6,-89.2755683,13.75992693,30..60cm,31.0,17.0,41.0,42.0,20.0,65.0,27.0,14.0,44.0,1100.0,940.0,1260.0,6.3,3.1,12.9,5.9,5.1,6.9
segment:line-6-civil-058:0003,civil_segment,line-6-civil-058,line-6,at-grade,76493.6,-89.2755683,13.75992693,60..100cm,30.0,16.0,40.0,43.0,21.0,65.0,27.0,8.0,45.0,1140.0,920.0,1380.0,4.0,1.6,7.9,6.0,5.2,6.9
station:line-1-0769-1132-s024096,station,line-1-0769-1132-s024096,line-1,station,24096.4,-89.14057417,13.71151603,0..30cm,25.0,12.0,39.0,46.0,22.0,68.0,29.0,16.0,43.0,1410.0,1190.0,1630.0,9.6,5.6,16.2,5.9,5.3,6.4
station:line-1-0769-1132-s024096,station,line-1-0769-1132-s024096,line-1,station,24096.4,-89.14057417,13.71151603,30..60cm,27.0,13.0,39.0,42.0,23.0,64.0,31.0,18.0,48.0,1450.0,1210.0,1700.0,5.0,2.5,9.4,6.0,5.3,6.4
station:line-1-0769-1132-s024096,station,line-1-0769-1132-s024096,line-1,station,24096.4,-89.14057417,13.71151603,60..100cm,27.0,10.0,41.0,42.0,18.0,70.0,31.0,15.0,50.0,1460.0,1150.0,1720.0,3.6,1.2,9.1,6.2,5.3,6.9
station:line-1-0800-1016-s021074,station,line-1-0800-1016-s021074,line-1,station,21073.9,-89.16202529,13.70593708,0..30cm,27.0,12.0,38.0,40.0,15.0,66.0,33.0,15.0,47.0,1110.0,860.0,1310.0,12.2,5.9,23.3,5.8,5.4,6.3
station:line-1-0800-1016-s021074,station,line-1-0800-1016-s021074,line-1,station,21073.9,-89.16202529,13.70593708,30..60cm,26.0,12.0,37.0,41.0,16.0,66.0,33.0,16.0,48.0,1160.0,970.0,1410.0,6.0,2.6,10.8,6.0,5.5,6.3
station:line-1-0800-1016-s021074,station,line-1-0800-1016-s021074,line-1,station,21073.9,-89.16202529,13.70593708,60..100cm,26.0,10.0,38.0,42.0,16.0,71.0,32.0,14.0,45.0,1180.0,930.0,1470.0,3.5,1.3,7.9,6.1,5.5,6.6
station:line-1-0820-0798-s015188,station,line-1-0820-0798-s015188,line-1,station,15187.7,-89.20233861,13.70233776,0..30cm,25.0,11.0,38.0,46.0,22.0,72.0,29.0,13.0,43.0,1260.0,1020.0,1530.0,12.3,5.4,29.7,5.9,5.4,6.4
station:line-1-0820-0798-s015188,station,line-1-0820-0798-s015188,line-1,station,15187.7,-89.20233861,13.70233776,30..60cm,26.0,12.0,38.0,45.0,21.0,69.0,29.0,16.0,42.0,1300.0,1000.0,1550.0,7.0,2.2,12.7,6.0,5.4,6.3
station:line-1-0820-0798-s015188,station,line-1-0820-0798-s015188,line-1,station,15187.7,-89.20233861,13.70233776,60..100cm,26.0,12.0,40.0,44.0,20.0,71.0,30.0,14.0,43.0,1300.0,990.0,1600.0,5.1,1.5,12.1,6.2,5.4,6.7
station:line-1-0824-1345-s030191,station,line-1-0824-1345-s030191,line-1,station,30191.5,-89.10118547,13.7016179,0..30cm,25.0,13.0,35.0,45.0,18.0,73.0,30.0,14.0,47.0,1260.0,1080.0,1450.0,10.7,5.5,22.1,6.1,5.5,6.8
station:line-1-0824-1345-s030191,station,line-1-0824-1345-s030191,line-1,station,30191.5,-89.10118547,13.7016179,30..60cm,24.0,10.0,34.0,47.0,21.0,80.0,29.0,10.0,45.0,1320.0,1130.0,1560.0,5.5,2.4,10.1,6.2,5.4,6.8
station:line-1-0824-1345-s030191,station,line-1-0824-1345-s030191,line-1,station,30191.5,-89.10118547,13.7016179,60..100cm,23.0,8.0,32.0,49.0,21.0,82.0,28.0,10.0,46.0,1320.0,1090.0,1560.0,3.9,1.4,9.5,6.3,5.5,7.6
station:line-1-0831-0928-s018068,station,line-1-0831-0928-s018068,line-1,station,18068.0,-89.17829856,13.70035813,0..30cm,25.0,14.0,37.0,44.0,19.0,68.0,31.0,13.0,46.0,1280.0,1090.0,1490.0,8.9,4.6,16.6,5.9,5.4,6.4
station:line-1-0831-0928-s018068,station,line-1-0831-0928-s018068,line-1,station,18068.0,-89.17829856,13.70035813,30..60cm,26.0,13.0,37.0,43.0,18.0,71.0,31.0,14.0,48.0,1330.0,1130.0,1580.0,4.9,1.8,7.6,6.0,5.4,6.3
station:line-1-0831-0928-s018068,station,line-1-0831-0928-s018068,line-1,station,18068.0,-89.17829856,13.70035813,60..100cm,26.0,11.0,38.0,44.0,18.0,73.0,30.0,14.0,48.0,1320.0,1090.0,1570.0,3.9,1.1,8.0,6.2,5.5,6.8
station:line-1-0869-0690-s012049,station,line-1-0869-0690-s012049,line-1,station,12048.9,-89.22231034,13.69351942,0..30cm,23.0,10.0,35.0,50.0,22.0,72.0,27.0,12.0,41.0,1260.0,1130.0,1400.0,12.1,6.2,21.7,5.8,5.3,6.4
station:line-1-0869-0690-s012049,station,line-1-0869-0690-s012049,line-1,station,12048.9,-89.22231034,13.69351942,30..60cm,25.0,13.0,36.0,47.0,21.0,73.0,28.0,13.0,44.0,1310.0,1120.0,1500.0,7.2,3.0,13.8,5.9,5.4,6.3
station:line-1-0869-0690-s012049,station,line-1-0869-0690-s012049,line-1,station,12048.9,-89.22231034,13.69351942,60..100cm,25.0,12.0,38.0,46.0,16.0,73.0,29.0,13.0,45.0,1340.0,1090.0,1570.0,6.0,1.9,13.7,6.1,5.3,6.5
station:line-1-0916-0365-s004768,station,line-1-0916-0365-s004768,line-1,station,4767.6,-89.28241047,13.68506101,0..30cm,23.0,5.0,37.0,50.0,19.0,84.0,27.0,9.0,41.0,1400.0,1220.0,1590.0,9.9,4.7,19.8,6.0,5.4,6.5
station:line-1-0916-0365-s004768,station,line-1-0916-0365-s004768,line-1,station,4767.6,-89.28241047,13.68506101,30..60cm,23.0,3.0,39.0,50.0,18.0,88.0,27.0,8.0,42.0,1440.0,1260.0,1620.0,5.8,2.4,14.5,6.0,5.5,6.5
station:line-1-0916-0365-s004768,station,line-1-0916-0365-s004768,line-1,station,4767.6,-89.28241047,13.68506101,60..100cm,23.0,3.0,39.0,50.0,15.0,88.0,27.0,8.0,46.0,1470.0,1270.0,1680.0,5.3,2.0,11.4,6.2,5.4,6.8
station:line-1-0918-0426-s006021,station,line-1-0918-0426-s006021,line-1,station,6020.7,-89.27113014,13.68470108,0..30cm,23.0,11.0,35.0,47.0,25.0,71.0,29.0,13.0,42.0,1350.0,1180.0,1530.0,10.4,4.9,21.9,5.9,5.4,6.5
station:line-1-0918-0426-s006021,station,line-1-0918-0426-s006021,line-1,station,6020.7,-89.27113014,13.68470108,30..60cm,25.0,13.0,35.0,45.0,20.0,69.0,31.0,16.0,45.0,1380.0,1140.0,1600.0,5.2,2.0,10.0,6.0,5.4,6.4
station:line-1-0918-0426-s006021,station,line-1-0918-0426-s006021,line-1,station,6020.7,-89.27113014,13.68470108,60..100cm,25.0,12.0,38.0,43.0,18.0,70.0,32.0,16.0,48.0,1390.0,1130.0,1620.0,4.7,2.0,8.7,6.1,5.4,6.8
station:line-1-0919-0572-s009032,station,line-1-0919-0572-s009032,line-1,station,9031.9,-89.24413131,13.68452111,0..30cm,25.0,11.0,37.0,43.0,19.0,75.0,31.0,16.0,43.0,1160.0,910.0,1390.0,11.7,6.0,24.2,5.7,5.1,6.3
station:line-1-0919-0572-s009032,station,line-1-0919-0572-s009032,line-1,station,9031.9,-89.24413131,13.68452111,30..60cm,27.0,11.0,41.0,40.0,14.0,70.0,33.0,18.0,46.0,1260.0,1070.0,1480.0,6.7,2.5,17.9,5.8,5.3,6.2
station:line-1-0919-0572-s009032,station,line-1-0919-0572-s009032,line-1,station,9031.9,-89.24413131,13.68452111,60..100cm,28.0,11.0,43.0,39.0,12.0,71.0,34.0,17.0,47.0,1270.0,1050.0,1480.0,5.1,2.1,11.4,6.0,5.2,6.5
station:line-1-0921-0285-s003015,station,line-1-0921-0285-s003015,line-1,station,3015.0,-89.29720435,13.68416118,0..30cm,27.0,14.0,38.0,44.0,19.0,72.0,29.0,14.0,43.0,1140.0,970.0,1350.0,11.2,5.9,21.5,5.9,5.4,6.4
station:line-1-0921-0285-s003015,station,line-1-0921-0285-s003015,line-1,station,3015.0,-89.29720435,13.68416118,30..60cm,27.0,13.0,39.0,43.0,20.0,73.0,29.0,14.0,46.0,1230.0,1000.0,1460.0,6.3,2.3,13.8,5.9,5.4,6.3
station:line-1-0921-0285-s003015,station,line-1-0921-0285-s003015,line-1,station,3015.0,-89.29720435,13.68416118,60..100cm,28.0,13.0,41.0,42.0,12.0,73.0,30.0,14.0,46.0,1250.0,990.0,1580.0,5.0,2.3,8.7,6.1,5.5,6.5
station:line-1-0934-0200-s000000,station,line-1-0934-0200-s000000,line-1,station,0.0,-89.31292284,13.68182162,0..30cm,26.0,12.0,39.0,46.0,18.0,72.0,28.0,11.0,44.0,1230.0,1050.0,1430.0,11.6,6.2,20.1,5.9,5.4,6.4
station:line-1-0934-0200-s000000,station,line-1-0934-0200-s000000,line-1,station,0.0,-89.31292284,13.68182162,30..60cm,27.0,11.0,44.0,46.0,19.0,81.0,27.0,8.0,44.0,1320.0,1130.0,1540.0,5.8,2.4,12.4,6.0,5.4,6.4
station:line-1-0934-0200-s000000,station,line-1-0934-0200-s000000,line-1,station,0.0,-89.31292284,13.68182162,60..100cm,27.0,13.0,41.0,46.0,16.0,77.0,27.0,8.0,44.0,1350.0,1140.0,1590.0,4.3,1.3,7.6,6.1,5.4,6.8
station:line-2-0201-0997-s000000,station,line-2-0201-0997-s000000,line-2,station,0.0,-89.16553884,13.81373682,0..30cm,23.0,9.0,36.0,51.0,33.0,71.0,26.0,13.0,37.0,1420.0,1280.0,1560.0,7.0,3.7,11.9,6.7,5.5,7.9
station:line-2-0201-0997-s000000,station,line-2-0201-0997-s000000,line-2,station,0.0,-89.16553884,13.81373682,30..60cm,24.0,7.0,38.0,48.0,22.0,74.0,28.0,12.0,41.0,1420.0,1230.0,1600.0,3.7,1.2,8.1,6.8,5.8,8.0
station:line-2-0201-0997-s000000,station,line-2-0201-0997-s000000,line-2,station,0.0,-89.16553884,13.81373682,60..100cm,25.0,9.0,39.0,45.0,20.0,68.0,30.0,13.0,44.0,1440.0,1150.0,1640.0,3.5,1.1,8.8,6.9,5.8,8.1
station:line-2-0267-0936-s001976,station,line-2-0267-0936-s001976,line-2,station,1975.6,-89.17681917,13.80185905,0..30cm,23.0,11.0,33.0,51.0,30.0,71.0,26.0,11.0,41.0,1390.0,1230.0,1560.0,7.6,3.8,16.6,6.5,5.5,7.7
station:line-2-0267-0936-s001976,station,line-2-0267-0936-s001976,line-2,station,1975.6,-89.17681917,13.80185905,30..60cm,25.0,11.0,39.0,48.0,26.0,72.0,27.0,11.0,42.0,1430.0,1210.0,1600.0,4.4,1.8,9.8,6.6,5.9,7.6
station:line-2-0267-0936-s001976,station,line-2-0267-0936-s001976,line-2,station,1975.6,-89.17681917,13.80185905,60..100cm,25.0,12.0,36.0,48.0,26.0,72.0,27.0,10.0,42.0,1450.0,1160.0,1630.0,3.7,1.2,9.5,6.7,5.7,7.9
station:line-2-0357-0956-s004008,station,line-2-0357-0956-s004008,line-2,station,4007.6,-89.1731207,13.7856621,0..30cm,24.0,11.0,35.0,46.0,23.0,74.0,30.0,18.0,43.0,1360.0,1180.0,1550.0,9.1,5.0,18.1,6.4,5.5,7.4
station:line-2-0357-0956-s004008,station,line-2-0357-0956-s004008,line-2,station,4007.6,-89.1731207,13.7856621,30..60cm,27.0,12.0,38.0,40.0,19.0,64.0,33.0,19.0,47.0,1390.0,1200.0,1560.0,5.0,2.2,9.8,6.6,5.7,7.7
station:line-2-0357-0956-s004008,station,line-2-0357-0956-s004008,line-2,station,4007.6,-89.1731207,13.7856621,60..100cm,27.0,12.0,39.0,39.0,16.0,65.0,34.0,19.0,49.0,1370.0,1130.0,1600.0,4.5,1.5,9.4,6.8,5.2,8.3
station:line-2-0418-0929-s006028,station,line-2-0418-0929-s006028,line-2,station,6027.8,-89.17811363,13.77468416,0..30cm,25.0,11.0,35.0,45.0,20.0,73.0,31.0,14.0,45.0,1320.0,1150.0,1500.0,11.6,6.5,20.7,6.3,5.5,7.2
station:line-2-0418-0929-s006028,station,line-2-0418-0929-s006028,line-2,station,6027.8,-89.17811363,13.77468416,30..60cm,24.0,12.0,34.0,45.0,19.0,68.0,31.0,14.0,45.0,1360.0,1230.0,1510.0,5.4,2.8,9.5,6.4,5.8,7.2
station:line-2-0418-0929-s006028,station,line-2-0418-0929-s006028,line-2,station,6027.8,-89.17811363,13.77468416,60..100cm,24.0,10.0,34.0,45.0,19.0,74.0,31.0,10.0,46.0,1330.0,1170.0,1560.0,4.8,1.6,11.1,6.6,5.8,7.7
station:line-2-0572-0854-s009936,station,line-2-0572-0854-s009936,line-2,station,9936.0,-89.19198289,13.74696937,0..30cm,22.0,8.0,35.0,49.0,21.0,76.0,28.0,13.0,45.0,1340.0,1170.0,1520.0,8.9,5.2,16.0,5.9,5.4,6.4
station:line-2-0572-0854-s009936,station,line-2-0572-0854-s009936,line-2,station,9936.0,-89.19198289,13.74696937,30..60cm,24.0,10.0,37.0,48.0,24.0,77.0,29.0,11.0,46.0,1370.0,1210.0,1600.0,4.7,2.4,8.3,5.9,5.4,6.3
station:line-2-0572-0854-s009936,station,line-2-0572-0854-s009936,line-2,station,9936.0,-89.19198289,13.74696937,60..100cm,24.0,8.0,37.0,48.0,22.0,75.0,29.0,14.0,44.0,1370.0,1160.0,1570.0,3.4,1.1,7.5,6.1,5.4,6.7
station:line-2-0678-0791-s012954,station,line-2-0678-0791-s012954,line-2,station,12953.7,-89.20363307,13.72789296,0..30cm,25.0,13.0,39.0,47.0,20.0,74.0,28.0,7.0,42.0,1390.0,1210.0,1540.0,8.2,5.1,13.2,6.0,5.3,6.5
station:line-2-0678-0791-s012954,station,line-2-0678-0791-s012954,line-2,station,12953.7,-89.20363307,13.72789296,30..60cm,26.0,12.0,39.0,45.0,15.0,78.0,29.0,9.0,48.0,1440.0,1240.0,1600.0,4.0,1.4,8.4,6.1,5.4,6.4
station:line-2-0678-0791-s012954,station,line-2-0678-0791-s012954,line-2,station,12953.7,-89.20363307,13.72789296,60..100cm,26.0,12.0,39.0,45.0,15.0,74.0,29.0,10.0,47.0,1450.0,1210.0,1610.0,3.8,1.2,9.5,6.3,5.4,6.9
station:line-2-0727-0691-s015966,station,line-2-0727-0691-s015966,line-2,station,15965.6,-89.22212542,13.71907461,0..30cm,25.0,12.0,38.0,46.0,20.0,71.0,29.0,15.0,42.0,1220.0,990.0,1380.0,11.9,5.6,21.2,6.0,5.4,6.5
station:line-2-0727-0691-s015966,station,line-2-0727-0691-s015966,line-2,station,15965.6,-89.22212542,13.71907461,30..60cm,25.0,13.0,37.0,46.0,20.0,71.0,29.0,14.0,45.0,1240.0,1080.0,1460.0,6.5,3.2,12.8,6.0,5.4,6.3
station:line-2-0727-0691-s015966,station,line-2-0727-0691-s015966,line-2,station,15965.6,-89.22212542,13.71907461,60..100cm,25.0,12.0,38.0,45.0,19.0,71.0,29.0,14.0,43.0,1260.0,1050.0,1470.0,5.3,2.5,11.6,6.1,5.4,6.5
station:line-2-0821-0628-s018974,station,line-2-0821-0628-s018974,line-2,station,18973.6,-89.2337756,13.70215779,0..30cm,23.0,11.0,37.0,49.0,23.0,75.0,27.0,15.0,40.0,1350.0,1160.0,1530.0,11.3,5.7,22.6,5.8,5.3,6.4
station:line-2-0821-0628-s018974,station,line-2-0821-0628-s018974,line-2,station,18973.6,-89.2337756,13.70215779,30..60cm,25.0,13.0,39.0,46.0,20.0,73.0,29.0,14.0,43.0,1380.0,1120.0,1590.0,7.1,3.2,15.6,5.9,5.3,6.3
station:line-2-0821-0628-s018974,station,line-2-0821-0628-s018974,line-2,station,18973.6,-89.2337756,13.70215779,60..100cm,25.0,12.0,40.0,46.0,19.0,73.0,29.0,14.0,43.0,1400.0,1120.0,1640.0,6.5,1.5,18.3,6.0,5.3,6.5
station:line-2-0907-0562-s021977,station,line-2-0907-0562-s021977,line-2,station,21977.2,-89.24598055,13.6866807,0..30cm,24.0,10.0,39.0,46.0,20.0,74.0,30.0,16.0,41.0,1170.0,880.0,1380.0,12.9,6.9,23.4,5.8,5.1,6.3
station:line-2-0907-0562-s021977,station,line-2-0907-0562-s021977,line-2,station,21977.2,-89.24598055,13.6866807,30..60cm,25.0,11.0,39.0,44.0,19.0,72.0,31.0,16.0,45.0,1260.0,1050.0,1470.0,6.6,2.5,15.4,5.8,5.3,6.3
station:line-2-0907-0562-s021977,station,line-2-0907-0562-s021977,line-2,station,21977.2,-89.24598055,13.6866807,60..100cm,26.0,11.0,42.0,43.0,16.0,72.0,32.0,15.0,46.0,1270.0,1040.0,1510.0,5.3,2.5,12.4,6.0,5.2,6.5
station:line-2-1020-0500-s024988,station,line-2-1020-0500-s024988,line-2,station,24988.0,-89.2574458,13.66634453,0..30cm,25.0,12.0,37.0,45.0,18.0,72.0,31.0,15.0,44.0,1150.0,930.0,1340.0,12.1,6.6,19.1,5.8,5.2,6.4
station:line-2-1020-0500-s024988,station,line-2-1020-0500-s024988,line-2,station,24988.0,-89.2574458,13.66634453,30..60cm,26.0,11.0,39.0,44.0,19.0,77.0,30.0,16.0,43.0,1250.0,1030.0,1450.0,5.5,2.3,14.3,5.8,5.4,6.3
station:line-2-1020-0500-s024988,station,line-2-1020-0500-s024988,line-2,station,24988.0,-89.2574458,13.66634453,60..100cm,27.0,12.0,41.0,42.0,13.0,72.0,31.0,14.0,44.0,1270.0,1040.0,1530.0,5.1,2.5,10.6,6.0,5.3,6.6
station:line-2-1118-0452-s028182,station,line-2-1118-0452-s028182,line-2,station,28181.6,-89.26632213,13.64870784,0..30cm,28.0,18.0,39.0,39.0,19.0,58.0,33.0,22.0,44.0,1100.0,960.0,1280.0,17.5,8.8,33.8,5.6,4.9,6.1
station:line-2-1118-0452-s028182,station,line-2-1118-0452-s028182,line-2,station,28181.6,-89.26632213,13.64870784,30..60cm,30.0,17.0,40.0,38.0,20.0,57.0,32.0,22.0,44.0,1160.0,1030.0,1310.0,6.8,3.3,14.4,5.7,4.9,6.2
station:line-2-1118-0452-s028182,station,line-2-1118-0452-s028182,line-2,station,28181.6,-89.26632213,13.64870784,60..100cm,30.0,17.0,43.0,36.0,17.0,55.0,33.0,23.0,47.0,1220.0,1030.0,1460.0,3.6,1.3,7.8,5.8,4.9,6.5
station:line-2-1279-0353-s032543,station,line-2-1279-0353-s032543,line-2,station,32543.0,-89.28462955,13.61973329,0..30cm,29.0,18.0,37.0,40.0,20.0,60.0,32.0,19.0,44.0,1120.0,890.0,1270.0,13.0,7.8,22.5,5.6,5.0,6.2
station:line-2-1279-0353-s032543,station,line-2-1279-0353-s032543,line-2,station,32543.0,-89.28462955,13.61973329,30..60cm,29.0,16.0,38.0,39.0,18.0,62.0,32.0,14.0,46.0,1230.0,950.0,1460.0,5.3,2.7,10.2,5.7,5.1,6.2
station:line-2-1279-0353-s032543,station,line-2-1279-0353-s032543,line-2,station,32543.0,-89.28462955,13.61973329,60..100cm,29.0,16.0,38.0,39.0,18.0,60.0,32.0,16.0,47.0,1220.0,950.0,1460.0,3.8,1.3,8.0,5.8,5.1,6.5
station:line-2-1460-0306-s036885,station,line-2-1460-0306-s036885,line-2,station,36884.9,-89.29332096,13.58715941,0..30cm,24.0,16.0,34.0,46.0,31.0,62.0,29.0,22.0,39.0,1200.0,1000.0,1390.0,13.0,8.1,19.9,5.7,5.2,6.1
station:line-2-1460-0306-s036885,station,line-2-1460-0306-s036885,line-2,station,36884.9,-89.29332096,13.58715941,30..60cm,26.0,16.0,37.0,44.0,27.0,59.0,30.0,22.0,41.0,1290.0,1050.0,1490.0,5.7,2.7,11.2,5.7,5.3,6.2
